context,p,r,f1,n_pos,total_pos,n_neg,total_neg
retention,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
puddle,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
sloshing,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
dredging,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
pail,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
basics,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
abundance,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
cyanide,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
reeds,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
awash,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
supplement,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
experiments,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
blooms,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
interests,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
stocking,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
siphon,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
subsidies,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
exceeding,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
relating,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
stockpile,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
awarded,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
ambitious,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
withholding,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
principle,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
cascade,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
additive,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
scooping,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
deposit,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
objective,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
text,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
donors,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
supervision,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
hops,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
putrid,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
rapids,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
unspecified,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
ankara,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
benzene,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
governing,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
bordering,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
terrorism,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
angola,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
outflow,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
rupture,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
decreasing,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
vigorously,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
cyprus,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
kobe,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
ownership,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
angolan,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
urgency,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
mideast,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
trans,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
await,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
logistics,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
towed,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
warship,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
elevators,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
staten,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
dormitories,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
sealing,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
superintendent,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
improper,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
sidelines,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
mechanisms,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
charter,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
territories,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
stabilized,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
roadway,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
harbour,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
lawsuits,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
dispatch,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
governors,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
antarctic,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
deployment,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
breaches,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
stifling,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
surveys,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
compensation,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
voyage,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
punish,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
bystanders,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
dispatcher,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
vault,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
eritrea,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
terrifying,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
flashpoint,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
azerbaijan,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
rampaging,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
ladders,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
ceasefire,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
karzai,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
abidjan,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
escorting,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
bottler,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
bottlers,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
sprite,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
fizz,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
fizzy,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
pretzels,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
lobbyists,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
okay,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
expiration,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
treasury,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
presenting,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
unloaded,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
context,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
zairian,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
karbala,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
anbar,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
hailed,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
kyrgyzstan,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
binge,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
nonalcoholic,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
bartender,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
cadbury,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
guinness,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
sponsor,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
bud,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
coffees,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
sa,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
underage,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
danone,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
spiking,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
budweiser,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
intoxicated,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
revellers,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
sponsors,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
frothy,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
promotions,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
frosty,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
miguel,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
prohibition,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
conditioned,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
brewer,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
inexpensive,1.0,0.11764705882352941,0.21052631578947367,2,17,0,6
