context,p,r,f1,n_pos,total_pos,n_neg,total_neg
scale,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
closer,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
certain,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
virtually,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
panic,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
ohio,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
foreign,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
meet,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
interested,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
nurse,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
endless,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
behavior,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
safer,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
cards,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
dot,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
wright,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
opener,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
instructions,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
houston,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
moore,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
masters,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
aim,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
complaint,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
ought,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
letters,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
wars,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
domestic,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
gauge,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
fewer,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
glen,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
participants,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
requests,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
estimates,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
nevertheless,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
downward,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
airborne,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
sticky,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
loves,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
basic,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
animal,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
starts,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
lowering,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
frequent,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
ways,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
rush,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
hits,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
airplanes,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
iowa,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
rate,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
roberts,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
fate,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
odds,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
consistent,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
republicans,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
sullivan,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
loving,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
cold,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
russia,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
result,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
longest,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
presence,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
autumn,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
risk,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
good,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
am,0.8571428571428571,0.4090909090909091,0.5538461538461539,18,44,3,11
rest,0.76,0.4318181818181818,0.5507246376811594,19,44,6,11
which,0.76,0.4318181818181818,0.5507246376811594,19,44,6,11
1996,0.76,0.4318181818181818,0.5507246376811594,19,44,6,11
containers,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
proof,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
covered,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
coffin,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
maker,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
tube,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
screens,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
cleaner,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
insulated,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
rubber,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
cox,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
nails,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
candle,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
space,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
fitted,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
contents,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
filters,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
passenger,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
workshop,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
rings,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
perched,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
storm,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
bodies,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
seat,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
flesh,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
steering,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
icy,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
shouting,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
jury,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
salmon,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
menu,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
spreading,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
melts,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
ashes,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
shoulder,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
electronic,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
heroes,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
billion,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
resembled,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
illegally,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
dna,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
bury,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
parks,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
describe,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
legacy,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
detective,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
vote,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
successfully,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
informal,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
warms,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
confidence,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
appliance,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
regardless,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
gesture,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
chili,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
buying,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
leaks,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
association,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
environmental,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
successful,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
submerged,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
ears,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
investigator,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
improving,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
jumps,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
johnny,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
tracy,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
unexpected,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
attended,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
cooks,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
21st,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
particular,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
substantial,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
send,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
owen,0.9444444444444444,0.38636363636363635,0.5483870967741935,17,44,1,11
half,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
night,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
garden,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
century,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
women,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
taken,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
technique,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
park,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
course,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
serious,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
america,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
fake,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
silent,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
essentially,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
attention,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
roy,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
sept,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
born,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
opportunity,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
commonly,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
rated,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
beloved,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
listening,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
marking,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
sometime,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
testimony,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
occasions,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
wreck,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
stopping,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
their,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
luck,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
spotted,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
mayor,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
howard,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
nervous,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
dick,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
courses,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
expecting,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
usual,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
increasingly,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
versus,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
waited,0.8181818181818182,0.4090909090909091,0.5454545454545455,18,44,4,11
colored,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
cocktail,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
pour,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
19th,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
music,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
vintage,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
original,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
sound,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
gray,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
twisting,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
form,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
smoky,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
produce,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
film,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
louis,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
kiss,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
collapsed,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
acts,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
arm,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
feel,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
snake,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
journalists,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
theory,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
transported,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
russell,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
fireworks,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
suburban,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
spirit,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
limbs,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
belongings,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
jimmy,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
vapor,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
picnic,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
attorney,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
current,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
pleasant,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
gordon,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
posters,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
besides,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
titled,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
flip,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
trace,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
blocked,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
prosecutor,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
restore,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
review,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
mcdonald,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
valuable,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
horn,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
recognize,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
jobs,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
gradually,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
situation,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
chambers,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
heats,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
executives,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
sideways,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
mill,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
blended,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
tumbling,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
professor,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
greene,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
tying,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
teachers,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
functions,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
mushrooms,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
jokes,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
cat,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
users,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
dropped,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
explode,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
shorter,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
problems,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
instantly,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
waters,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
countries,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
cartoon,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
fbi,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
fairly,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
roles,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
urge,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
manager,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
whale,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
hoping,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
potential,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
issue,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
martinez,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
doubt,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
trend,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
chilly,0.8947368421052632,0.38636363636363635,0.5396825396825397,17,44,2,11
of,0.782608695652174,0.4090909090909091,0.537313432835821,18,44,5,11
story,0.782608695652174,0.4090909090909091,0.537313432835821,18,44,5,11
apparently,0.782608695652174,0.4090909090909091,0.537313432835821,18,44,5,11
upon,0.782608695652174,0.4090909090909091,0.537313432835821,18,44,5,11
commercial,0.782608695652174,0.4090909090909091,0.537313432835821,18,44,5,11
murphy,0.782608695652174,0.4090909090909091,0.537313432835821,18,44,5,11
1995,0.782608695652174,0.4090909090909091,0.537313432835821,18,44,5,11
worried,0.782608695652174,0.4090909090909091,0.537313432835821,18,44,5,11
episode,0.782608695652174,0.4090909090909091,0.537313432835821,18,44,5,11
designated,0.782608695652174,0.4090909090909091,0.537313432835821,18,44,5,11
tune,0.782608695652174,0.4090909090909091,0.537313432835821,18,44,5,11
skip,0.782608695652174,0.4090909090909091,0.537313432835821,18,44,5,11
signs,0.782608695652174,0.4090909090909091,0.537313432835821,18,44,5,11
also,0.782608695652174,0.4090909090909091,0.537313432835821,18,44,5,11
less,0.782608695652174,0.4090909090909091,0.537313432835821,18,44,5,11
begun,0.782608695652174,0.4090909090909091,0.537313432835821,18,44,5,11
reporting,0.782608695652174,0.4090909090909091,0.537313432835821,18,44,5,11
salad,1.0,0.36363636363636365,0.5333333333333333,16,44,0,11
pie,1.0,0.36363636363636365,0.5333333333333333,16,44,0,11
cups,1.0,0.36363636363636365,0.5333333333333333,16,44,0,11
terminal,1.0,0.36363636363636365,0.5333333333333333,16,44,0,11
throat,1.0,0.36363636363636365,0.5333333333333333,16,44,0,11
stared,1.0,0.36363636363636365,0.5333333333333333,16,44,0,11
pond,1.0,0.36363636363636365,0.5333333333333333,16,44,0,11
ocean,1.0,0.36363636363636365,0.5333333333333333,16,44,0,11
correspondent,1.0,0.36363636363636365,0.5333333333333333,16,44,0,11
compounds,1.0,0.36363636363636365,0.5333333333333333,16,44,0,11
ranged,1.0,0.36363636363636365,0.5333333333333333,16,44,0,11
driveway,1.0,0.36363636363636365,0.5333333333333333,16,44,0,11
hesitate,1.0,0.36363636363636365,0.5333333333333333,16,44,0,11
calm,1.0,0.36363636363636365,0.5333333333333333,16,44,0,11
suspension,1.0,0.36363636363636365,0.5333333333333333,16,44,0,11
intervals,1.0,0.36363636363636365,0.5333333333333333,16,44,0,11
batter,1.0,0.36363636363636365,0.5333333333333333,16,44,0,11
stamps,1.0,0.36363636363636365,0.5333333333333333,16,44,0,11
lakes,1.0,0.36363636363636365,0.5333333333333333,16,44,0,11
succeeded,1.0,0.36363636363636365,0.5333333333333333,16,44,0,11
superintendent,1.0,0.36363636363636365,0.5333333333333333,16,44,0,11
improperly,1.0,0.36363636363636365,0.5333333333333333,16,44,0,11
reid,1.0,0.36363636363636365,0.5333333333333333,16,44,0,11
accumulated,1.0,0.36363636363636365,0.5333333333333333,16,44,0,11
awaited,1.0,0.36363636363636365,0.5333333333333333,16,44,0,11
framed,0.85,0.38636363636363635,0.53125,17,44,3,11
sealed,0.85,0.38636363636363635,0.53125,17,44,3,11
separating,0.85,0.38636363636363635,0.53125,17,44,3,11
elegant,0.85,0.38636363636363635,0.53125,17,44,3,11
renowned,0.85,0.38636363636363635,0.53125,17,44,3,11
cigarette,0.85,0.38636363636363635,0.53125,17,44,3,11
owner,0.85,0.38636363636363635,0.53125,17,44,3,11
protect,0.85,0.38636363636363635,0.53125,17,44,3,11
garbage,0.85,0.38636363636363635,0.53125,17,44,3,11
tops,0.85,0.38636363636363635,0.53125,17,44,3,11
tech,0.85,0.38636363636363635,0.53125,17,44,3,11
length,0.85,0.38636363636363635,0.53125,17,44,3,11
seal,0.85,0.38636363636363635,0.53125,17,44,3,11
bounce,0.85,0.38636363636363635,0.53125,17,44,3,11
porch,0.85,0.38636363636363635,0.53125,17,44,3,11
definitely,0.85,0.38636363636363635,0.53125,17,44,3,11
massive,0.85,0.38636363636363635,0.53125,17,44,3,11
shopping,0.85,0.38636363636363635,0.53125,17,44,3,11
symbol,0.85,0.38636363636363635,0.53125,17,44,3,11
pittsburgh,0.85,0.38636363636363635,0.53125,17,44,3,11
outfitted,0.85,0.38636363636363635,0.53125,17,44,3,11
distance,0.85,0.38636363636363635,0.53125,17,44,3,11
wonderful,0.85,0.38636363636363635,0.53125,17,44,3,11
focus,0.85,0.38636363636363635,0.53125,17,44,3,11
audience,0.85,0.38636363636363635,0.53125,17,44,3,11
radio,0.85,0.38636363636363635,0.53125,17,44,3,11
quick,0.85,0.38636363636363635,0.53125,17,44,3,11
booming,0.85,0.38636363636363635,0.53125,17,44,3,11
highest,0.85,0.38636363636363635,0.53125,17,44,3,11
spare,0.85,0.38636363636363635,0.53125,17,44,3,11
shed,0.85,0.38636363636363635,0.53125,17,44,3,11
converted,0.85,0.38636363636363635,0.53125,17,44,3,11
austin,0.85,0.38636363636363635,0.53125,17,44,3,11
francis,0.85,0.38636363636363635,0.53125,17,44,3,11
pleasure,0.85,0.38636363636363635,0.53125,17,44,3,11
reference,0.85,0.38636363636363635,0.53125,17,44,3,11
customer,0.85,0.38636363636363635,0.53125,17,44,3,11
beating,0.85,0.38636363636363635,0.53125,17,44,3,11
ultimately,0.85,0.38636363636363635,0.53125,17,44,3,11
somebody,0.85,0.38636363636363635,0.53125,17,44,3,11
delivers,0.85,0.38636363636363635,0.53125,17,44,3,11
description,0.85,0.38636363636363635,0.53125,17,44,3,11
mounting,0.85,0.38636363636363635,0.53125,17,44,3,11
razor,0.85,0.38636363636363635,0.53125,17,44,3,11
surely,0.85,0.38636363636363635,0.53125,17,44,3,11
connecting,0.85,0.38636363636363635,0.53125,17,44,3,11
concentrate,0.85,0.38636363636363635,0.53125,17,44,3,11
sex,0.85,0.38636363636363635,0.53125,17,44,3,11
technical,0.85,0.38636363636363635,0.53125,17,44,3,11
shifts,0.85,0.38636363636363635,0.53125,17,44,3,11
revolution,0.85,0.38636363636363635,0.53125,17,44,3,11
male,0.85,0.38636363636363635,0.53125,17,44,3,11
versions,0.85,0.38636363636363635,0.53125,17,44,3,11
quest,0.85,0.38636363636363635,0.53125,17,44,3,11
insists,0.85,0.38636363636363635,0.53125,17,44,3,11
nelson,0.85,0.38636363636363635,0.53125,17,44,3,11
complain,0.85,0.38636363636363635,0.53125,17,44,3,11
receiver,0.85,0.38636363636363635,0.53125,17,44,3,11
physically,0.85,0.38636363636363635,0.53125,17,44,3,11
engaging,0.85,0.38636363636363635,0.53125,17,44,3,11
spread,0.85,0.38636363636363635,0.53125,17,44,3,11
vegetables,0.85,0.38636363636363635,0.53125,17,44,3,11
chain,0.85,0.38636363636363635,0.53125,17,44,3,11
rice,0.85,0.38636363636363635,0.53125,17,44,3,11
rocky,0.85,0.38636363636363635,0.53125,17,44,3,11
attract,0.85,0.38636363636363635,0.53125,17,44,3,11
