context,p,r,f1,n_pos,total_pos,n_neg,total_neg
reflects,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
snake,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
cow,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
notably,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
casino,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
extent,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
eventually,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
centuries,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
sharing,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
articles,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
incorporate,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
presented,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
bible,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
proverbial,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
restoring,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
rip,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
balloon,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
trump,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
killing,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
nightclub,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
rode,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
landing,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
decent,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
dominate,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
poles,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
lodged,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
devices,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
tore,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
costing,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
climate,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
deals,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
chic,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
minimal,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
vs,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
hammered,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
packages,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
costly,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
silent,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
emerging,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
monitored,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
exit,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
defensive,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
lamb,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
montgomery,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
worlds,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
priority,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
ferry,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
blocked,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
banners,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
simulate,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
carrots,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
electronics,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
bursts,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
butterfly,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
grandfather,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
dubai,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
inmates,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
comment,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
maple,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
accepting,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
posted,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
settling,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
studied,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
grind,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
obviously,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
asleep,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
imports,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
infant,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
indoors,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
cleanup,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
toronto,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
carts,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
underwater,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
underlying,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
conductor,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
existence,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
practices,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
divide,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
earliest,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
haul,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
packs,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
challenger,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
cult,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
starters,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
carriers,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
divers,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
palin,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
kidney,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
isolated,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
md,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
indication,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
demonstrated,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
complaints,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
hunger,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
highlighted,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
engineering,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
consume,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
temporarily,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
selected,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
glad,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
saddam,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
carl,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
rib,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
tier,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
slows,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
ambitious,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
connor,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
conservatives,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
hawaii,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
lasers,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
civilians,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
placement,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
powell,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
channel,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
then,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
we,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
famous,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
dropping,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
say,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
ok,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
target,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
post,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
smith,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
cord,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
ralph,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
combining,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
pretty,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
senior,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
times,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
character,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
somewhat,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
battlefield,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
astronauts,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
combat,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
polling,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
sausage,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
cozy,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
swell,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
lengths,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
kobe,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
dawn,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
lovers,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
rough,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
quantities,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
land,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
herbs,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
nightly,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
yuan,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
slipping,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
balkans,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
legs,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
consumers,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
professional,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
hat,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
sellers,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
sells,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
teen,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
knowing,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
religious,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
non,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
normal,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
rich,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
interested,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
thrill,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
at,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
stuck,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
ca,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
wrong,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
face,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
wedding,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
particular,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
firmly,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
match,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
bite,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
pull,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
saying,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
fast,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
sideline,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
government,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
pitches,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
damage,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
places,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
motion,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
indies,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
unfair,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
rifle,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
fit,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
prevented,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
seems,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
causes,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
operation,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
string,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
investigation,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
undergo,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
convenient,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
victim,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
alleged,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
buck,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
pumping,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
arizona,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
suspected,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
nato,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
nerve,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
debates,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
emotion,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
intensified,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
trunk,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
questionable,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
bites,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
goal,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
drove,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
bp,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
mere,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
concern,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
sidelines,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
giants,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
yeltsin,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
yeah,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
threatening,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
warned,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
drug,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
tone,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
rhetoric,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
lap,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
90s,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
scheduled,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
hitter,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
rely,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
rope,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
injection,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
personnel,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
striker,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
develops,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
ruling,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
leaks,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
rehabilitation,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
reactions,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
dublin,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
reno,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
twins,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
democrat,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
contested,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
decides,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
salary,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
anxious,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
follows,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
belgium,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
analysis,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
torre,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
indefinitely,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
romney,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
renewed,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
loyal,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
celtic,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
campaigning,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
committed,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
farming,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
el,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
pipeline,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
holy,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
both,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
ignite,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
matches,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
periods,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
homeless,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
somewhere,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
shadows,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
william,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
thai,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
hoped,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
fumes,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
search,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
secondary,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
hats,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
fiery,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
fund,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
tomorrow,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
depends,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
appreciate,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
mir,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
weaker,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
extracted,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
conduct,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
agassi,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
consideration,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
ronaldo,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
citrus,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
afp,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
diminish,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
having,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
attitude,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
sporting,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
hint,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
stuff,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
pay,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
football,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
fields,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
affecting,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
daddy,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
jacket,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
speeds,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
charm,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
russia,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
shy,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
cows,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
delta,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
operations,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
stiff,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
recognize,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
sophisticated,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
coaches,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
fuzzy,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
affected,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
tortured,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
emerge,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
skip,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
seek,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
2009,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
airports,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
rescued,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
cruising,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
abnormal,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
stance,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
contenders,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
warrant,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
stamped,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
so,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
age,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
must,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
love,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
regularly,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
recently,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
substances,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
fellow,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
reduced,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
culture,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
sad,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
whereas,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
suffer,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
sport,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
interview,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
overall,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
faster,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
trends,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
shown,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
condition,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
noting,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
changed,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
hurricanes,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
loving,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
roast,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
expecting,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
spoiled,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
frequency,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
contests,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
commanders,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
reaches,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
tight,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
freeze,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
term,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
focusing,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,4
full,0.7142857142857143,0.4166666666666667,0.5263157894736842,5,12,2,4
