context,p,r,f1,n_pos,total_pos,n_neg,total_neg
diminished,0.7352941176470589,0.36764705882352944,0.49019607843137264,25,68,9,24
day,0.7352941176470589,0.36764705882352944,0.49019607843137264,25,68,9,24
scrambled,0.7352941176470589,0.36764705882352944,0.49019607843137264,25,68,9,24
you,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
girls,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
forever,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
customers,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
opens,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
executive,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
titled,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
locations,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
duty,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
temporary,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
downward,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
manager,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
select,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
hit,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
extraordinary,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
recall,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
shoulders,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
functioning,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
explained,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
prayers,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
fairly,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
classes,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
affected,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
decrease,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
want,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
bears,0.8,0.35294117647058826,0.489795918367347,24,68,6,24
orange,0.8846153846153846,0.3382352941176471,0.4893617021276595,23,68,3,24
lawn,0.8846153846153846,0.3382352941176471,0.4893617021276595,23,68,3,24
invited,0.8846153846153846,0.3382352941176471,0.4893617021276595,23,68,3,24
pools,0.8846153846153846,0.3382352941176471,0.4893617021276595,23,68,3,24
composed,0.8846153846153846,0.3382352941176471,0.4893617021276595,23,68,3,24
infant,0.8846153846153846,0.3382352941176471,0.4893617021276595,23,68,3,24
laugh,0.8846153846153846,0.3382352941176471,0.4893617021276595,23,68,3,24
wolf,0.8846153846153846,0.3382352941176471,0.4893617021276595,23,68,3,24
desk,0.8846153846153846,0.3382352941176471,0.4893617021276595,23,68,3,24
warmth,0.8846153846153846,0.3382352941176471,0.4893617021276595,23,68,3,24
washing,0.8846153846153846,0.3382352941176471,0.4893617021276595,23,68,3,24
band,0.8846153846153846,0.3382352941176471,0.4893617021276595,23,68,3,24
grain,0.8846153846153846,0.3382352941176471,0.4893617021276595,23,68,3,24
limit,0.8846153846153846,0.3382352941176471,0.4893617021276595,23,68,3,24
bodies,0.8846153846153846,0.3382352941176471,0.4893617021276595,23,68,3,24
cellular,0.8846153846153846,0.3382352941176471,0.4893617021276595,23,68,3,24
locks,0.8846153846153846,0.3382352941176471,0.4893617021276595,23,68,3,24
displaying,0.8846153846153846,0.3382352941176471,0.4893617021276595,23,68,3,24
lovely,0.8846153846153846,0.3382352941176471,0.4893617021276595,23,68,3,24
deserted,0.8846153846153846,0.3382352941176471,0.4893617021276595,23,68,3,24
ladies,0.8846153846153846,0.3382352941176471,0.4893617021276595,23,68,3,24
bass,0.8846153846153846,0.3382352941176471,0.4893617021276595,23,68,3,24
declining,0.8846153846153846,0.3382352941176471,0.4893617021276595,23,68,3,24
mattress,1.0,0.3235294117647059,0.48888888888888893,22,68,0,24
sin,1.0,0.3235294117647059,0.48888888888888893,22,68,0,24
subsequently,1.0,0.3235294117647059,0.48888888888888893,22,68,0,24
several,0.6666666666666666,0.38235294117647056,0.485981308411215,26,68,13,24
daniel,0.7142857142857143,0.36764705882352944,0.48543689320388345,25,68,10,24
includes,0.7142857142857143,0.36764705882352944,0.48543689320388345,25,68,10,24
worker,0.7142857142857143,0.36764705882352944,0.48543689320388345,25,68,10,24
leading,0.7142857142857143,0.36764705882352944,0.48543689320388345,25,68,10,24
lines,0.7142857142857143,0.36764705882352944,0.48543689320388345,25,68,10,24
imagined,0.7142857142857143,0.36764705882352944,0.48543689320388345,25,68,10,24
80,0.7142857142857143,0.36764705882352944,0.48543689320388345,25,68,10,24
fred,0.7741935483870968,0.35294117647058826,0.48484848484848486,24,68,7,24
true,0.7741935483870968,0.35294117647058826,0.48484848484848486,24,68,7,24
battery,0.7741935483870968,0.35294117647058826,0.48484848484848486,24,68,7,24
grabbing,0.7741935483870968,0.35294117647058826,0.48484848484848486,24,68,7,24
fox,0.7741935483870968,0.35294117647058826,0.48484848484848486,24,68,7,24
measuring,0.7741935483870968,0.35294117647058826,0.48484848484848486,24,68,7,24
now,0.7741935483870968,0.35294117647058826,0.48484848484848486,24,68,7,24
connected,0.7741935483870968,0.35294117647058826,0.48484848484848486,24,68,7,24
joy,0.7741935483870968,0.35294117647058826,0.48484848484848486,24,68,7,24
all,0.7741935483870968,0.35294117647058826,0.48484848484848486,24,68,7,24
landmark,0.7741935483870968,0.35294117647058826,0.48484848484848486,24,68,7,24
image,0.7741935483870968,0.35294117647058826,0.48484848484848486,24,68,7,24
study,0.7741935483870968,0.35294117647058826,0.48484848484848486,24,68,7,24
felt,0.7741935483870968,0.35294117647058826,0.48484848484848486,24,68,7,24
valuable,0.7741935483870968,0.35294117647058826,0.48484848484848486,24,68,7,24
operated,0.7741935483870968,0.35294117647058826,0.48484848484848486,24,68,7,24
1985,0.7741935483870968,0.35294117647058826,0.48484848484848486,24,68,7,24
average,0.7741935483870968,0.35294117647058826,0.48484848484848486,24,68,7,24
preparing,0.7741935483870968,0.35294117647058826,0.48484848484848486,24,68,7,24
orleans,0.7741935483870968,0.35294117647058826,0.48484848484848486,24,68,7,24
exhausted,0.7741935483870968,0.35294117647058826,0.48484848484848486,24,68,7,24
manner,0.7741935483870968,0.35294117647058826,0.48484848484848486,24,68,7,24
berry,0.8518518518518519,0.3382352941176471,0.48421052631578954,23,68,4,24
uncle,0.8518518518518519,0.3382352941176471,0.48421052631578954,23,68,4,24
walk,0.8518518518518519,0.3382352941176471,0.48421052631578954,23,68,4,24
fill,0.8518518518518519,0.3382352941176471,0.48421052631578954,23,68,4,24
220,0.8518518518518519,0.3382352941176471,0.48421052631578954,23,68,4,24
suitable,0.8518518518518519,0.3382352941176471,0.48421052631578954,23,68,4,24
owned,0.8518518518518519,0.3382352941176471,0.48421052631578954,23,68,4,24
music,0.8518518518518519,0.3382352941176471,0.48421052631578954,23,68,4,24
put,0.8518518518518519,0.3382352941176471,0.48421052631578954,23,68,4,24
clean,0.8518518518518519,0.3382352941176471,0.48421052631578954,23,68,4,24
clothing,0.8518518518518519,0.3382352941176471,0.48421052631578954,23,68,4,24
rented,0.8518518518518519,0.3382352941176471,0.48421052631578954,23,68,4,24
minimum,0.8518518518518519,0.3382352941176471,0.48421052631578954,23,68,4,24
cartoon,0.8518518518518519,0.3382352941176471,0.48421052631578954,23,68,4,24
bars,0.8518518518518519,0.3382352941176471,0.48421052631578954,23,68,4,24
snake,0.8518518518518519,0.3382352941176471,0.48421052631578954,23,68,4,24
kilogram,0.8518518518518519,0.3382352941176471,0.48421052631578954,23,68,4,24
volume,0.8518518518518519,0.3382352941176471,0.48421052631578954,23,68,4,24
nerves,0.8518518518518519,0.3382352941176471,0.48421052631578954,23,68,4,24
availability,0.8518518518518519,0.3382352941176471,0.48421052631578954,23,68,4,24
spiked,0.9565217391304348,0.3235294117647059,0.4835164835164836,22,68,1,24
stick,0.9565217391304348,0.3235294117647059,0.4835164835164836,22,68,1,24
discomfort,0.9565217391304348,0.3235294117647059,0.4835164835164836,22,68,1,24
broken,0.9565217391304348,0.3235294117647059,0.4835164835164836,22,68,1,24
stranded,0.9565217391304348,0.3235294117647059,0.4835164835164836,22,68,1,24
ventura,0.9565217391304348,0.3235294117647059,0.4835164835164836,22,68,1,24
shown,0.6944444444444444,0.36764705882352944,0.48076923076923084,25,68,11,24
featuring,0.75,0.35294117647058826,0.48,24,68,8,24
description,0.75,0.35294117647058826,0.48,24,68,8,24
farm,0.75,0.35294117647058826,0.48,24,68,8,24
between,0.75,0.35294117647058826,0.48,24,68,8,24
kansas,0.75,0.35294117647058826,0.48,24,68,8,24
refer,0.75,0.35294117647058826,0.48,24,68,8,24
complain,0.75,0.35294117647058826,0.48,24,68,8,24
lifting,0.75,0.35294117647058826,0.48,24,68,8,24
academy,0.75,0.35294117647058826,0.48,24,68,8,24
ten,0.75,0.35294117647058826,0.48,24,68,8,24
height,0.75,0.35294117647058826,0.48,24,68,8,24
flag,0.75,0.35294117647058826,0.48,24,68,8,24
emergency,0.75,0.35294117647058826,0.48,24,68,8,24
extend,0.75,0.35294117647058826,0.48,24,68,8,24
allows,0.75,0.35294117647058826,0.48,24,68,8,24
beating,0.75,0.35294117647058826,0.48,24,68,8,24
proves,0.75,0.35294117647058826,0.48,24,68,8,24
stopped,0.75,0.35294117647058826,0.48,24,68,8,24
nervous,0.75,0.35294117647058826,0.48,24,68,8,24
79,0.75,0.35294117647058826,0.48,24,68,8,24
courses,0.75,0.35294117647058826,0.48,24,68,8,24
friends,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
serve,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
tire,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
arrangements,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
benefit,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
pray,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
greens,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
test,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
generally,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
industry,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
reflection,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
describe,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
don,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
shame,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
grim,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
anniversary,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
checks,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
countless,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
useful,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
components,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
under,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
dirty,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
wires,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
fork,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
beam,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
indoors,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
tended,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
family,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
improved,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
perform,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
recommendations,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
charged,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
periods,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
land,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
farms,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
proved,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
proud,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
masses,0.8214285714285714,0.3382352941176471,0.47916666666666674,23,68,5,24
baked,0.9166666666666666,0.3235294117647059,0.4782608695652174,22,68,2,24
lakes,0.9166666666666666,0.3235294117647059,0.4782608695652174,22,68,2,24
whipping,0.9166666666666666,0.3235294117647059,0.4782608695652174,22,68,2,24
rack,0.9166666666666666,0.3235294117647059,0.4782608695652174,22,68,2,24
bow,0.9166666666666666,0.3235294117647059,0.4782608695652174,22,68,2,24
pavilion,0.9166666666666666,0.3235294117647059,0.4782608695652174,22,68,2,24
searched,0.9166666666666666,0.3235294117647059,0.4782608695652174,22,68,2,24
dishes,0.9166666666666666,0.3235294117647059,0.4782608695652174,22,68,2,24
melt,0.9166666666666666,0.3235294117647059,0.4782608695652174,22,68,2,24
unusually,0.9166666666666666,0.3235294117647059,0.4782608695652174,22,68,2,24
historic,0.6756756756756757,0.36764705882352944,0.4761904761904762,25,68,12,24
known,0.7272727272727273,0.35294117647058826,0.4752475247524753,24,68,9,24
96,0.7272727272727273,0.35294117647058826,0.4752475247524753,24,68,9,24
gotten,0.7272727272727273,0.35294117647058826,0.4752475247524753,24,68,9,24
hundreds,0.7272727272727273,0.35294117647058826,0.4752475247524753,24,68,9,24
notably,0.7272727272727273,0.35294117647058826,0.4752475247524753,24,68,9,24
yesterday,0.7272727272727273,0.35294117647058826,0.4752475247524753,24,68,9,24
extensive,0.7272727272727273,0.35294117647058826,0.4752475247524753,24,68,9,24
able,0.7272727272727273,0.35294117647058826,0.4752475247524753,24,68,9,24
speaking,0.7272727272727273,0.35294117647058826,0.4752475247524753,24,68,9,24
driver,0.7272727272727273,0.35294117647058826,0.4752475247524753,24,68,9,24
20,0.7272727272727273,0.35294117647058826,0.4752475247524753,24,68,9,24
year,0.7272727272727273,0.35294117647058826,0.4752475247524753,24,68,9,24
nothing,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
108,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
goods,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
represented,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
nights,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
meets,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
ensure,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
ask,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
house,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
180,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
owns,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
papers,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
prayer,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
mounted,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
fortunately,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
enhance,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
fishermen,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
disappearing,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
filed,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
boring,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
article,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
airplane,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
stolen,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
design,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
bronze,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
working,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
spent,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
visiting,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
girlfriend,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
palm,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
net,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
searching,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
shouting,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
la,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
famed,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
arena,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
testimony,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
clubhouse,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
memphis,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
eating,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
rich,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
investigators,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
aims,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
official,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
somewhere,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
recovered,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
mouse,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
instantly,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
weekly,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
connection,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
concerned,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
peter,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
arizona,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
tale,0.7931034482758621,0.3382352941176471,0.4742268041237113,23,68,6,24
inn,0.88,0.3235294117647059,0.4731182795698925,22,68,3,24
upside,0.88,0.3235294117647059,0.4731182795698925,22,68,3,24
printed,0.88,0.3235294117647059,0.4731182795698925,22,68,3,24
protective,0.88,0.3235294117647059,0.4731182795698925,22,68,3,24
contents,0.88,0.3235294117647059,0.4731182795698925,22,68,3,24
outdoor,0.88,0.3235294117647059,0.4731182795698925,22,68,3,24
fitted,0.88,0.3235294117647059,0.4731182795698925,22,68,3,24
210,0.88,0.3235294117647059,0.4731182795698925,22,68,3,24
holder,0.88,0.3235294117647059,0.4731182795698925,22,68,3,24
smashing,0.88,0.3235294117647059,0.4731182795698925,22,68,3,24
hurled,0.88,0.3235294117647059,0.4731182795698925,22,68,3,24
craft,0.88,0.3235294117647059,0.4731182795698925,22,68,3,24
roy,0.88,0.3235294117647059,0.4731182795698925,22,68,3,24
soaking,0.88,0.3235294117647059,0.4731182795698925,22,68,3,24
export,0.88,0.3235294117647059,0.4731182795698925,22,68,3,24
mothers,0.88,0.3235294117647059,0.4731182795698925,22,68,3,24
desired,0.88,0.3235294117647059,0.4731182795698925,22,68,3,24
seller,0.88,0.3235294117647059,0.4731182795698925,22,68,3,24
dissolve,0.88,0.3235294117647059,0.4731182795698925,22,68,3,24
350,0.88,0.3235294117647059,0.4731182795698925,22,68,3,24
wind,0.88,0.3235294117647059,0.4731182795698925,22,68,3,24
develop,0.88,0.3235294117647059,0.4731182795698925,22,68,3,24
species,0.88,0.3235294117647059,0.4731182795698925,22,68,3,24
94,0.88,0.3235294117647059,0.4731182795698925,22,68,3,24
pearl,1.0,0.3088235294117647,0.4719101123595506,21,68,0,24
grove,1.0,0.3088235294117647,0.4719101123595506,21,68,0,24
attorneys,1.0,0.3088235294117647,0.4719101123595506,21,68,0,24
interstate,1.0,0.3088235294117647,0.4719101123595506,21,68,0,24
gonzalez,1.0,0.3088235294117647,0.4719101123595506,21,68,0,24
rusty,1.0,0.3088235294117647,0.4719101123595506,21,68,0,24
confessed,1.0,0.3088235294117647,0.4719101123595506,21,68,0,24
illustrate,1.0,0.3088235294117647,0.4719101123595506,21,68,0,24
delta,1.0,0.3088235294117647,0.4719101123595506,21,68,0,24
owen,1.0,0.3088235294117647,0.4719101123595506,21,68,0,24
moments,0.7058823529411765,0.35294117647058826,0.4705882352941177,24,68,10,24
used,0.7058823529411765,0.35294117647058826,0.4705882352941177,24,68,10,24
been,0.7058823529411765,0.35294117647058826,0.4705882352941177,24,68,10,24
did,0.7058823529411765,0.35294117647058826,0.4705882352941177,24,68,10,24
lot,0.7058823529411765,0.35294117647058826,0.4705882352941177,24,68,10,24
mostly,0.7058823529411765,0.35294117647058826,0.4705882352941177,24,68,10,24
while,0.7058823529411765,0.35294117647058826,0.4705882352941177,24,68,10,24
him,0.7058823529411765,0.35294117647058826,0.4705882352941177,24,68,10,24
literally,0.7058823529411765,0.35294117647058826,0.4705882352941177,24,68,10,24
rode,0.7058823529411765,0.35294117647058826,0.4705882352941177,24,68,10,24
neighbors,0.7058823529411765,0.35294117647058826,0.4705882352941177,24,68,10,24
30,0.7058823529411765,0.35294117647058826,0.4705882352941177,24,68,10,24
previous,0.7058823529411765,0.35294117647058826,0.4705882352941177,24,68,10,24
death,0.7058823529411765,0.35294117647058826,0.4705882352941177,24,68,10,24
tough,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
denver,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
mode,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
explaining,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
radio,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
court,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
45,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
foot,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
pair,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
backward,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
produces,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
bent,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
position,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
images,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
sad,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
hour,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
edge,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
received,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
quietly,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
striking,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
42,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
61,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
method,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
sunset,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
review,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
condition,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
functions,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
ca,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
discovery,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
thus,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
steep,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
shift,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
zoo,0.7666666666666667,0.3382352941176471,0.46938775510204084,23,68,7,24
juices,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
poured,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
shake,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
tomatoes,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
whip,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
rope,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
nearest,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
painted,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
disappeared,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
scheme,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
bennett,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
stainless,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
copper,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
expanded,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
crashing,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
restaurants,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
kiss,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
collapsed,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
miller,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
1993,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
medicine,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
divide,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
permanently,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
improvements,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
pepper,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
boston,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
association,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
proportion,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
affairs,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
middle,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
deep,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
breakthrough,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
warmed,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
testing,0.8461538461538461,0.3235294117647059,0.46808510638297873,22,68,4,24
shots,0.9545454545454546,0.3088235294117647,0.4666666666666667,21,68,1,24
stacks,0.9545454545454546,0.3088235294117647,0.4666666666666667,21,68,1,24
inflatable,0.9545454545454546,0.3088235294117647,0.4666666666666667,21,68,1,24
contaminated,0.9545454545454546,0.3088235294117647,0.4666666666666667,21,68,1,24
jeep,0.9545454545454546,0.3088235294117647,0.4666666666666667,21,68,1,24
cord,0.9545454545454546,0.3088235294117647,0.4666666666666667,21,68,1,24
storing,0.9545454545454546,0.3088235294117647,0.4666666666666667,21,68,1,24
fell,0.9545454545454546,0.3088235294117647,0.4666666666666667,21,68,1,24
pans,0.9545454545454546,0.3088235294117647,0.4666666666666667,21,68,1,24
investigator,0.9545454545454546,0.3088235294117647,0.4666666666666667,21,68,1,24
succeeded,0.9545454545454546,0.3088235294117647,0.4666666666666667,21,68,1,24
temporarily,0.6857142857142857,0.35294117647058826,0.46601941747572817,24,68,11,24
watched,0.6857142857142857,0.35294117647058826,0.46601941747572817,24,68,11,24
1996,0.6857142857142857,0.35294117647058826,0.46601941747572817,24,68,11,24
sunday,0.6857142857142857,0.35294117647058826,0.46601941747572817,24,68,11,24
neighborhood,0.7419354838709677,0.3382352941176471,0.46464646464646475,23,68,8,24
