context,p,r,f1,n_pos,total_pos,n_neg,total_neg
scaled,0.6396588486140724,0.5604395604395604,0.5375230529153071,18,52,6,39
republic,0.6396588486140724,0.5604395604395604,0.5375230529153071,18,52,6,39
stance,0.6396588486140724,0.5604395604395604,0.5375230529153071,18,52,6,39
sold,0.6396588486140724,0.5604395604395604,0.5375230529153071,18,52,6,39
movies,0.6396588486140724,0.5604395604395604,0.5375230529153071,18,52,6,39
becomes,0.6396588486140724,0.5604395604395604,0.5375230529153071,18,52,6,39
registered,0.6396588486140724,0.5604395604395604,0.5375230529153071,18,52,6,39
publicly,0.6396588486140724,0.5604395604395604,0.5375230529153071,18,52,6,39
harsh,0.6396588486140724,0.5604395604395604,0.5375230529153071,18,52,6,39
purchase,0.6396588486140724,0.5604395604395604,0.5375230529153071,18,52,6,39
absence,0.6396588486140724,0.5604395604395604,0.5375230529153071,18,52,6,39
with,0.6014619418401398,0.5494505494505495,0.5367838371138701,20,52,9,39
jumped,0.6014619418401398,0.5494505494505495,0.5367838371138701,20,52,9,39
around,0.6014619418401398,0.5494505494505495,0.5367838371138701,20,52,9,39
video,0.6014619418401398,0.5494505494505495,0.5367838371138701,20,52,9,39
dec,0.6014619418401398,0.5494505494505495,0.5367838371138701,20,52,9,39
spokeswoman,0.6014619418401398,0.5494505494505495,0.5367838371138701,20,52,9,39
striking,0.6014619418401398,0.5494505494505495,0.5367838371138701,20,52,9,39
planning,0.6014619418401398,0.5494505494505495,0.5367838371138701,20,52,9,39
brothers,0.6014619418401398,0.5494505494505495,0.5367838371138701,20,52,9,39
greeted,0.6014619418401398,0.5494505494505495,0.5367838371138701,20,52,9,39
ignored,0.6014619418401398,0.5494505494505495,0.5367838371138701,20,52,9,39
verdict,0.6014619418401398,0.5494505494505495,0.5367838371138701,20,52,9,39
basically,0.6014619418401398,0.5494505494505495,0.5367838371138701,20,52,9,39
repeated,0.6014619418401398,0.5494505494505495,0.5367838371138701,20,52,9,39
says,0.5676767676767677,0.5384615384615384,0.5357833655705995,23,52,13,39
showed,0.5676767676767677,0.5384615384615384,0.5357833655705995,23,52,13,39
navy,0.6954887218045113,0.5714285714285714,0.5355375496220567,16,52,3,39
blows,0.6954887218045113,0.5714285714285714,0.5355375496220567,16,52,3,39
hebron,0.6954887218045113,0.5714285714285714,0.5355375496220567,16,52,3,39
militia,0.6954887218045113,0.5714285714285714,0.5355375496220567,16,52,3,39
serbian,0.6954887218045113,0.5714285714285714,0.5355375496220567,16,52,3,39
cairo,0.6954887218045113,0.5714285714285714,0.5355375496220567,16,52,3,39
dealer,0.6954887218045113,0.5714285714285714,0.5355375496220567,16,52,3,39
outlawed,0.6954887218045113,0.5714285714285714,0.5355375496220567,16,52,3,39
helen,0.6954887218045113,0.5714285714285714,0.5355375496220567,16,52,3,39
animal,0.6954887218045113,0.5714285714285714,0.5355375496220567,16,52,3,39
prosecute,0.6954887218045113,0.5714285714285714,0.5355375496220567,16,52,3,39
guerrillas,0.6954887218045113,0.5714285714285714,0.5355375496220567,16,52,3,39
explode,0.6954887218045113,0.5714285714285714,0.5355375496220567,16,52,3,39
underground,0.6954887218045113,0.5714285714285714,0.5355375496220567,16,52,3,39
hundreds,0.5727554179566563,0.5384615384615384,0.5334302325581396,22,52,12,39
toward,0.5727554179566563,0.5384615384615384,0.5334302325581396,22,52,12,39
later,0.5727554179566563,0.5384615384615384,0.5334302325581396,22,52,12,39
particular,0.5727554179566563,0.5384615384615384,0.5334302325581396,22,52,12,39
training,0.6097056878306879,0.5494505494505495,0.5328394108042628,19,52,8,39
afp,0.6097056878306879,0.5494505494505495,0.5328394108042628,19,52,8,39
shop,0.6097056878306879,0.5494505494505495,0.5328394108042628,19,52,8,39
fought,0.6097056878306879,0.5494505494505495,0.5328394108042628,19,52,8,39
william,0.6097056878306879,0.5494505494505495,0.5328394108042628,19,52,8,39
blame,0.6097056878306879,0.5494505494505495,0.5328394108042628,19,52,8,39
encounter,0.6097056878306879,0.5494505494505495,0.5328394108042628,19,52,8,39
televised,0.6097056878306879,0.5494505494505495,0.5328394108042628,19,52,8,39
torture,0.6097056878306879,0.5494505494505495,0.5328394108042628,19,52,8,39
author,0.6097056878306879,0.5494505494505495,0.5328394108042628,19,52,8,39
movie,0.6097056878306879,0.5494505494505495,0.5328394108042628,19,52,8,39
proved,0.6097056878306879,0.5494505494505495,0.5328394108042628,19,52,8,39
tapes,0.6097056878306879,0.5494505494505495,0.5328394108042628,19,52,8,39
fitted,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
grows,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
pinned,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
narrowly,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
links,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
bodies,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
grip,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
hills,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
classroom,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
spotted,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
civilian,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
muslim,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
stairs,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
prosecution,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
00,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
underway,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
conducting,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
clubs,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
blowing,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
showdown,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
bull,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
pirate,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
retrieved,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
films,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
hero,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
punish,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
refuses,0.652738565782044,0.5604395604395604,0.5323895323895323,17,52,5,39
called,0.5783898305084746,0.5384615384615384,0.5306122448979592,21,52,11,39
mention,0.5783898305084746,0.5384615384615384,0.5306122448979592,21,52,11,39
united,0.5783898305084746,0.5384615384615384,0.5306122448979592,21,52,11,39
levine,0.7884972170686457,0.5824175824175825,0.5306015823257202,14,52,0,39
shootings,0.7884972170686457,0.5824175824175825,0.5306015823257202,14,52,0,39
patriot,0.7884972170686457,0.5824175824175825,0.5306015823257202,14,52,0,39
20th,0.7884972170686457,0.5824175824175825,0.5306015823257202,14,52,0,39
chemical,0.7884972170686457,0.5824175824175825,0.5306015823257202,14,52,0,39
fitzgerald,0.7884972170686457,0.5824175824175825,0.5306015823257202,14,52,0,39
20s,0.7184873949579831,0.5714285714285714,0.5291046006705876,15,52,2,39
rocket,0.7184873949579831,0.5714285714285714,0.5291046006705876,15,52,2,39
moscow,0.7184873949579831,0.5714285714285714,0.5291046006705876,15,52,2,39
cop,0.7184873949579831,0.5714285714285714,0.5291046006705876,15,52,2,39
mechanic,0.7184873949579831,0.5714285714285714,0.5291046006705876,15,52,2,39
sounding,0.7184873949579831,0.5714285714285714,0.5291046006705876,15,52,2,39
delivers,0.7184873949579831,0.5714285714285714,0.5291046006705876,15,52,2,39
belgrade,0.7184873949579831,0.5714285714285714,0.5291046006705876,15,52,2,39
propaganda,0.7184873949579831,0.5714285714285714,0.5291046006705876,15,52,2,39
mcveigh,0.7184873949579831,0.5714285714285714,0.5291046006705876,15,52,2,39
undermine,0.7184873949579831,0.5714285714285714,0.5291046006705876,15,52,2,39
regarded,0.7184873949579831,0.5714285714285714,0.5291046006705876,15,52,2,39
waves,0.7184873949579831,0.5714285714285714,0.5291046006705876,15,52,2,39
prohibited,0.7184873949579831,0.5714285714285714,0.5291046006705876,15,52,2,39
tip,0.6192207792207791,0.5494505494505495,0.5283858998144713,18,52,7,39
shadow,0.6192207792207791,0.5494505494505495,0.5283858998144713,18,52,7,39
woman,0.6192207792207791,0.5494505494505495,0.5283858998144713,18,52,7,39
sole,0.6192207792207791,0.5494505494505495,0.5283858998144713,18,52,7,39
description,0.6192207792207791,0.5494505494505495,0.5283858998144713,18,52,7,39
injuring,0.6192207792207791,0.5494505494505495,0.5283858998144713,18,52,7,39
al,0.6192207792207791,0.5494505494505495,0.5283858998144713,18,52,7,39
45,0.6192207792207791,0.5494505494505495,0.5283858998144713,18,52,7,39
grabbed,0.6192207792207791,0.5494505494505495,0.5283858998144713,18,52,7,39
spared,0.6192207792207791,0.5494505494505495,0.5283858998144713,18,52,7,39
reason,0.6192207792207791,0.5494505494505495,0.5283858998144713,18,52,7,39
elaborate,0.6192207792207791,0.5494505494505495,0.5283858998144713,18,52,7,39
colombia,0.6192207792207791,0.5494505494505495,0.5283858998144713,18,52,7,39
outline,0.6192207792207791,0.5494505494505495,0.5283858998144713,18,52,7,39
string,0.6192207792207791,0.5494505494505495,0.5283858998144713,18,52,7,39
exists,0.6192207792207791,0.5494505494505495,0.5283858998144713,18,52,7,39
complicated,0.6192207792207791,0.5494505494505495,0.5283858998144713,18,52,7,39
powers,0.6192207792207791,0.5494505494505495,0.5283858998144713,18,52,7,39
object,0.6192207792207791,0.5494505494505495,0.5283858998144713,18,52,7,39
jenkins,0.6192207792207791,0.5494505494505495,0.5283858998144713,18,52,7,39
regard,0.6192207792207791,0.5494505494505495,0.5283858998144713,18,52,7,39
rushed,0.5846994535519126,0.5384615384615384,0.5273170731707317,20,52,10,39
remained,0.5846994535519126,0.5384615384615384,0.5273170731707317,20,52,10,39
number,0.5846994535519126,0.5384615384615384,0.5273170731707317,20,52,10,39
appear,0.5846994535519126,0.5384615384615384,0.5273170731707317,20,52,10,39
knowing,0.5846994535519126,0.5384615384615384,0.5273170731707317,20,52,10,39
absolutely,0.5846994535519126,0.5384615384615384,0.5273170731707317,20,52,10,39
pursue,0.5846994535519126,0.5384615384615384,0.5273170731707317,20,52,10,39
representing,0.5846994535519126,0.5384615384615384,0.5273170731707317,20,52,10,39
are,0.5846994535519126,0.5384615384615384,0.5273170731707317,20,52,10,39
uses,0.5846994535519126,0.5384615384615384,0.5273170731707317,20,52,10,39
hospitalized,0.6684104627766599,0.5604395604395604,0.5266955266955267,16,52,4,39
pulled,0.6684104627766599,0.5604395604395604,0.5266955266955267,16,52,4,39
hired,0.6684104627766599,0.5604395604395604,0.5266955266955267,16,52,4,39
policemen,0.6684104627766599,0.5604395604395604,0.5266955266955267,16,52,4,39
israel,0.6684104627766599,0.5604395604395604,0.5266955266955267,16,52,4,39
plane,0.6684104627766599,0.5604395604395604,0.5266955266955267,16,52,4,39
smoke,0.6684104627766599,0.5604395604395604,0.5266955266955267,16,52,4,39
bosnian,0.6684104627766599,0.5604395604395604,0.5266955266955267,16,52,4,39
stated,0.6684104627766599,0.5604395604395604,0.5266955266955267,16,52,4,39
drunken,0.6684104627766599,0.5604395604395604,0.5266955266955267,16,52,4,39
raymond,0.6684104627766599,0.5604395604395604,0.5266955266955267,16,52,4,39
ongoing,0.6684104627766599,0.5604395604395604,0.5266955266955267,16,52,4,39
tehran,0.6684104627766599,0.5604395604395604,0.5266955266955267,16,52,4,39
cocaine,0.6684104627766599,0.5604395604395604,0.5266955266955267,16,52,4,39
preventing,0.6684104627766599,0.5604395604395604,0.5266955266955267,16,52,4,39
sort,0.6684104627766599,0.5604395604395604,0.5266955266955267,16,52,4,39
allies,0.6684104627766599,0.5604395604395604,0.5266955266955267,16,52,4,39
affidavit,0.6684104627766599,0.5604395604395604,0.5266955266955267,16,52,4,39
ivory,0.6684104627766599,0.5604395604395604,0.5266955266955267,16,52,4,39
superior,0.6684104627766599,0.5604395604395604,0.5266955266955267,16,52,4,39
he,0.5536250536250537,0.5274725274725275,0.5257598508776472,23,52,14,39
16,0.5581632653061225,0.5274725274725275,0.5235848241292888,22,52,13,39
from,0.5581632653061225,0.5274725274725275,0.5235848241292888,22,52,13,39
mount,0.5918367346938775,0.5384615384615384,0.5235294117647059,19,52,9,39
finds,0.5918367346938775,0.5384615384615384,0.5235294117647059,19,52,9,39
information,0.5918367346938775,0.5384615384615384,0.5235294117647059,19,52,9,39
alive,0.5918367346938775,0.5384615384615384,0.5235294117647059,19,52,9,39
province,0.5918367346938775,0.5384615384615384,0.5235294117647059,19,52,9,39
port,0.5918367346938775,0.5384615384615384,0.5235294117647059,19,52,9,39
rally,0.5918367346938775,0.5384615384615384,0.5235294117647059,19,52,9,39
staff,0.5918367346938775,0.5384615384615384,0.5235294117647059,19,52,9,39
explain,0.5918367346938775,0.5384615384615384,0.5235294117647059,19,52,9,39
location,0.5918367346938775,0.5384615384615384,0.5235294117647059,19,52,9,39
aug,0.5918367346938775,0.5384615384615384,0.5235294117647059,19,52,9,39
lock,0.5918367346938775,0.5384615384615384,0.5235294117647059,19,52,9,39
challenged,0.5918367346938775,0.5384615384615384,0.5235294117647059,19,52,9,39
jury,0.5918367346938775,0.5384615384615384,0.5235294117647059,19,52,9,39
linda,0.5918367346938775,0.5384615384615384,0.5235294117647059,19,52,9,39
dubbed,0.5918367346938775,0.5384615384615384,0.5235294117647059,19,52,9,39
leads,0.5918367346938775,0.5384615384615384,0.5235294117647059,19,52,9,39
directed,0.5918367346938775,0.5384615384615384,0.5235294117647059,19,52,9,39
rocked,0.5918367346938775,0.5384615384615384,0.5235294117647059,19,52,9,39
forehead,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
backed,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
citizen,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
encountered,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
sending,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
dlrs,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
members,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
pakistan,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
superintendent,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
alongside,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
sons,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
tank,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
recovered,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
origin,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
belong,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
lie,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
gen,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
relating,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
jane,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
invented,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
display,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
artists,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
roles,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
1990s,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
yielded,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
threaten,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
asserted,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
system,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
breaking,0.6303434417245158,0.5494505494505495,0.5234000890075656,17,52,6,39
barrel,0.7476190476190476,0.5714285714285714,0.52203578381385,14,52,1,39
surviving,0.7476190476190476,0.5714285714285714,0.52203578381385,14,52,1,39
demands,0.7476190476190476,0.5714285714285714,0.52203578381385,14,52,1,39
sarajevo,0.7476190476190476,0.5714285714285714,0.52203578381385,14,52,1,39
surgical,0.7476190476190476,0.5714285714285714,0.52203578381385,14,52,1,39
bitten,0.7476190476190476,0.5714285714285714,0.52203578381385,14,52,1,39
klein,0.7476190476190476,0.5714285714285714,0.52203578381385,14,52,1,39
clarify,0.7476190476190476,0.5714285714285714,0.52203578381385,14,52,1,39
speeds,0.7476190476190476,0.5714285714285714,0.52203578381385,14,52,1,39
bosses,0.7476190476190476,0.5714285714285714,0.52203578381385,14,52,1,39
ugly,0.7476190476190476,0.5714285714285714,0.52203578381385,14,52,1,39
parachute,0.7476190476190476,0.5714285714285714,0.52203578381385,14,52,1,39
permit,0.7476190476190476,0.5714285714285714,0.52203578381385,14,52,1,39
hijacker,0.7476190476190476,0.5714285714285714,0.52203578381385,14,52,1,39
deployment,0.7476190476190476,0.5714285714285714,0.52203578381385,14,52,1,39
musharraf,0.7476190476190476,0.5714285714285714,0.52203578381385,14,52,1,39
whistle,0.7476190476190476,0.5714285714285714,0.52203578381385,14,52,1,39
at,0.5631437527989253,0.5274725274725275,0.5209390972883998,21,52,12,39
unless,0.5631437527989253,0.5274725274725275,0.5209390972883998,21,52,12,39
suggest,0.5631437527989253,0.5274725274725275,0.5209390972883998,21,52,12,39
guarded,0.6875407697325506,0.5604395604395604,0.520408163265306,15,52,3,39
rammed,0.6875407697325506,0.5604395604395604,0.520408163265306,15,52,3,39
torso,0.6875407697325506,0.5604395604395604,0.520408163265306,15,52,3,39
fights,0.6875407697325506,0.5604395604395604,0.520408163265306,15,52,3,39
era,0.6875407697325506,0.5604395604395604,0.520408163265306,15,52,3,39
kills,0.6875407697325506,0.5604395604395604,0.520408163265306,15,52,3,39
disgruntled,0.6875407697325506,0.5604395604395604,0.520408163265306,15,52,3,39
isolated,0.6875407697325506,0.5604395604395604,0.520408163265306,15,52,3,39
abortion,0.6875407697325506,0.5604395604395604,0.520408163265306,15,52,3,39
peace,0.6875407697325506,0.5604395604395604,0.520408163265306,15,52,3,39
laws,0.6875407697325506,0.5604395604395604,0.520408163265306,15,52,3,39
facts,0.6875407697325506,0.5604395604395604,0.520408163265306,15,52,3,39
membership,0.6875407697325506,0.5604395604395604,0.520408163265306,15,52,3,39
boots,0.6875407697325506,0.5604395604395604,0.520408163265306,15,52,3,39
recall,0.6875407697325506,0.5604395604395604,0.520408163265306,15,52,3,39
specially,0.6875407697325506,0.5604395604395604,0.520408163265306,15,52,3,39
boss,0.6875407697325506,0.5604395604395604,0.520408163265306,15,52,3,39
workplace,0.6875407697325506,0.5604395604395604,0.520408163265306,15,52,3,39
embedded,0.6875407697325506,0.5604395604395604,0.520408163265306,15,52,3,39
permits,0.6875407697325506,0.5604395604395604,0.520408163265306,15,52,3,39
george,0.6,0.5384615384615384,0.5192307692307693,18,52,8,39
wearing,0.6,0.5384615384615384,0.5192307692307693,18,52,8,39
dawn,0.6,0.5384615384615384,0.5192307692307693,18,52,8,39
contact,0.6,0.5384615384615384,0.5192307692307693,18,52,8,39
denied,0.6,0.5384615384615384,0.5192307692307693,18,52,8,39
missing,0.6,0.5384615384615384,0.5192307692307693,18,52,8,39
traces,0.6,0.5384615384615384,0.5192307692307693,18,52,8,39
client,0.6,0.5384615384615384,0.5192307692307693,18,52,8,39
towards,0.6,0.5384615384615384,0.5192307692307693,18,52,8,39
loved,0.6,0.5384615384615384,0.5192307692307693,18,52,8,39
barred,0.6,0.5384615384615384,0.5192307692307693,18,52,8,39
identical,0.6,0.5384615384615384,0.5192307692307693,18,52,8,39
public,0.6,0.5384615384615384,0.5192307692307693,18,52,8,39
nerve,0.6,0.5384615384615384,0.5192307692307693,18,52,8,39
commonly,0.6,0.5384615384615384,0.5192307692307693,18,52,8,39
happens,0.6,0.5384615384615384,0.5192307692307693,18,52,8,39
racial,0.6435374149659864,0.5494505494505495,0.5178548986516814,16,52,5,39
knees,0.6435374149659864,0.5494505494505495,0.5178548986516814,16,52,5,39
squad,0.6435374149659864,0.5494505494505495,0.5178548986516814,16,52,5,39
sticking,0.6435374149659864,0.5494505494505495,0.5178548986516814,16,52,5,39
subway,0.6435374149659864,0.5494505494505495,0.5178548986516814,16,52,5,39
damascus,0.6435374149659864,0.5494505494505495,0.5178548986516814,16,52,5,39
incidents,0.6435374149659864,0.5494505494505495,0.5178548986516814,16,52,5,39
lieutenant,0.6435374149659864,0.5494505494505495,0.5178548986516814,16,52,5,39
rockets,0.6435374149659864,0.5494505494505495,0.5178548986516814,16,52,5,39
thompson,0.6435374149659864,0.5494505494505495,0.5178548986516814,16,52,5,39
prime,0.6435374149659864,0.5494505494505495,0.5178548986516814,16,52,5,39
baggage,0.6435374149659864,0.5494505494505495,0.5178548986516814,16,52,5,39
accuses,0.6435374149659864,0.5494505494505495,0.5178548986516814,16,52,5,39
protects,0.6435374149659864,0.5494505494505495,0.5178548986516814,16,52,5,39
exercise,0.6435374149659864,0.5494505494505495,0.5178548986516814,16,52,5,39
dealt,0.6435374149659864,0.5494505494505495,0.5178548986516814,16,52,5,39
joining,0.6435374149659864,0.5494505494505495,0.5178548986516814,16,52,5,39
calls,0.6435374149659864,0.5494505494505495,0.5178548986516814,16,52,5,39
extreme,0.6435374149659864,0.5494505494505495,0.5178548986516814,16,52,5,39
theft,0.6435374149659864,0.5494505494505495,0.5178548986516814,16,52,5,39
rid,0.6435374149659864,0.5494505494505495,0.5178548986516814,16,52,5,39
powerful,0.6435374149659864,0.5494505494505495,0.5178548986516814,16,52,5,39
specify,0.6435374149659864,0.5494505494505495,0.5178548986516814,16,52,5,39
course,0.5686635944700461,0.5274725274725275,0.517811505763313,20,52,11,39
expert,0.5686635944700461,0.5274725274725275,0.517811505763313,20,52,11,39
la,0.5686635944700461,0.5274725274725275,0.517811505763313,20,52,11,39
like,0.5686635944700461,0.5274725274725275,0.517811505763313,20,52,11,39
examining,0.5686635944700461,0.5274725274725275,0.517811505763313,20,52,11,39
younger,0.5686635944700461,0.5274725274725275,0.517811505763313,20,52,11,39
wake,0.5686635944700461,0.5274725274725275,0.517811505763313,20,52,11,39
admits,0.5686635944700461,0.5274725274725275,0.517811505763313,20,52,11,39
have,0.539934742516669,0.5164835164835165,0.5156659765355417,23,52,15,39
imposed,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
spokesman,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
peninsula,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
stone,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
islamic,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
truck,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
argument,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
springs,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
responsibility,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
bringing,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
stockholm,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
courtroom,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
thousands,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
fails,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
rumors,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
centers,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
discussions,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
inevitable,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
noise,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
event,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
originated,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
guarantees,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
lyrics,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
turns,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
rather,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
ranging,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
presented,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
stamp,0.6094527363184079,0.5384615384615384,0.5143992055610724,17,52,7,39
wounding,0.7857142857142857,0.5714285714285714,0.5142857142857142,13,52,0,39
schwartz,0.7857142857142857,0.5714285714285714,0.5142857142857142,13,52,0,39
rudolph,0.7857142857142857,0.5714285714285714,0.5142857142857142,13,52,0,39
switching,0.7857142857142857,0.5714285714285714,0.5142857142857142,13,52,0,39
compelled,0.7857142857142857,0.5714285714285714,0.5142857142857142,13,52,0,39
crowd,0.5748450659462896,0.5274725274725275,0.5141879267291808,19,52,10,39
eight,0.5748450659462896,0.5274725274725275,0.5141879267291808,19,52,10,39
nearby,0.5748450659462896,0.5274725274725275,0.5141879267291808,19,52,10,39
monday,0.5748450659462896,0.5274725274725275,0.5141879267291808,19,52,10,39
packed,0.5748450659462896,0.5274725274725275,0.5141879267291808,19,52,10,39
delivering,0.5748450659462896,0.5274725274725275,0.5141879267291808,19,52,10,39
drawing,0.5440115440115441,0.5164835164835165,0.513677811550152,22,52,14,39
adding,0.5440115440115441,0.5164835164835165,0.513677811550152,22,52,14,39
surrounding,0.5440115440115441,0.5164835164835165,0.513677811550152,22,52,14,39
slashed,0.7114285714285715,0.5604395604395604,0.5134896063688633,14,52,2,39
gaza,0.7114285714285715,0.5604395604395604,0.5134896063688633,14,52,2,39
licenses,0.7114285714285715,0.5604395604395604,0.5134896063688633,14,52,2,39
liquor,0.7114285714285715,0.5604395604395604,0.5134896063688633,14,52,2,39
assure,0.7114285714285715,0.5604395604395604,0.5134896063688633,14,52,2,39
payne,0.7114285714285715,0.5604395604395604,0.5134896063688633,14,52,2,39
publication,0.7114285714285715,0.5604395604395604,0.5134896063688633,14,52,2,39
scout,0.7114285714285715,0.5604395604395604,0.5134896063688633,14,52,2,39
pages,0.7114285714285715,0.5604395604395604,0.5134896063688633,14,52,2,39
meter,0.7114285714285715,0.5604395604395604,0.5134896063688633,14,52,2,39
modeled,0.7114285714285715,0.5604395604395604,0.5134896063688633,14,52,2,39
surface,0.7114285714285715,0.5604395604395604,0.5134896063688633,14,52,2,39
tipped,0.6594611528822055,0.5494505494505495,0.5117189624231877,15,52,4,39
knife,0.6594611528822055,0.5494505494505495,0.5117189624231877,15,52,4,39
resolved,0.6594611528822055,0.5494505494505495,0.5117189624231877,15,52,4,39
aspects,0.6594611528822055,0.5494505494505495,0.5117189624231877,15,52,4,39
ira,0.6594611528822055,0.5494505494505495,0.5117189624231877,15,52,4,39
butt,0.6594611528822055,0.5494505494505495,0.5117189624231877,15,52,4,39
handy,0.6594611528822055,0.5494505494505495,0.5117189624231877,15,52,4,39
instrument,0.6594611528822055,0.5494505494505495,0.5117189624231877,15,52,4,39
accused,0.6594611528822055,0.5494505494505495,0.5117189624231877,15,52,4,39
istanbul,0.6594611528822055,0.5494505494505495,0.5117189624231877,15,52,4,39
botched,0.6594611528822055,0.5494505494505495,0.5117189624231877,15,52,4,39
naval,0.6594611528822055,0.5494505494505495,0.5117189624231877,15,52,4,39
airplane,0.6594611528822055,0.5494505494505495,0.5117189624231877,15,52,4,39
organised,0.6594611528822055,0.5494505494505495,0.5117189624231877,15,52,4,39
