context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mama,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
martinez,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
user,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
habit,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
melissa,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
merit,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
diving,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
disguised,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
caps,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
mtv,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
spurs,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
encountered,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
elevated,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
shotgun,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
replacements,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
counselor,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
crane,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
cone,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
roster,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
reviews,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
shark,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
cynthia,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
selected,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
taxpayer,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
packing,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
filming,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
backstage,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
bare,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
barker,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
falcons,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
reliever,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
moss,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
remarked,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
telephoned,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
cartoon,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
baxter,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
honoring,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
haul,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
mode,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
buys,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
delegate,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
humor,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
1936,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
ego,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
rhodes,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
combating,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
extremism,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
combatting,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
eradicate,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
condemn,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
renounce,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
security,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
cooperate,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
laundering,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
piracy,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
definition,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
list,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
menace,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
musharraf,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
coalition,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
supporter,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
condemning,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
qaeda,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
middle,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
fbi,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
osama,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
determination,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
guantanamo,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
must,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
kashmir,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
crack,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
inciting,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
accuses,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
sabotage,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
denounce,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
bin,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
militancy,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
tackling,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
aiding,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
yemen,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
espionage,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
renounced,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
cooperating,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
unite,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
interrogation,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
instability,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
islamabad,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
homeland,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
treason,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
saudi,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
end,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
solidarity,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
waging,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
heightened,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
perpetrators,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
kidnapping,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
putin,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
pretext,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
chechnya,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
dismantle,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
arabia,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
confronting,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
firmly,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
fomenting,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
curbing,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
algeria,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
detain,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
infrastructure,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
laden,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
muslims,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
islamist,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
tribunals,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
occupation,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
ashcroft,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
legitimate,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
militants,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
engage,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
broader,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
pakistani,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
prosecute,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
continuing,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
stance,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
humanity,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
radical,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
define,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
stressing,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
maritime,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
eradication,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
detention,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
enforcement,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
reaffirmed,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
militant,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
justified,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
rumsfeld,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
mideast,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
extremists,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
eradicating,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
extremist,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
pervez,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
preparedness,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
eta,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
enhance,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
yasser,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
insurgency,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
somalia,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
waged,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
tolerance,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
treasury,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
dialogue,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
undermining,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
isolate,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
aggression,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
yemeni,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
capabilities,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
tehran,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
algerian,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
damascus,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
jihad,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
sectarian,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
bolster,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
abandon,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
disasters,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
defined,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
cleric,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
chechen,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
defining,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
incite,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
capability,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
coordinated,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
rand,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
forefront,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
erdogan,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
mahathir,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
repression,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
vowing,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
justification,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
safeguard,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
separatist,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
prosecutions,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
topics,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
escalation,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
ideology,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
rejects,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
karzai,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
acquitted,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
fundamentalist,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
prevail,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
unity,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
afghan,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
reiterated,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
syrian,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
interrogations,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
zionist,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
barbaric,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
pledging,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
fronts,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
cheney,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
extradited,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
kidnappings,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
uribe,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
resorting,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
constitutes,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
emphasized,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
kerry,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
reminder,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
fueling,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
arroyo,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
unrelated,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
assad,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
aznar,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
oppression,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
multilateral,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
lebanon,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
respond,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
ivanov,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
axis,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
separatists,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
czar,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
fleischer,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
deported,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
dprk,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
ltte,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
unconventional,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
hamid,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
staunch,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
zapatero,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
renouncing,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
deployed,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
dictatorship,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
intensified,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
networks,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
instrument,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
wider,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
injustice,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
globalization,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
developments,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
mubarak,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
spying,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
repeatedly,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
warrants,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
ignoring,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
emphasis,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
trans,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
philippine,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
peres,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
extradite,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
dismantling,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
destabilize,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
radicals,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
territories,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
palestine,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
detainee,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
rejecting,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
arabs,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
crusade,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
rebuilding,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
clandestine,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
reconstruction,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
forge,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
invasion,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
analysts,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
unrest,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
readiness,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
bombers,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
capture,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
regimes,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
eradicated,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
wmd,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
lawlessness,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
maintaining,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
regard,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
overshadowed,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
bloodshed,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
compromise,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
hezbollah,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
peacekeeping,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
combatants,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
precautions,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
chirac,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
rooted,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
reinforce,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
underscored,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
aspects,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
propaganda,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
interfax,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
highlighted,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
cooperated,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
obligation,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
liberation,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
themes,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
arresting,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
caucasus,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
cease,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
uk,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
steadfast,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
uncertainty,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
namely,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
foment,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
mindanao,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
enduring,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
underlined,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
obligations,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
logistical,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
detaining,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
decisive,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
undermined,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
abu,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
regards,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
diplomat,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
downer,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
poll,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
internationally,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
ideological,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
resolving,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
civilized,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
kyrgyzstan,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
tyranny,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
willingness,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
escalating,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
reward,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
credible,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
disarmament,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
relentless,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
guerrilla,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
pakistanis,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
europeans,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
praising,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
battleground,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
anxiety,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
resumption,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
obstacle,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
dominate,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
fighters,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
overthrow,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
diplomats,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
slogans,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
legitimacy,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
peoples,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
multinational,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
winning,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
unified,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
resolved,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
vladimir,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
indirect,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
accord,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
khatami,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
schroeder,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
plague,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
democracies,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
tensions,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
colombian,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
balkans,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
venezuela,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
preoccupied,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
relevant,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
naval,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
thanked,0.7916666666666666,0.5833333333333334,0.5370370370370371,2,7,0,5
