context,p,r,f1,n_pos,total_pos,n_neg,total_neg
vehemently,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
curtis,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
sympathy,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
staple,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
securing,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
belgian,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
beloved,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
icc,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
enters,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
zhang,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
tech,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
gasoline,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
rabbi,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
balkan,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
exploration,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
vs,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
widening,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
tibetan,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
armenian,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
kyi,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
mont,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
feeling,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
implementation,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
planet,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
combines,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
danny,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
insistence,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
settling,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
cite,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
clips,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
tin,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
sprayed,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
maj,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
roger,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
objectives,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
reformist,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
regards,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
spell,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
scrapped,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
relieved,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
towns,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
encounters,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
leone,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
anytime,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
censorship,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
dire,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
decried,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
wednesday,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
from,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
response,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
threatened,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
nuclear,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
preparing,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
aviv,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
area,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
hours,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
dec,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
station,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
happened,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
knife,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
vowed,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
hurt,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
where,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
nearby,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
island,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
calling,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
pirate,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
condolences,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
cross,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
settlement,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
defence,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
responded,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
hebron,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
renewed,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
pipeline,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
responding,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
yugoslavia,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
feb,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
1988,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
driver,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
albanian,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
injuring,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
forced,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
concern,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
coastal,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
mainland,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
italian,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
130,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
munitions,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
defensive,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
emergency,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
terrible,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
angry,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
yasser,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
niger,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
consequences,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
broad,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
servicemen,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
anticipation,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
van,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
attempts,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
minute,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
scoring,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
word,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
determine,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
1972,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
cancer,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
argentina,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
flew,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
beijing,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
humanitarian,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
stressing,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
prayers,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
disco,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
bridge,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
cluster,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
chirac,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
railway,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
ehud,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
offense,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
olmert,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
striker,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
fatally,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
instructions,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
settlements,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
ensure,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
hebrew,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
escaping,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
wiped,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
mediterranean,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
ahmadinejad,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
powell,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
determination,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
kofi,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
hacker,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
talks,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
basket,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
vow,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
assad,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
perry,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
overhead,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
treating,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
parking,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
contingent,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
sleeping,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
avoided,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
reprisals,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
160,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
manchester,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
lagos,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
worse,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
romanian,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
torres,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
pledges,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
committing,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
factors,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
prevention,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
irresponsible,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
strikers,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
inspector,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
bite,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
newcastle,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
1978,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
riot,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
zones,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
bull,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
karadzic,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
coordinating,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
undergoing,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
sisters,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
worded,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
pinochet,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
pickup,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
ukrainian,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
flow,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
confident,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
defender,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
guide,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
expelled,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
ineffective,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
resources,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
quit,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
precaution,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
foe,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
turf,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
circulated,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
screaming,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
forthcoming,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
mutual,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
conscience,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
bolstered,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
calderon,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
diminish,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
tradition,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
specialist,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
generation,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
78,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
sentiment,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
myanmar,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
215,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
negotiator,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
medvedev,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
lineup,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
negligence,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
ideological,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
switching,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
gripped,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
schoolchildren,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
dramatically,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
robust,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
oslo,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
warsaw,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
diet,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
treatments,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
hike,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
needing,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
hedge,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
soaring,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
tribes,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
slashed,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
bulls,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
lent,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
embarrassment,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
troopers,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
outcry,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
abuses,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
loc,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
accordance,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
filled,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
floors,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
above,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
reach,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
gold,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
parks,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
atop,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
head,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
stuck,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
rope,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
leather,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
below,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
stiff,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
exit,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
completion,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
curved,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
rod,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
pouring,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
reached,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
yang,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
uranium,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
hitting,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
hip,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
punch,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
deck,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
updated,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
sells,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
climbing,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
pour,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
boots,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
performance,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
lit,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
cooler,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
decorated,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
starter,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
chic,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
elbow,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
salt,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
nod,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
environment,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
makers,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
degree,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
liu,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
harrison,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
separating,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
recording,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
useless,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
angels,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
underneath,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
chains,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
connect,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
raced,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
gut,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
stabilize,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
unlicensed,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
hybrid,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
greg,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
plates,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
unveil,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
restoration,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
sings,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
dvd,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
boasts,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
elvis,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
efficiency,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
lab,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
types,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
identical,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
acquiring,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
combine,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
horse,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
mixing,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
nurses,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
locally,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
weakening,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
cautious,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
declining,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
hinder,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
concentrate,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
boys,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
blond,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
lodged,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
collar,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
st,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
releases,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
charge,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
hot,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
displays,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
originally,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
pound,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
sailing,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
kids,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
modern,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
cabin,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
passionate,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
correctly,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
sporting,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
hung,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
classified,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
belly,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
trailer,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
dogged,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
thank,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
floating,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
proud,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
beats,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
posters,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
matching,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
binding,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
urges,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
deserves,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
enthusiastic,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
grand,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
pleas,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
enrichment,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
forged,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
1963,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
carpet,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
shame,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
withdraw,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
madonna,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
hold,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
fans,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
debut,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
bay,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
booming,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
withdrawal,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
winners,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
artists,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
sinn,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
memoir,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
alley,0.6214285714285713,0.42857142857142855,0.42857142857142844,3,10,1,4
to,0.44897959183673464,0.35714285714285715,0.3880825057295646,4,10,3,4
