context,p,r,f1,n_pos,total_pos,n_neg,total_neg
myers,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
videotaped,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
armstrong,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
battered,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
adrian,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
santa,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
formally,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
lovers,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
preceded,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
manage,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
18,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
iverson,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
wait,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
tied,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
abuse,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
virtually,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
richard,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
organizations,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
consumer,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
posted,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
lower,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
speeding,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
lobbied,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
shoved,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
alabama,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
hopkins,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
disclose,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
affiliated,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
expose,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
broader,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
brazilian,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
outspoken,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
tax,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
stunned,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
reduced,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
81,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
fielded,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
cloth,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
confidential,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
wal,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
transactions,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
sympathy,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
beef,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
240,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
establishing,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
off,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
before,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
sustained,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
thigh,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
50,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
doctor,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
slides,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
felt,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
swung,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
spared,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
thumb,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
salt,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
bits,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
rib,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
bats,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
stanley,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
chocolate,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
leaf,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
lifting,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
wiped,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
conroy,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
bangkok,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
packaging,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
spring,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
carpenter,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
familiar,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
burns,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
sacrifice,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
botched,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
corrections,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
lit,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
catholic,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
jordan,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
unconscious,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
plagued,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
cracks,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
christmas,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
awaited,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
surprisingly,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
benjamin,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
guides,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
waste,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
stabilize,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
assess,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
incumbent,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
phenomenon,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
coats,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
speculation,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
judges,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
mourners,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
holiday,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
music,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
fill,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
missed,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
team,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
bent,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
chipped,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
replacement,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
african,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
remarkable,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
touching,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
phone,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
smoothly,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
incredible,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
stumbled,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
pretty,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
tumbled,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
starting,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
host,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
plays,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
color,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
trees,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
stretches,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
richmond,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
bucks,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
thereby,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
tempted,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
cowboys,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
awesome,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
chanted,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
successor,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
stared,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
drain,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
negotiated,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
franchise,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
opt,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
tendency,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
embrace,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
disappear,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
ethics,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
yards,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
raised,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
loud,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
quickly,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
helping,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
lane,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
pool,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
centre,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
lloyd,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
lots,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
jobs,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
cox,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
bargain,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
evans,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
commentary,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
colo,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
economist,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
dress,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
truth,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
prop,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
fiery,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
terrible,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
spectacular,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
pakistan,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
moves,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
interest,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
punish,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
reminded,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
proving,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
studied,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
looming,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
scientist,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
critic,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
chavez,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
receives,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
flowing,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
contracts,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
lied,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
elusive,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
fiscal,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
advice,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
for,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
biggest,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
india,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
does,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
restraint,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
trade,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
west,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
russians,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
status,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
both,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
immigration,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
attempts,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
far,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
foreign,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
resume,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
million,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
controversial,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
presence,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
numbers,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
condoleezza,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
scheduled,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
collected,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
inappropriate,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
210,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
strains,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
consensus,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
divisions,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
behavior,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
leadership,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
continent,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
inquiry,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
pride,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
secondary,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
contribute,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
resumption,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
inclined,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
introduce,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
initiatives,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
speech,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
platform,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
75,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
360,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
tonight,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
ranked,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
interpretation,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
honest,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
considering,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
move,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
operators,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
recent,0.5601023017902813,0.30434782608695654,0.3201581027667984,4,18,2,5
bobby,0.4503105590062112,0.2608695652173913,0.3127383676582761,5,18,4,5
football,0.4503105590062112,0.2608695652173913,0.3127383676582761,5,18,4,5
selected,0.4503105590062112,0.2608695652173913,0.3127383676582761,5,18,4,5
abruptly,0.4503105590062112,0.2608695652173913,0.3127383676582761,5,18,4,5
read,0.4503105590062112,0.2608695652173913,0.3127383676582761,5,18,4,5
correct,0.4503105590062112,0.2608695652173913,0.3127383676582761,5,18,4,5
doubles,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
chilean,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
participate,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
quran,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
francois,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
survivor,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
combatants,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
strips,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
administrator,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
camps,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
literary,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
stabs,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
battling,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
trophy,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
yankee,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
beatles,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
nosed,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
clarkson,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
ruger,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
emptying,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
indiscriminately,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
barricaded,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
rented,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
gunned,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
bomber,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
gerry,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
chelsea,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
coffee,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
sticky,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
parted,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
jeffrey,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
acid,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
drummer,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
lexus,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
pension,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
execute,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
heath,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
widow,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
roosevelt,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
1930s,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
pier,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
disorder,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
claw,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
billed,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
remembering,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
joel,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
barbara,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
betty,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
vacation,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
mates,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
oversaw,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
leapt,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
sr,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
economics,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
douglas,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
purchasers,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
380,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
registration,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
repeal,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
homicides,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
purchaser,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
lawsuits,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
felons,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
epidemic,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
requirement,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
spree,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
millimetre,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
applicants,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
durst,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
applying,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
federally,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
applications,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
loophole,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
expand,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
constitution,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
ambushed,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
burress,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
cities,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
pending,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
bhutto,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
accidents,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
mehserle,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
machetes,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
affidavit,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
amendments,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
disgruntled,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
springfield,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
dismantled,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
schneider,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
hesitate,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
otis,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
pena,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
praise,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
daley,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
canadians,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
relax,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
nix,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
educate,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
catania,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
beau,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
physicians,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
jaguar,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
handicapped,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
hindered,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
jake,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
enjoys,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
naacp,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
goldberg,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
gonzales,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
frazier,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
bracing,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
burying,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
raiser,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
randolph,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
reforms,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
tribune,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
185,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
yearly,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
surging,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
panther,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
parental,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
berman,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
petition,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
sterling,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
activism,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
packages,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
nestled,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
inherited,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
railing,0.8369565217391305,0.34782608695652173,0.3105590062111801,3,18,0,5
