context,p,r,f1,n_pos,total_pos,n_neg,total_neg
quincy,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
folksy,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
spratt,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
mcclinton,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
presley,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
forester,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ethical,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
sabine,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
wilson,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
slash,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
hack,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
machetes,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
licenses,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
hackers,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
190,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
shelley,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
whack,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
cough,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
1930,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
email,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
seeded,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
writer,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
machete,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
rbi,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
safa,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
partisan,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ger,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
sideways,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
axes,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
stan,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
networks,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
olivia,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
dunleavy,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
users,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
hacker,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
underbrush,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
thon,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
passwords,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
mckinnon,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ju,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
cyber,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
screenwriter,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
files,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
knives,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
servers,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
maureen,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
saws,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
voicemail,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
server,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
bt,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
atomic,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
blazers,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
homers,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ball,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
nl,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
greenspan,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
56,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
encryption,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
armistice,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
smack,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
191,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
unqualified,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
margherita,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
practitioner,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
tutsis,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
gutierrez,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
huber,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
conspiring,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
mit,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
limbs,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
sites,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
throws,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
batted,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
payroll,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
cindy,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
resorted,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
bludgeon,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
employ,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
x16,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
warfare,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
fest,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
thieves,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
aging,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
chop,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
bailey,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
booked,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
bank,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
moss,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
foul,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
tactic,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
bureaucracy,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
phones,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
diablo,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
sword,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
shovel,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
flaw,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
hardware,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
lila,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
incompetent,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
vivendi,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
consultants,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
savvy,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
foxx,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
holders,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
sabina,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
outfielder,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
wrist,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
medicare,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
heaven,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
proceeded,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
companies,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
branches,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
rescuers,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
pacers,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
shovels,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
database,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
hazard,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
outs,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
bowen,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
fouls,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
findings,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
mails,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
singers,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
daley,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
quarterfinals,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
blade,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
crews,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
embarrassment,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
journalistic,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
pyongyang,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
codes,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
picks,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
root,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
medallions,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
slugger,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
tiresome,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
inches,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
practical,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ordering,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
lifelong,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
cards,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
slap,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
outsiders,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
comedians,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
downloaded,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
leftist,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
donovan,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
lavin,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
laptops,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
elisha,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
voting,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
gutless,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
cutter,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
gambling,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
terribly,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
hilton,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
equipment,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
firms,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
predictable,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
addresses,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
intervened,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
insider,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
knees,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
trump,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
turnpike,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
guthrie,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
exploit,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
spoiled,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
prudent,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
bartlett,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
rubin,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
statesman,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
belichick,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
nevertheless,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
mckee,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
fastball,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
saunders,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
premieres,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
renaissance,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
renew,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
pundits,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
layers,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
tina,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
lowe,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
tend,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
legislature,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
hatch,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
drank,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
wander,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
advanced,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
stubborn,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
bonds,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
credibility,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
countryside,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
scales,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
tagged,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
solicitor,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
songwriters,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
conspired,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
signaled,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
biz,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
graduating,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
snowboarding,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
judd,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
mcmaster,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
syndicated,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
killen,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
istanbul,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
middleton,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
stormy,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ames,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
employers,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
playland,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
fema,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
piracy,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
brock,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
wacky,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
clare,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
poetry,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
profitability,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
hepburn,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
prudential,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
135,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
healey,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
rents,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
gigi,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
fees,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
predecessors,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
inventor,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
collectors,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
invite,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
scholarship,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
irvin,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
thoughtful,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
hoover,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ankle,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
unnecessary,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
jenny,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
elaine,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
lease,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
holidays,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
architecture,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
textile,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
1928,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
texture,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
addicted,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
economics,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
davidson,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
thinly,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
immigration,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
tripe,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
absorbed,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
76ers,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
academic,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
electoral,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
kickoff,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
aforementioned,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
inspirational,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
trunk,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
kerry,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
whistle,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
haskell,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
tombstone,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
idaho,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
salo,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
cohorts,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
brash,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
schneider,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
phillies,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
armey,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
okay,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
conceived,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
oxford,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
borrowing,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
overs,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
pillars,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
principle,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
provider,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
prop,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
chubby,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
bunyan,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
cables,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
giles,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
entrepreneurs,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
emmanuel,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
craftsman,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
submitted,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
banana,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
mildly,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
midwest,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
midseason,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
metro,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
technician,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
sweetheart,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
becker,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
slams,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
noir,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
naples,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
soggy,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
gravel,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
spiked,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
basics,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
correct,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
copyright,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
multimillion,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
enabled,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
newsletter,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
revolution,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
requests,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
tampa,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
unavailable,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
lush,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
hunk,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
modeled,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
portions,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
programming,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
options,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
patton,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
assemble,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
blends,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
conn,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
concentrated,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
pygmy,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
nile,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
capsized,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
rhinoceros,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
polar,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
including,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
hoof,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
mammal,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
gloria,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
vegetarian,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ostrich,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
menagerie,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
canoe,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
atop,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
slept,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
smiling,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
hide,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
calf,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
kangaroo,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
female,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
rand,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ibex,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
departure,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
peaches,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
1940,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
document,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
soho,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
gunning,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
turtles,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
1952,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
reserved,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
resembled,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
owen,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
awkward,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
1987,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
marched,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
bath,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
