context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tends,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sleep,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
things,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
prefer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
post,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
detainee,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stars,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
palm,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
features,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
winter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
manage,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
carolina,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
economy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
specialized,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
masks,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
raising,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
eager,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
obama,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
snapped,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
brings,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
54,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
doing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cork,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
apply,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
give,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
image,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bill,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jointly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
report,0.5,0.5,0.48571428571428577,2,3,2,3
keep,0.5,0.5,0.48571428571428577,2,3,2,3
problem,0.5,0.5,0.48571428571428577,2,3,2,3
back,0.5,0.5,0.48571428571428577,2,3,2,3
but,0.5,0.5,0.48571428571428577,2,3,2,3
other,0.5,0.5,0.48571428571428577,2,3,2,3
center,0.5,0.5,0.48571428571428577,2,3,2,3
can,0.5,0.5,0.48571428571428577,2,3,2,3
year,0.5,0.5,0.48571428571428577,2,3,2,3
once,0.5,0.5,0.48571428571428577,2,3,2,3
leaving,0.5,0.5,0.48571428571428577,2,3,2,3
car,0.5,0.5,0.48571428571428577,2,3,2,3
says,0.5,0.5,0.48571428571428577,2,3,2,3
placed,0.5,0.5,0.48571428571428577,2,3,2,3
re,0.5,0.5,0.48571428571428577,2,3,2,3
size,0.5,0.5,0.48571428571428577,2,3,2,3
black,0.5,0.5,0.48571428571428577,1,3,1,3
shirts,0.5,0.5,0.48571428571428577,1,3,1,3
antonio,0.5,0.5,0.48571428571428577,1,3,1,3
western,0.5,0.5,0.48571428571428577,1,3,1,3
athens,0.5,0.5,0.48571428571428577,1,3,1,3
sitting,0.5,0.5,0.48571428571428577,1,3,1,3
marseille,0.5,0.5,0.48571428571428577,1,3,1,3
columbus,0.5,0.5,0.48571428571428577,1,3,1,3
gallon,0.5,0.5,0.48571428571428577,1,3,1,3
gold,0.5,0.5,0.48571428571428577,1,3,1,3
dallas,0.5,0.5,0.48571428571428577,1,3,1,3
named,0.5,0.5,0.48571428571428577,1,3,1,3
made,0.5,0.5,0.48571428571428577,1,3,1,3
crossed,0.5,0.5,0.48571428571428577,1,3,1,3
tam,0.5,0.5,0.48571428571428577,1,3,1,3
farc,0.5,0.5,0.48571428571428577,1,3,1,3
cross,0.5,0.5,0.48571428571428577,1,3,1,3
squash,0.5,0.5,0.48571428571428577,1,3,1,3
lisbon,0.5,0.5,0.48571428571428577,1,3,1,3
conflicting,0.5,0.5,0.48571428571428577,1,3,1,3
downing,0.5,0.5,0.48571428571428577,1,3,1,3
sri,0.5,0.5,0.48571428571428577,1,3,1,3
investigations,0.5,0.5,0.48571428571428577,1,3,1,3
waiter,0.5,0.5,0.48571428571428577,1,3,1,3
communication,0.5,0.5,0.48571428571428577,1,3,1,3
christopher,0.5,0.5,0.48571428571428577,1,3,1,3
stricken,0.5,0.5,0.48571428571428577,1,3,1,3
mexico,0.5,0.5,0.48571428571428577,1,3,1,3
skip,0.5,0.5,0.48571428571428577,1,3,1,3
iron,0.5,0.5,0.48571428571428577,1,3,1,3
trap,0.5,0.5,0.48571428571428577,1,3,1,3
persuaded,0.5,0.5,0.48571428571428577,1,3,1,3
lists,0.5,0.5,0.48571428571428577,1,3,1,3
captured,0.5,0.5,0.48571428571428577,1,3,1,3
conditions,0.5,0.5,0.48571428571428577,1,3,1,3
dramatic,0.5,0.5,0.48571428571428577,1,3,1,3
distinctive,0.5,0.5,0.48571428571428577,1,3,1,3
conference,0.5,0.5,0.48571428571428577,1,3,1,3
kings,0.5,0.5,0.48571428571428577,1,3,1,3
net,0.5,0.5,0.48571428571428577,1,3,1,3
instance,0.5,0.5,0.48571428571428577,1,3,1,3
switch,0.5,0.5,0.48571428571428577,1,3,1,3
volunteer,0.5,0.5,0.48571428571428577,1,3,1,3
chic,0.5,0.5,0.48571428571428577,1,3,1,3
restaurants,0.5,0.5,0.48571428571428577,1,3,1,3
warned,0.5,0.5,0.48571428571428577,1,3,1,3
republican,0.5,0.5,0.48571428571428577,1,3,1,3
polo,0.5,0.5,0.48571428571428577,1,3,1,3
version,0.5,0.5,0.48571428571428577,1,3,1,3
riley,0.5,0.5,0.48571428571428577,1,3,1,3
hoping,0.5,0.5,0.48571428571428577,1,3,1,3
television,0.5,0.5,0.48571428571428577,1,3,1,3
agreed,0.5,0.5,0.48571428571428577,1,3,1,3
obvious,0.5,0.5,0.48571428571428577,1,3,1,3
change,0.5,0.5,0.48571428571428577,1,3,1,3
smashed,0.5,0.5,0.48571428571428577,1,3,1,3
joined,0.5,0.5,0.48571428571428577,1,3,1,3
designs,0.5,0.5,0.48571428571428577,1,3,1,3
places,0.5,0.5,0.48571428571428577,1,3,1,3
colo,0.5,0.5,0.48571428571428577,1,3,1,3
colorado,0.5,0.5,0.48571428571428577,1,3,1,3
alert,0.5,0.5,0.48571428571428577,1,3,1,3
destroyed,0.5,0.5,0.48571428571428577,1,3,1,3
collar,0.5,0.5,0.48571428571428577,1,3,1,3
column,0.5,0.5,0.48571428571428577,1,3,1,3
juan,0.5,0.5,0.48571428571428577,1,3,1,3
griffin,0.5,0.5,0.48571428571428577,1,3,1,3
nashville,0.5,0.5,0.48571428571428577,1,3,1,3
whale,0.5,0.5,0.48571428571428577,1,3,1,3
terrific,0.5,0.5,0.48571428571428577,1,3,1,3
michel,0.5,0.5,0.48571428571428577,1,3,1,3
typically,0.5,0.5,0.48571428571428577,1,3,1,3
adorned,0.5,0.5,0.48571428571428577,1,3,1,3
clip,0.5,0.5,0.48571428571428577,1,3,1,3
ceo,0.5,0.5,0.48571428571428577,1,3,1,3
sports,0.5,0.5,0.48571428571428577,1,3,1,3
replaced,0.5,0.5,0.48571428571428577,1,3,1,3
break,0.5,0.5,0.48571428571428577,1,3,1,3
forgotten,0.5,0.5,0.48571428571428577,1,3,1,3
richardson,0.5,0.5,0.48571428571428577,1,3,1,3
featured,0.5,0.5,0.48571428571428577,1,3,1,3
king,0.5,0.5,0.48571428571428577,1,3,1,3
fork,0.5,0.5,0.48571428571428577,1,3,1,3
butter,0.5,0.5,0.48571428571428577,1,3,1,3
pierced,0.5,0.5,0.48571428571428577,1,3,1,3
and,0.5,0.5,0.48571428571428577,1,3,1,3
bread,0.5,0.5,0.48571428571428577,1,3,1,3
edges,0.5,0.5,0.48571428571428577,1,3,1,3
found,0.5,0.5,0.48571428571428577,1,3,1,3
scrape,0.5,0.5,0.48571428571428577,1,3,1,3
plunged,0.5,0.5,0.48571428571428577,1,3,1,3
large,0.5,0.5,0.48571428571428577,1,3,1,3
cake,0.5,0.5,0.48571428571428577,1,3,1,3
bake,0.5,0.5,0.48571428571428577,1,3,1,3
plastic,0.5,0.5,0.48571428571428577,1,3,1,3
sticking,0.5,0.5,0.48571428571428577,1,3,1,3
stick,0.5,0.5,0.48571428571428577,1,3,1,3
tried,0.5,0.5,0.48571428571428577,1,3,1,3
killed,0.5,0.5,0.48571428571428577,1,3,1,3
hijacker,0.5,0.5,0.48571428571428577,1,3,1,3
after,0.5,0.5,0.48571428571428577,1,3,1,3
took,0.5,0.5,0.48571428571428577,1,3,1,3
recovered,0.5,0.5,0.48571428571428577,1,3,1,3
carried,0.5,0.5,0.48571428571428577,1,3,1,3
table,0.5,0.5,0.48571428571428577,1,3,1,3
arrested,0.5,0.5,0.48571428571428577,1,3,1,3
suffered,0.5,0.5,0.48571428571428577,1,3,1,3
stabs,0.5,0.5,0.48571428571428577,1,3,1,3
me,0.5,0.5,0.48571428571428577,1,3,1,3
curved,0.5,0.5,0.48571428571428577,1,3,1,3
oyster,0.5,0.5,0.48571428571428577,1,3,1,3
pull,0.5,0.5,0.48571428571428577,1,3,1,3
garlic,0.5,0.5,0.48571428571428577,1,3,1,3
killing,0.5,0.5,0.48571428571428577,1,3,1,3
oven,0.5,0.5,0.48571428571428577,1,3,1,3
drop,0.5,0.5,0.48571428571428577,1,3,1,3
attacks,0.5,0.5,0.48571428571428577,1,3,1,3
run,0.5,0.5,0.48571428571428577,1,3,1,3
went,0.5,0.5,0.48571428571428577,1,3,1,3
wife,0.5,0.5,0.48571428571428577,1,3,1,3
head,0.5,0.5,0.48571428571428577,1,3,1,3
bought,0.5,0.5,0.48571428571428577,1,3,1,3
fatal,0.5,0.5,0.48571428571428577,1,3,1,3
bone,0.5,0.5,0.48571428571428577,1,3,1,3
injured,0.5,0.5,0.48571428571428577,1,3,1,3
away,0.5,0.5,0.48571428571428577,1,3,1,3
processor,0.5,0.5,0.48571428571428577,1,3,1,3
suspect,0.5,0.5,0.48571428571428577,1,3,1,3
held,0.5,0.5,0.48571428571428577,1,3,1,3
inches,0.5,0.5,0.48571428571428577,1,3,1,3
witnesses,0.5,0.5,0.48571428571428577,1,3,1,3
grab,0.5,0.5,0.48571428571428577,1,3,1,3
thrown,0.5,0.5,0.48571428571428577,1,3,1,3
fish,0.5,0.5,0.48571428571428577,1,3,1,3
broke,0.5,0.5,0.48571428571428577,1,3,1,3
two,0.5,0.5,0.48571428571428577,1,3,1,3
spotted,0.5,0.5,0.48571428571428577,1,3,1,3
poised,0.5,0.5,0.48571428571428577,1,3,1,3
officer,0.5,0.5,0.48571428571428577,1,3,1,3
hospitalized,0.5,0.5,0.48571428571428577,1,3,1,3
evidence,0.5,0.5,0.48571428571428577,1,3,1,3
slide,0.5,0.5,0.48571428571428577,1,3,1,3
waved,0.5,0.5,0.48571428571428577,1,3,1,3
angle,0.5,0.5,0.48571428571428577,1,3,1,3
person,0.5,0.5,0.48571428571428577,1,3,1,3
seized,0.5,0.5,0.48571428571428577,1,3,1,3
cooking,0.5,0.5,0.48571428571428577,1,3,1,3
purchased,0.5,0.5,0.48571428571428577,1,3,1,3
grabbing,0.5,0.5,0.48571428571428577,1,3,1,3
luggage,0.5,0.5,0.48571428571428577,1,3,1,3
scars,0.5,0.5,0.48571428571428577,1,3,1,3
stone,0.5,0.5,0.48571428571428577,1,3,1,3
pointed,0.5,0.5,0.48571428571428577,1,3,1,3
walking,0.5,0.5,0.48571428571428577,1,3,1,3
window,0.5,0.5,0.48571428571428577,1,3,1,3
bullets,0.5,0.5,0.48571428571428577,1,3,1,3
wooden,0.5,0.5,0.48571428571428577,1,3,1,3
falling,0.5,0.5,0.48571428571428577,1,3,1,3
smuggled,0.5,0.5,0.48571428571428577,1,3,1,3
toothpick,0.5,0.5,0.48571428571428577,1,3,1,3
covered,0.5,0.5,0.48571428571428577,1,3,1,3
makeshift,0.5,0.5,0.48571428571428577,1,3,1,3
tape,0.5,0.5,0.48571428571428577,1,3,1,3
tomato,0.5,0.5,0.48571428571428577,1,3,1,3
checkpoint,0.5,0.5,0.48571428571428577,1,3,1,3
store,0.5,0.5,0.48571428571428577,1,3,1,3
approached,0.5,0.5,0.48571428571428577,1,3,1,3
bottom,0.5,0.5,0.48571428571428577,1,3,1,3
pliers,0.5,0.5,0.48571428571428577,1,3,1,3
ribs,0.5,0.5,0.48571428571428577,1,3,1,3
digging,0.5,0.5,0.48571428571428577,1,3,1,3
stem,0.5,0.5,0.48571428571428577,1,3,1,3
son,0.5,0.5,0.48571428571428577,1,3,1,3
thickest,0.5,0.5,0.48571428571428577,1,3,1,3
pierces,0.5,0.5,0.48571428571428577,1,3,1,3
catching,0.5,0.5,0.48571428571428577,1,3,1,3
stormed,0.5,0.5,0.48571428571428577,1,3,1,3
skewer,0.5,0.5,0.48571428571428577,1,3,1,3
threw,0.5,0.5,0.48571428571428577,1,3,1,3
confiscated,0.5,0.5,0.48571428571428577,1,3,1,3
cheese,0.5,0.5,0.48571428571428577,1,3,1,3
comes,0.5,0.5,0.48571428571428577,1,3,1,3
parallel,0.5,0.5,0.48571428571428577,1,3,1,3
planted,0.5,0.5,0.48571428571428577,1,3,1,3
incident,0.5,0.5,0.48571428571428577,1,3,1,3
alleged,0.5,0.5,0.48571428571428577,1,3,1,3
described,0.5,0.5,0.48571428571428577,1,3,1,3
smash,0.5,0.5,0.48571428571428577,1,3,1,3
sides,0.5,0.5,0.48571428571428577,1,3,1,3
brand,0.5,0.5,0.48571428571428577,1,3,1,3
running,0.5,0.5,0.48571428571428577,1,3,1,3
stainless,0.5,0.5,0.48571428571428577,1,3,1,3
attendant,0.5,0.5,0.48571428571428577,1,3,1,3
roast,0.5,0.5,0.48571428571428577,1,3,1,3
seeds,0.5,0.5,0.48571428571428577,1,3,1,3
injuring,0.5,0.5,0.48571428571428577,1,3,1,3
belly,0.5,0.5,0.48571428571428577,1,3,1,3
beside,0.5,0.5,0.48571428571428577,1,3,1,3
refused,0.5,0.5,0.48571428571428577,1,3,1,3
hidden,0.5,0.5,0.48571428571428577,1,3,1,3
anyone,0.5,0.5,0.48571428571428577,1,3,1,3
election,0.5,0.5,0.48571428571428577,1,3,1,3
clothes,0.5,0.5,0.48571428571428577,1,3,1,3
israeli,0.5,0.5,0.48571428571428577,1,3,1,3
doneness,0.5,0.5,0.48571428571428577,1,3,1,3
weapons,0.5,0.5,0.48571428571428577,1,3,1,3
tucked,0.5,0.5,0.48571428571428577,1,3,1,3
bathroom,0.5,0.5,0.48571428571428577,1,3,1,3
scraping,0.5,0.5,0.48571428571428577,1,3,1,3
chopped,0.5,0.5,0.48571428571428577,1,3,1,3
student,0.5,0.5,0.48571428571428577,1,3,1,3
children,0.5,0.5,0.48571428571428577,1,3,1,3
following,0.5,0.5,0.48571428571428577,1,3,1,3
rounded,0.5,0.5,0.48571428571428577,1,3,1,3
wipe,0.5,0.5,0.48571428571428577,1,3,1,3
cookie,0.5,0.5,0.48571428571428577,1,3,1,3
appeared,0.5,0.5,0.48571428571428577,1,3,1,3
stewardess,0.5,0.5,0.48571428571428577,1,3,1,3
dangerous,0.5,0.5,0.48571428571428577,1,3,1,3
official,0.5,0.5,0.48571428571428577,1,3,1,3
displayed,0.5,0.5,0.48571428571428577,1,3,1,3
shallow,0.5,0.5,0.48571428571428577,1,3,1,3
wrapped,0.5,0.5,0.48571428571428577,1,3,1,3
daughter,0.5,0.5,0.48571428571428577,1,3,1,3
matched,0.5,0.5,0.48571428571428577,1,3,1,3
serve,0.5,0.5,0.48571428571428577,1,3,1,3
removing,0.5,0.5,0.48571428571428577,1,3,1,3
pizza,0.5,0.5,0.48571428571428577,1,3,1,3
pie,0.5,0.5,0.48571428571428577,1,3,1,3
say,0.5,0.5,0.48571428571428577,1,3,1,3
motion,0.5,0.5,0.48571428571428577,1,3,1,3
identified,0.5,0.5,0.48571428571428577,1,3,1,3
felt,0.5,0.5,0.48571428571428577,1,3,1,3
measuring,0.5,0.5,0.48571428571428577,1,3,1,3
eye,0.5,0.5,0.48571428571428577,1,3,1,3
pencil,0.5,0.5,0.48571428571428577,1,3,1,3
lewis,0.5,0.5,0.48571428571428577,1,3,1,3
deadly,0.5,0.5,0.48571428571428577,1,3,1,3
china,0.5,0.5,0.48571428571428577,1,3,1,3
japanese,0.5,0.5,0.48571428571428577,1,3,1,3
onion,0.5,0.5,0.48571428571428577,1,3,1,3
darkness,0.5,0.5,0.48571428571428577,1,3,1,3
enemy,0.5,0.5,0.48571428571428577,1,3,1,3
fleeing,0.5,0.5,0.48571428571428577,1,3,1,3
pestle,0.5,0.5,0.48571428571428577,1,3,1,3
cookies,0.5,0.5,0.48571428571428577,1,3,1,3
sandwich,0.5,0.5,0.48571428571428577,1,3,1,3
shop,0.5,0.5,0.48571428571428577,1,3,1,3
stole,0.5,0.5,0.48571428571428577,1,3,1,3
defend,0.5,0.5,0.48571428571428577,1,3,1,3
bore,0.5,0.5,0.48571428571428577,1,3,1,3
spray,0.5,0.5,0.48571428571428577,1,3,1,3
driver,0.5,0.5,0.48571428571428577,1,3,1,3
pants,0.5,0.5,0.48571428571428577,1,3,1,3
struggle,0.5,0.5,0.48571428571428577,1,3,1,3
grip,0.5,0.5,0.48571428571428577,1,3,1,3
brass,0.5,0.5,0.48571428571428577,1,3,1,3
shoe,0.5,0.5,0.48571428571428577,1,3,1,3
friday,0.5,0.5,0.48571428571428577,1,3,1,3
grandmother,0.5,0.5,0.48571428571428577,1,3,1,3
rack,0.5,0.5,0.48571428571428577,1,3,1,3
shape,0.5,0.5,0.48571428571428577,1,3,1,3
score,0.5,0.5,0.48571428571428577,1,3,1,3
treated,0.5,0.5,0.48571428571428577,1,3,1,3
witness,0.5,0.5,0.48571428571428577,1,3,1,3
policemen,0.5,0.5,0.48571428571428577,1,3,1,3
arrest,0.5,0.5,0.48571428571428577,1,3,1,3
surrender,0.5,0.5,0.48571428571428577,1,3,1,3
unidentified,0.5,0.5,0.48571428571428577,1,3,1,3
retrieved,0.5,0.5,0.48571428571428577,1,3,1,3
involved,0.5,0.5,0.48571428571428577,1,3,1,3
slightly,0.5,0.5,0.48571428571428577,1,3,1,3
brother,0.5,0.5,0.48571428571428577,1,3,1,3
spear,0.5,0.5,0.48571428571428577,1,3,1,3
serious,0.5,0.5,0.48571428571428577,1,3,1,3
reportedly,0.5,0.5,0.48571428571428577,1,3,1,3
underneath,0.5,0.5,0.48571428571428577,1,3,1,3
slides,0.5,0.5,0.48571428571428577,1,3,1,3
poking,0.5,0.5,0.48571428571428577,1,3,1,3
gone,0.5,0.5,0.48571428571428577,1,3,1,3
vegetables,0.5,0.5,0.48571428571428577,1,3,1,3
coat,0.5,0.5,0.48571428571428577,1,3,1,3
confessed,0.5,0.5,0.48571428571428577,1,3,1,3
grave,0.5,0.5,0.48571428571428577,1,3,1,3
scout,0.5,0.5,0.48571428571428577,1,3,1,3
stolen,0.5,0.5,0.48571428571428577,1,3,1,3
spokesman,0.5,0.5,0.48571428571428577,1,3,1,3
cabbage,0.5,0.5,0.48571428571428577,1,3,1,3
statement,0.5,0.5,0.48571428571428577,1,3,1,3
received,0.5,0.5,0.48571428571428577,1,3,1,3
suspects,0.5,0.5,0.48571428571428577,1,3,1,3
dragged,0.5,0.5,0.48571428571428577,1,3,1,3
impaled,0.5,0.5,0.48571428571428577,1,3,1,3
jabbed,0.5,0.5,0.48571428571428577,1,3,1,3
suicide,0.5,0.5,0.48571428571428577,1,3,1,3
wet,0.5,0.5,0.48571428571428577,1,3,1,3
cooks,0.5,0.5,0.48571428571428577,1,3,1,3
drawing,0.5,0.5,0.48571428571428577,1,3,1,3
orange,0.5,0.5,0.48571428571428577,1,3,1,3
tear,0.5,0.5,0.48571428571428577,1,3,1,3
sleeping,0.5,0.5,0.48571428571428577,1,3,1,3
tomatoes,0.5,0.5,0.48571428571428577,1,3,1,3
hung,0.5,0.5,0.48571428571428577,1,3,1,3
foil,0.5,0.5,0.48571428571428577,1,3,1,3
warm,0.5,0.5,0.48571428571428577,1,3,1,3
cigarette,0.5,0.5,0.48571428571428577,1,3,1,3
description,0.5,0.5,0.48571428571428577,1,3,1,3
realized,0.5,0.5,0.48571428571428577,1,3,1,3
subdued,0.5,0.5,0.48571428571428577,1,3,1,3
rounds,0.5,0.5,0.48571428571428577,1,3,1,3
appear,0.5,0.5,0.48571428571428577,1,3,1,3
1962,0.5,0.5,0.48571428571428577,1,3,1,3
commandeered,0.5,0.5,0.48571428571428577,1,3,1,3
seen,0.5,0.5,0.48571428571428577,1,3,1,3
frying,0.5,0.5,0.48571428571428577,1,3,1,3
sheriff,0.5,0.5,0.48571428571428577,1,3,1,3
colleague,0.5,0.5,0.48571428571428577,1,3,1,3
kidnapped,0.5,0.5,0.48571428571428577,1,3,1,3
van,0.5,0.5,0.48571428571428577,1,3,1,3
vanilla,0.5,0.5,0.48571428571428577,1,3,1,3
membrane,0.5,0.5,0.48571428571428577,1,3,1,3
instructions,0.5,0.5,0.48571428571428577,1,3,1,3
march,0.5,0.5,0.48571428571428577,1,3,1,3
gunpoint,0.5,0.5,0.48571428571428577,1,3,1,3
drag,0.5,0.5,0.48571428571428577,1,3,1,3
paste,0.5,0.5,0.48571428571428577,1,3,1,3
holds,0.5,0.5,0.48571428571428577,1,3,1,3
staff,0.5,0.5,0.48571428571428577,1,3,1,3
bones,0.5,0.5,0.48571428571428577,1,3,1,3
lock,0.5,0.5,0.48571428571428577,1,3,1,3
cleaning,0.5,0.5,0.48571428571428577,1,3,1,3
cloth,0.5,0.5,0.48571428571428577,1,3,1,3
played,0.5,0.5,0.48571428571428577,1,3,1,3
twists,0.5,0.5,0.48571428571428577,1,3,1,3
pot,0.5,0.5,0.48571428571428577,1,3,1,3
tossed,0.5,0.5,0.48571428571428577,1,3,1,3
tops,0.5,0.5,0.48571428571428577,1,3,1,3
downward,0.5,0.5,0.48571428571428577,1,3,1,3
marks,0.5,0.5,0.48571428571428577,1,3,1,3
district,0.5,0.5,0.48571428571428577,1,3,1,3
loose,0.5,0.5,0.48571428571428577,1,3,1,3
rushed,0.5,0.5,0.48571428571428577,1,3,1,3
desired,0.5,0.5,0.48571428571428577,1,3,1,3
style,0.5,0.5,0.48571428571428577,1,3,1,3
fighting,0.5,0.5,0.48571428571428577,1,3,1,3
pack,0.5,0.5,0.48571428571428577,1,3,1,3
trash,0.5,0.5,0.48571428571428577,1,3,1,3
alley,0.5,0.5,0.48571428571428577,1,3,1,3
alarm,0.5,0.5,0.48571428571428577,1,3,1,3
xinhua,0.5,0.5,0.48571428571428577,1,3,1,3
lunch,0.5,0.5,0.48571428571428577,1,3,1,3
needs,0.5,0.5,0.48571428571428577,1,3,1,3
release,0.5,0.5,0.48571428571428577,1,3,1,3
avenue,0.5,0.5,0.48571428571428577,1,3,1,3
taxi,0.5,0.5,0.48571428571428577,1,3,1,3
peeled,0.5,0.5,0.48571428571428577,1,3,1,3
jack,0.5,0.5,0.48571428571428577,1,3,1,3
rim,0.5,0.5,0.48571428571428577,1,3,1,3
serving,0.5,0.5,0.48571428571428577,1,3,1,3
folded,0.5,0.5,0.48571428571428577,1,3,1,3
section,0.5,0.5,0.48571428571428577,1,3,1,3
listening,0.5,0.5,0.48571428571428577,1,3,1,3
suspicion,0.5,0.5,0.48571428571428577,1,3,1,3
beijing,0.5,0.5,0.48571428571428577,1,3,1,3
dripping,0.5,0.5,0.48571428571428577,1,3,1,3
scared,0.5,0.5,0.48571428571428577,1,3,1,3
knocked,0.5,0.5,0.48571428571428577,1,3,1,3
god,0.5,0.5,0.48571428571428577,1,3,1,3
harm,0.5,0.5,0.48571428571428577,1,3,1,3
detained,0.5,0.5,0.48571428571428577,1,3,1,3
severe,0.5,0.5,0.48571428571428577,1,3,1,3
defence,0.5,0.5,0.48571428571428577,1,3,1,3
stealing,0.5,0.5,0.48571428571428577,1,3,1,3
jabbing,0.5,0.5,0.48571428571428577,1,3,1,3
ceramic,0.5,0.5,0.48571428571428577,1,3,1,3
squeeze,0.5,0.5,0.48571428571428577,1,3,1,3
expelled,0.5,0.5,0.48571428571428577,1,3,1,3
gadgets,0.5,0.5,0.48571428571428577,1,3,1,3
necks,0.5,0.5,0.48571428571428577,1,3,1,3
berlin,0.5,0.5,0.48571428571428577,1,3,1,3
soldiers,0.5,0.5,0.48571428571428577,1,3,1,3
argued,0.5,0.5,0.48571428571428577,1,3,1,3
jammed,0.5,0.5,0.48571428571428577,1,3,1,3
camping,0.5,0.5,0.48571428571428577,1,3,1,3
ignored,0.5,0.5,0.48571428571428577,1,3,1,3
accused,0.5,0.5,0.48571428571428577,1,3,1,3
cool,0.5,0.5,0.48571428571428577,1,3,1,3
simple,0.5,0.5,0.48571428571428577,1,3,1,3
log,0.5,0.5,0.48571428571428577,1,3,1,3
vicious,0.5,0.5,0.48571428571428577,1,3,1,3
reveal,0.5,0.5,0.48571428571428577,1,3,1,3
shoved,0.5,0.5,0.48571428571428577,1,3,1,3
penetrate,0.5,0.5,0.48571428571428577,1,3,1,3
pipe,0.5,0.5,0.48571428571428577,1,3,1,3
pit,0.5,0.5,0.48571428571428577,1,3,1,3
whipped,0.5,0.5,0.48571428571428577,1,3,1,3
onions,0.5,0.5,0.48571428571428577,1,3,1,3
mac,0.5,0.5,0.48571428571428577,1,3,1,3
containing,0.5,0.5,0.48571428571428577,1,3,1,3
meal,0.5,0.5,0.48571428571428577,1,3,1,3
eyes,0.5,0.5,0.48571428571428577,1,3,1,3
drawn,0.5,0.5,0.48571428571428577,1,3,1,3
italians,0.5,0.5,0.48571428571428577,1,3,1,3
illegal,0.5,0.5,0.48571428571428577,1,3,1,3
critically,0.5,0.5,0.48571428571428577,1,3,1,3
el,0.5,0.5,0.48571428571428577,1,3,1,3
sodomized,0.5,0.5,0.48571428571428577,1,3,1,3
skillet,0.5,0.5,0.48571428571428577,1,3,1,3
intention,0.5,0.5,0.48571428571428577,1,3,1,3
ronald,0.5,0.5,0.48571428571428577,1,3,1,3
cloves,0.5,0.5,0.48571428571428577,1,3,1,3
celery,0.5,0.5,0.48571428571428577,1,3,1,3
crack,0.5,0.5,0.48571428571428577,1,3,1,3
diagonally,0.5,0.5,0.48571428571428577,1,3,1,3
custody,0.5,0.5,0.48571428571428577,1,3,1,3
lion,0.5,0.5,0.48571428571428577,1,3,1,3
vertically,0.5,0.5,0.48571428571428577,1,3,1,3
belongings,0.5,0.5,0.48571428571428577,1,3,1,3
wrote,0.5,0.5,0.48571428571428577,1,3,1,3
acted,0.5,0.5,0.48571428571428577,1,3,1,3
torn,0.5,0.5,0.48571428571428577,1,3,1,3
investigator,0.5,0.5,0.48571428571428577,1,3,1,3
bagel,0.5,0.5,0.48571428571428577,1,3,1,3
thugs,0.5,0.5,0.48571428571428577,1,3,1,3
puffed,0.5,0.5,0.48571428571428577,1,3,1,3
acid,0.5,0.5,0.48571428571428577,1,3,1,3
theft,0.5,0.5,0.48571428571428577,1,3,1,3
theory,0.5,0.5,0.48571428571428577,1,3,1,3
positioned,0.5,0.5,0.48571428571428577,1,3,1,3
sawed,0.5,0.5,0.48571428571428577,1,3,1,3
owning,0.5,0.5,0.48571428571428577,1,3,1,3
smuggle,0.5,0.5,0.48571428571428577,1,3,1,3
brien,0.5,0.5,0.48571428571428577,1,3,1,3
bean,0.5,0.5,0.48571428571428577,1,3,1,3
equal,0.5,0.5,0.48571428571428577,1,3,1,3
dipping,0.5,0.5,0.48571428571428577,1,3,1,3
anna,0.5,0.5,0.48571428571428577,1,3,1,3
