context,p,r,f1,n_pos,total_pos,n_neg,total_neg
feeds,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
outline,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
pursued,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
regional,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
solve,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
situation,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
defend,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
dvd,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
inevitable,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
dominance,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
homeowners,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
promises,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
resources,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
ally,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
talented,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
ant,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
cabin,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
catches,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
2004,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
tool,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
1983,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
butler,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
aware,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
arsenal,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
tim,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
accuse,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
pacific,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
harm,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
diner,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
sides,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
lock,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
economic,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
separated,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
lesson,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
difficult,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
headline,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
damaged,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
sporting,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
hiring,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
recorded,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
begun,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
instrument,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
evident,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
exactly,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
scream,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
scoop,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
rarely,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
ruin,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
rules,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
phone,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
studying,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
medicine,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
nationwide,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
string,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
staring,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
extracted,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
music,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
companion,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
extra,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
ball,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
minor,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
steal,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
rural,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
dig,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
allen,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
elaborate,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
tourist,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
sensitive,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
tv,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
album,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
behavior,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
sexually,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
queen,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
cry,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
songs,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
float,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
worn,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
cases,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
plunged,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
spokeswoman,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
teen,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
online,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
dedicated,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
slipping,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
portrayed,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
celebrity,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
bears,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
successful,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
ahead,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
waste,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
grown,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
36,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
17,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
ancient,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
produced,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
shaped,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
from,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
spectacular,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
guards,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
baghdad,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
low,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
gecko,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
cloud,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
viewers,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
boot,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
permission,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
drug,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
holding,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
undated,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
colored,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
aging,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
letters,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
woman,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
utah,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
muhammad,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
maj,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
investigator,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
habitats,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
fossil,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
joint,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
broadcast,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
importance,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
obsessed,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
heel,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
blade,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
instructed,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
engineering,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
diamonds,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
netted,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
levels,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
conclusion,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
software,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
conditions,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
20s,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
songwriter,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
pumped,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
screamed,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
shapes,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
nepal,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
champion,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
peninsula,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
nuclear,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
coach,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
shock,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
reptiles,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
fighter,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
launch,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
spit,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
documentary,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
stages,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
experimental,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
160,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
buyers,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
muscle,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
circled,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
stranded,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
spell,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
strapped,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
awareness,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
unfairly,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
13th,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
burn,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
tests,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
ruled,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
cage,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
offensive,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
offerings,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
camera,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
skip,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
customers,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
silence,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
pound,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
stomach,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
overseas,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
saved,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
keeping,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
remember,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
placed,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
use,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
building,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
bee,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
cut,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
swallow,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
lady,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
thick,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
including,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
seemed,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
look,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
tourists,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
homes,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
kenny,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
cool,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
devil,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
wire,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
crowd,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
death,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
denounced,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
route,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
rodriguez,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
record,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
attempted,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
crews,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
pointed,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
apartment,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
capable,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
bureau,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
matthews,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
careers,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
prove,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
sometime,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
regarded,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
talking,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
approaches,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
fishermen,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
sons,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
bend,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
try,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
widely,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
banana,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
lovely,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
description,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
issue,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
calm,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
cameras,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
section,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
stripes,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
score,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
1982,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
freedom,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
main,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
mere,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
pitching,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
testimony,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
alabama,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
autobiography,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
tennis,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
operative,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
robertson,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
honoring,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
peers,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
liberal,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
counted,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
attention,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
garbage,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
sheriff,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
families,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
pitch,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
warnings,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
facility,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
adds,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
flashing,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
spokesman,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
lifted,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
critics,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
knowledge,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
reaching,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
attracted,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
reality,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
enormous,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
tech,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
relative,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
programs,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
suited,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
versus,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
greeted,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
tougher,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
landed,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
bruce,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
argued,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
desire,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
blocks,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
considering,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
preparing,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
swift,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
pledged,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
charges,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
usa,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
squad,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
council,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
hughes,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
slate,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
memo,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
mentor,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
goldman,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
responsibility,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
endorsed,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
bothered,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
psychiatrist,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
customer,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
sandra,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
welcoming,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
spun,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
manage,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
stadium,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
tragedy,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
recruits,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
ranks,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
rank,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
albert,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
revelations,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
opinion,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
clubs,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
connect,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
bank,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
companies,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
pre,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
dreamed,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
donation,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
huang,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
wales,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
precisely,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
stamp,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
congress,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
concerns,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
mob,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
error,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
accompanying,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
ultimately,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
tapped,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
sharp,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
january,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
bitter,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
economy,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
goal,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
thigh,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
east,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
formidable,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
denied,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
attorney,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
signing,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
shut,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
consistent,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
wrong,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
skills,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
predict,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
shootout,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
bench,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
logical,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
haul,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
reliable,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
supplies,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
spare,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
par,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
2000,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
wake,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
teams,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
teenagers,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
defending,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
lieutenant,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
apparent,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
prime,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
raid,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
tournament,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
security,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
demanding,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
afp,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
suffered,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
league,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
gain,0.6980392156862746,0.6470588235294118,0.6319327731092438,4,9,1,8
wolf,0.7983193277310924,0.6470588235294118,0.606951871657754,3,9,0,8
wily,0.7983193277310924,0.6470588235294118,0.606951871657754,3,9,0,8
canyon,0.7983193277310924,0.6470588235294118,0.606951871657754,3,9,0,8
spurs,0.7983193277310924,0.6470588235294118,0.606951871657754,3,9,0,8
