context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fallout,1.0,1.0,1.0,1,1,0,6
recommendation,1.0,1.0,1.0,1,1,0,6
continuous,1.0,1.0,1.0,1,1,0,6
survival,1.0,1.0,1.0,1,1,0,6
protects,1.0,1.0,1.0,1,1,0,6
hospitality,1.0,1.0,1.0,1,1,0,6
frequency,1.0,1.0,1.0,1,1,0,6
cheaper,1.0,1.0,1.0,1,1,0,6
infections,1.0,1.0,1.0,1,1,0,6
timely,1.0,1.0,1.0,1,1,0,6
constant,1.0,1.0,1.0,1,1,0,6
sentiment,1.0,1.0,1.0,1,1,0,6
personality,1.0,1.0,1.0,1,1,0,6
laughter,1.0,1.0,1.0,1,1,0,6
skip,1.0,1.0,1.0,1,1,0,6
diaz,1.0,1.0,1.0,1,1,0,6
strain,1.0,1.0,1.0,1,1,0,6
risks,1.0,1.0,1.0,1,1,0,6
pure,1.0,1.0,1.0,1,1,0,6
aids,1.0,1.0,1.0,1,1,0,6
reactions,1.0,1.0,1.0,1,1,0,6
severe,1.0,1.0,1.0,1,1,0,6
recipients,1.0,1.0,1.0,1,1,0,6
execution,1.0,1.0,1.0,1,1,0,6
greeted,1.0,1.0,1.0,1,1,0,6
problems,1.0,1.0,1.0,1,1,0,6
courage,1.0,1.0,1.0,1,1,0,6
extremely,1.0,1.0,1.0,1,1,0,6
depends,1.0,1.0,1.0,1,1,0,6
newer,1.0,1.0,1.0,1,1,0,6
inflation,1.0,1.0,1.0,1,1,0,6
period,1.0,1.0,1.0,1,1,0,6
badly,1.0,1.0,1.0,1,1,0,6
36,1.0,1.0,1.0,1,1,0,6
sense,1.0,1.0,1.0,1,1,0,6
test,1.0,1.0,1.0,1,1,0,6
suffered,1.0,1.0,1.0,1,1,0,6
minimal,1.0,1.0,1.0,1,1,0,6
sure,1.0,1.0,1.0,1,1,0,6
depression,1.0,1.0,1.0,1,1,0,6
animal,1.0,1.0,1.0,1,1,0,6
rays,1.0,1.0,1.0,1,1,0,6
short,1.0,1.0,1.0,1,1,0,6
improvement,1.0,1.0,1.0,1,1,0,6
helps,1.0,1.0,1.0,1,1,0,6
gotten,1.0,1.0,1.0,1,1,0,6
procedure,1.0,1.0,1.0,1,1,0,6
dangerous,1.0,1.0,1.0,1,1,0,6
produced,1.0,1.0,1.0,1,1,0,6
financial,1.0,1.0,1.0,1,1,0,6
cheap,1.0,1.0,1.0,1,1,0,6
perhaps,1.0,1.0,1.0,1,1,0,6
fantasy,1.0,1.0,1.0,1,1,0,6
somewhat,1.0,1.0,1.0,1,1,0,6
findings,1.0,1.0,1.0,1,1,0,6
protocol,1.0,1.0,1.0,1,1,0,6
skipping,1.0,1.0,1.0,1,1,0,6
ineffective,1.0,1.0,1.0,1,1,0,6
concluded,1.0,1.0,1.0,1,1,0,6
packs,1.0,1.0,1.0,1,1,0,6
releases,1.0,1.0,1.0,1,1,0,6
illness,1.0,1.0,1.0,1,1,0,6
outrage,1.0,1.0,1.0,1,1,0,6
prevents,1.0,1.0,1.0,1,1,0,6
science,1.0,1.0,1.0,1,1,0,6
combine,1.0,1.0,1.0,1,1,0,6
organic,1.0,1.0,1.0,1,1,0,6
mystery,1.0,1.0,1.0,1,1,0,6
physicians,1.0,1.0,1.0,1,1,0,6
recovery,1.0,1.0,1.0,1,1,0,6
spice,1.0,1.0,1.0,1,1,0,6
consistent,1.0,1.0,1.0,1,1,0,6
grim,1.0,1.0,1.0,1,1,0,6
satisfying,1.0,1.0,1.0,1,1,0,6
doubled,1.0,1.0,1.0,1,1,0,6
switch,1.0,1.0,1.0,1,1,0,6
significantly,1.0,1.0,1.0,1,1,0,6
cases,1.0,1.0,1.0,1,1,0,6
romance,1.0,1.0,1.0,1,1,0,6
yearly,1.0,1.0,1.0,1,1,0,6
exact,1.0,1.0,1.0,1,1,0,6
values,1.0,1.0,1.0,1,1,0,6
ideal,1.0,1.0,1.0,1,1,0,6
youth,1.0,1.0,1.0,1,1,0,6
trademark,1.0,1.0,1.0,1,1,0,6
wisdom,1.0,1.0,1.0,1,1,0,6
unit,1.0,1.0,1.0,1,1,0,6
increasing,1.0,1.0,1.0,1,1,0,6
carbon,1.0,1.0,1.0,1,1,0,6
believe,1.0,1.0,1.0,1,1,0,6
combined,1.0,1.0,1.0,1,1,0,6
reserve,1.0,1.0,1.0,1,1,0,6
jackson,1.0,1.0,1.0,1,1,0,6
never,1.0,1.0,1.0,1,1,0,6
nerve,1.0,1.0,1.0,1,1,0,6
highly,1.0,1.0,1.0,1,1,0,6
65,1.0,1.0,1.0,1,1,0,6
experiment,1.0,1.0,1.0,1,1,0,6
rhetoric,1.0,1.0,1.0,1,1,0,6
adjusting,1.0,1.0,1.0,1,1,0,6
moreover,1.0,1.0,1.0,1,1,0,6
clinic,1.0,1.0,1.0,1,1,0,6
safely,1.0,1.0,1.0,1,1,0,6
applied,1.0,1.0,1.0,1,1,0,6
unknown,1.0,1.0,1.0,1,1,0,6
nor,1.0,1.0,1.0,1,1,0,6
preventing,1.0,1.0,1.0,1,1,0,6
harm,1.0,1.0,1.0,1,1,0,6
useful,1.0,1.0,1.0,1,1,0,6
user,1.0,1.0,1.0,1,1,0,6
disappointing,1.0,1.0,1.0,1,1,0,6
weather,1.0,1.0,1.0,1,1,0,6
programming,1.0,1.0,1.0,1,1,0,6
prolonged,1.0,1.0,1.0,1,1,0,6
regularly,1.0,1.0,1.0,1,1,0,6
strength,1.0,1.0,1.0,1,1,0,6
dlrs,1.0,1.0,1.0,1,1,0,6
manufacturers,1.0,1.0,1.0,1,1,0,6
ingredients,1.0,1.0,1.0,1,1,0,6
switched,1.0,1.0,1.0,1,1,0,6
critical,1.0,1.0,1.0,1,1,0,6
hospital,1.0,1.0,1.0,1,1,0,6
theory,1.0,1.0,1.0,1,1,0,6
emotion,1.0,1.0,1.0,1,1,0,6
consumed,1.0,1.0,1.0,1,1,0,6
upbeat,1.0,1.0,1.0,1,1,0,6
engineered,1.0,1.0,1.0,1,1,0,6
suffer,1.0,1.0,1.0,1,1,0,6
humanity,1.0,1.0,1.0,1,1,0,6
genetic,1.0,1.0,1.0,1,1,0,6
varied,1.0,1.0,1.0,1,1,0,6
damage,1.0,1.0,1.0,1,1,0,6
mixes,1.0,1.0,1.0,1,1,0,6
quit,1.0,1.0,1.0,1,1,0,6
clinics,1.0,1.0,1.0,1,1,0,6
mistakenly,1.0,1.0,1.0,1,1,0,6
intentionally,1.0,1.0,1.0,1,1,0,6
sells,1.0,1.0,1.0,1,1,0,6
directly,1.0,1.0,1.0,1,1,0,6
approach,1.0,1.0,1.0,1,1,0,6
tests,1.0,1.0,1.0,1,1,0,6
treating,1.0,1.0,1.0,1,1,0,6
promises,1.0,1.0,1.0,1,1,0,6
150,1.0,1.0,1.0,1,1,0,6
missed,1.0,1.0,1.0,1,1,0,6
potential,1.0,1.0,1.0,1,1,0,6
entertainment,1.0,1.0,1.0,1,1,0,6
marketing,1.0,1.0,1.0,1,1,0,6
pressure,1.0,1.0,1.0,1,1,0,6
fall,1.0,1.0,1.0,1,1,0,6
mean,1.0,1.0,1.0,1,1,0,6
social,1.0,1.0,1.0,1,1,0,6
proven,1.0,1.0,1.0,1,1,0,6
personal,1.0,1.0,1.0,1,1,0,6
democracy,1.0,1.0,1.0,1,1,0,6
benefited,1.0,1.0,1.0,1,1,0,6
mothers,1.0,1.0,1.0,1,1,0,6
baxter,1.0,1.0,1.0,1,1,0,6
weaker,1.0,1.0,1.0,1,1,0,6
stimulate,1.0,1.0,1.0,1,1,0,6
boosts,1.0,1.0,1.0,1,1,0,6
participants,1.0,1.0,1.0,1,1,0,6
meaning,1.0,1.0,1.0,1,1,0,6
81,1.0,1.0,1.0,1,1,0,6
beginning,1.0,1.0,1.0,1,1,0,6
improved,1.0,1.0,1.0,1,1,0,6
supposed,1.0,1.0,1.0,1,1,0,6
34,1.0,1.0,1.0,1,1,0,6
shows,1.0,1.0,1.0,1,1,0,6
died,1.0,1.0,1.0,1,1,0,6
die,1.0,1.0,1.0,1,1,0,6
brand,1.0,1.0,1.0,1,1,0,6
physical,1.0,1.0,1.0,1,1,0,6
obtain,1.0,1.0,1.0,1,1,0,6
european,1.0,1.0,1.0,1,1,0,6
stage,1.0,1.0,1.0,1,1,0,6
knowing,1.0,1.0,1.0,1,1,0,6
philosophy,1.0,1.0,1.0,1,1,0,6
fiction,1.0,1.0,1.0,1,1,0,6
loss,1.0,1.0,1.0,1,1,0,6
frequent,1.0,1.0,1.0,1,1,0,6
underwent,1.0,1.0,1.0,1,1,0,6
phase,1.0,1.0,1.0,1,1,0,6
faith,1.0,1.0,1.0,1,1,0,6
units,1.0,1.0,1.0,1,1,0,6
praise,1.0,1.0,1.0,1,1,0,6
adventure,1.0,1.0,1.0,1,1,0,6
random,1.0,1.0,1.0,1,1,0,6
dealt,1.0,1.0,1.0,1,1,0,6
focus,1.0,1.0,1.0,1,1,0,6
revenge,1.0,1.0,1.0,1,1,0,6
remedy,1.0,1.0,1.0,1,1,0,6
germany,1.0,1.0,1.0,1,1,0,6
permitted,1.0,1.0,1.0,1,1,0,6
older,1.0,1.0,1.0,1,1,0,6
curve,1.0,1.0,1.0,1,1,0,6
horror,1.0,1.0,1.0,1,1,0,6
intensive,1.0,1.0,1.0,1,1,0,6
sooner,1.0,1.0,1.0,1,1,0,6
davenport,1.0,1.0,1.0,1,1,0,6
safer,1.0,1.0,1.0,1,1,0,6
exceeds,1.0,1.0,1.0,1,1,0,6
choose,1.0,1.0,1.0,1,1,0,6
generally,1.0,1.0,1.0,1,1,0,6
sympathy,1.0,1.0,1.0,1,1,0,6
applying,1.0,1.0,1.0,1,1,0,6
coupled,1.0,1.0,1.0,1,1,0,6
transparency,1.0,1.0,1.0,1,1,0,6
disappointment,1.0,1.0,1.0,1,1,0,6
reductions,1.0,1.0,1.0,1,1,0,6
surgery,1.0,1.0,1.0,1,1,0,6
televised,1.0,1.0,1.0,1,1,0,6
warn,1.0,1.0,1.0,1,1,0,6
historical,1.0,1.0,1.0,1,1,0,6
reduces,1.0,1.0,1.0,1,1,0,6
insufficient,1.0,1.0,1.0,1,1,0,6
indications,1.0,1.0,1.0,1,1,0,6
ensuring,1.0,1.0,1.0,1,1,0,6
intervention,1.0,1.0,1.0,1,1,0,6
switzerland,1.0,1.0,1.0,1,1,0,6
thus,1.0,1.0,1.0,1,1,0,6
schedule,1.0,1.0,1.0,1,1,0,6
sudden,1.0,1.0,1.0,1,1,0,6
unusual,1.0,1.0,1.0,1,1,0,6
holiday,1.0,1.0,1.0,1,1,0,6
respect,1.0,1.0,1.0,1,1,0,6
occasionally,1.0,1.0,1.0,1,1,0,6
compound,1.0,1.0,1.0,1,1,0,6
marijuana,1.0,1.0,1.0,1,1,0,6
equally,1.0,1.0,1.0,1,1,0,6
76,1.0,1.0,1.0,1,1,0,6
expensive,1.0,1.0,1.0,1,1,0,6
reported,1.0,1.0,1.0,1,1,0,6
christmas,1.0,1.0,1.0,1,1,0,6
regardless,1.0,1.0,1.0,1,1,0,6
feeling,1.0,1.0,1.0,1,1,0,6
prove,1.0,1.0,1.0,1,1,0,6
bird,1.0,1.0,1.0,1,1,0,6
determines,1.0,1.0,1.0,1,1,0,6
winter,1.0,1.0,1.0,1,1,0,6
failing,1.0,1.0,1.0,1,1,0,6
determination,1.0,1.0,1.0,1,1,0,6
relationships,1.0,1.0,1.0,1,1,0,6
tales,1.0,1.0,1.0,1,1,0,6
correctly,1.0,1.0,1.0,1,1,0,6
practical,1.0,1.0,1.0,1,1,0,6
dying,1.0,1.0,1.0,1,1,0,6
moral,1.0,1.0,1.0,1,1,0,6
lifestyle,1.0,1.0,1.0,1,1,0,6
series,1.0,1.0,1.0,1,1,0,6
unprecedented,1.0,1.0,1.0,1,1,0,6
satisfaction,1.0,1.0,1.0,1,1,0,6
prevented,1.0,1.0,1.0,1,1,0,6
05,1.0,1.0,1.0,1,1,0,6
160,1.0,1.0,1.0,1,1,0,6
oregon,1.0,1.0,1.0,1,1,0,6
mention,1.0,1.0,1.0,1,1,0,6
44,1.0,1.0,1.0,1,1,0,6
sizes,1.0,1.0,1.0,1,1,0,6
involves,1.0,1.0,1.0,1,1,0,6
flying,1.0,1.0,1.0,1,1,0,6
advantage,1.0,1.0,1.0,1,1,0,6
boosted,1.0,1.0,1.0,1,1,0,6
racial,1.0,1.0,1.0,1,1,0,6
depend,1.0,1.0,1.0,1,1,0,6
packaged,1.0,1.0,1.0,1,1,0,6
miracle,1.0,1.0,1.0,1,1,0,6
pronounced,1.0,1.0,1.0,1,1,0,6
ultimate,1.0,1.0,1.0,1,1,0,6
rap,1.0,1.0,1.0,1,1,0,6
experiments,1.0,1.0,1.0,1,1,0,6
sensitive,1.0,1.0,1.0,1,1,0,6
approximately,1.0,1.0,1.0,1,1,0,6
psychiatrist,1.0,1.0,1.0,1,1,0,6
cultural,1.0,1.0,1.0,1,1,0,6
commercials,1.0,1.0,1.0,1,1,0,6
albeit,1.0,1.0,1.0,1,1,0,6
duke,1.0,1.0,1.0,1,1,0,6
noise,1.0,1.0,1.0,1,1,0,6
breakthrough,1.0,1.0,1.0,1,1,0,6
insert,1.0,1.0,1.0,1,1,0,6
brands,1.0,1.0,1.0,1,1,0,6
embarrassment,1.0,1.0,1.0,1,1,0,6
producing,1.0,1.0,1.0,1,1,0,6
secondary,1.0,1.0,1.0,1,1,0,6
slept,1.0,1.0,1.0,1,1,0,6
rising,1.0,1.0,1.0,1,1,0,6
dramatically,1.0,1.0,1.0,1,1,0,6
slow,1.0,1.0,1.0,1,1,0,6
prior,1.0,1.0,1.0,1,1,0,6
crazy,1.0,1.0,1.0,1,1,0,6
components,1.0,1.0,1.0,1,1,0,6
clarity,1.0,1.0,1.0,1,1,0,6
blog,1.0,1.0,1.0,1,1,0,6
switching,1.0,1.0,1.0,1,1,0,6
combines,1.0,1.0,1.0,1,1,0,6
monitor,1.0,1.0,1.0,1,1,0,6
geneva,1.0,1.0,1.0,1,1,0,6
enterprise,1.0,1.0,1.0,1,1,0,6
indicating,1.0,1.0,1.0,1,1,0,6
complaining,1.0,1.0,1.0,1,1,0,6
stress,1.0,1.0,1.0,1,1,0,6
alert,1.0,1.0,1.0,1,1,0,6
suggesting,1.0,1.0,1.0,1,1,0,6
length,1.0,1.0,1.0,1,1,0,6
journal,1.0,1.0,1.0,1,1,0,6
develop,1.0,1.0,1.0,1,1,0,6
missing,1.0,1.0,1.0,1,1,0,6
youngsters,1.0,1.0,1.0,1,1,0,6
starts,1.0,1.0,1.0,1,1,0,6
survived,1.0,1.0,1.0,1,1,0,6
remember,1.0,1.0,1.0,1,1,0,6
whereas,1.0,1.0,1.0,1,1,0,6
markets,1.0,1.0,1.0,1,1,0,6
pack,1.0,1.0,1.0,1,1,0,6
via,1.0,1.0,1.0,1,1,0,6
actual,1.0,1.0,1.0,1,1,0,6
camp,1.0,1.0,1.0,1,1,0,6
excess,1.0,1.0,1.0,1,1,0,6
foods,1.0,1.0,1.0,1,1,0,6
900,1.0,1.0,1.0,1,1,0,6
survive,1.0,1.0,1.0,1,1,0,6
slowly,1.0,1.0,1.0,1,1,0,6
modern,1.0,1.0,1.0,1,1,0,6
grade,1.0,1.0,1.0,1,1,0,6
weak,1.0,1.0,1.0,1,1,0,6
chiefs,1.0,1.0,1.0,1,1,0,6
relevant,1.0,1.0,1.0,1,1,0,6
solar,1.0,1.0,1.0,1,1,0,6
astros,1.0,1.0,1.0,1,1,0,6
messages,1.0,1.0,1.0,1,1,0,6
escape,1.0,1.0,1.0,1,1,0,6
tailored,1.0,1.0,1.0,1,1,0,6
lend,1.0,1.0,1.0,1,1,0,6
lack,1.0,1.0,1.0,1,1,0,6
surprisingly,1.0,1.0,1.0,1,1,0,6
potter,1.0,1.0,1.0,1,1,0,6
meaningful,1.0,1.0,1.0,1,1,0,6
performed,1.0,1.0,1.0,1,1,0,6
nuclear,1.0,1.0,1.0,1,1,0,6
youthful,1.0,1.0,1.0,1,1,0,6
offense,1.0,1.0,1.0,1,1,0,6
source,1.0,1.0,1.0,1,1,0,6
africa,1.0,1.0,1.0,1,1,0,6
calm,1.0,1.0,1.0,1,1,0,6
recovering,1.0,1.0,1.0,1,1,0,6
euros,1.0,1.0,1.0,1,1,0,6
gained,1.0,1.0,1.0,1,1,0,6
struggling,1.0,1.0,1.0,1,1,0,6
established,1.0,1.0,1.0,1,1,0,6
awards,1.0,1.0,1.0,1,1,0,6
produces,1.0,1.0,1.0,1,1,0,6
planning,1.0,1.0,1.0,1,1,0,6
economists,1.0,1.0,1.0,1,1,0,6
affected,1.0,1.0,1.0,1,1,0,6
compelling,1.0,1.0,1.0,1,1,0,6
unspecified,1.0,1.0,1.0,1,1,0,6
circulation,1.0,1.0,1.0,1,1,0,6
threshold,1.0,1.0,1.0,1,1,0,6
demand,1.0,1.0,1.0,1,1,0,6
lab,1.0,1.0,1.0,1,1,0,6
450,1.0,1.0,1.0,1,1,0,6
nature,1.0,1.0,1.0,1,1,0,6
lived,1.0,1.0,1.0,1,1,0,6
childhood,1.0,1.0,1.0,1,1,0,6
desperately,1.0,1.0,1.0,1,1,0,6
intend,1.0,1.0,1.0,1,1,0,6
generation,1.0,1.0,1.0,1,1,0,6
speculation,1.0,1.0,1.0,1,1,0,6
spirit,1.0,1.0,1.0,1,1,0,6
factor,1.0,1.0,1.0,1,1,0,6
corrections,1.0,1.0,1.0,1,1,0,6
bizarre,1.0,1.0,1.0,1,1,0,6
estimate,1.0,1.0,1.0,1,1,0,6
abuse,1.0,1.0,1.0,1,1,0,6
skipped,1.0,1.0,1.0,1,1,0,6
predict,1.0,1.0,1.0,1,1,0,6
supervision,1.0,1.0,1.0,1,1,0,6
isaac,1.0,1.0,1.0,1,1,0,6
inappropriate,1.0,1.0,1.0,1,1,0,6
releasing,1.0,1.0,1.0,1,1,0,6
resentment,1.0,1.0,1.0,1,1,0,6
fortunate,1.0,1.0,1.0,1,1,0,6
ideological,1.0,1.0,1.0,1,1,0,6
appreciate,1.0,1.0,1.0,1,1,0,6
external,1.0,1.0,1.0,1,1,0,6
credibility,1.0,1.0,1.0,1,1,0,6
verify,1.0,1.0,1.0,1,1,0,6
subsequent,1.0,1.0,1.0,1,1,0,6
happening,1.0,1.0,1.0,1,1,0,6
readily,1.0,1.0,1.0,1,1,0,6
unexpectedly,1.0,1.0,1.0,1,1,0,6
voluntarily,1.0,1.0,1.0,1,1,0,6
versus,1.0,1.0,1.0,1,1,0,6
cautioned,1.0,1.0,1.0,1,1,0,6
frequently,1.0,1.0,1.0,1,1,0,6
contempt,1.0,1.0,1.0,1,1,0,6
killers,1.0,1.0,1.0,1,1,0,6
twins,1.0,1.0,1.0,1,1,0,6
populist,1.0,1.0,1.0,1,1,0,6
pen,1.0,1.0,1.0,1,1,0,6
77,1.0,1.0,1.0,1,1,0,6
poses,1.0,1.0,1.0,1,1,0,6
abc,1.0,1.0,1.0,1,1,0,6
tastes,1.0,1.0,1.0,1,1,0,6
matched,1.0,1.0,1.0,1,1,0,6
estimates,1.0,1.0,1.0,1,1,0,6
troubled,1.0,1.0,1.0,1,1,0,6
combining,1.0,1.0,1.0,1,1,0,6
skills,1.0,1.0,1.0,1,1,0,6
figure,1.0,1.0,1.0,1,1,0,6
victim,1.0,1.0,1.0,1,1,0,6
achieve,1.0,1.0,1.0,1,1,0,6
achieved,1.0,1.0,1.0,1,1,0,6
wears,1.0,1.0,1.0,1,1,0,6
convinced,1.0,1.0,1.0,1,1,0,6
mrs,1.0,1.0,1.0,1,1,0,6
types,1.0,1.0,1.0,1,1,0,6
urban,1.0,1.0,1.0,1,1,0,6
derby,1.0,1.0,1.0,1,1,0,6
lives,1.0,1.0,1.0,1,1,0,6
nasty,1.0,1.0,1.0,1,1,0,6
besides,1.0,1.0,1.0,1,1,0,6
familiar,1.0,1.0,1.0,1,1,0,6
prefer,1.0,1.0,1.0,1,1,0,6
partly,1.0,1.0,1.0,1,1,0,6
stocks,1.0,1.0,1.0,1,1,0,6
choosing,1.0,1.0,1.0,1,1,0,6
pre,1.0,1.0,1.0,1,1,0,6
technique,1.0,1.0,1.0,1,1,0,6
build,1.0,1.0,1.0,1,1,0,6
shorter,1.0,1.0,1.0,1,1,0,6
targeted,1.0,1.0,1.0,1,1,0,6
latter,1.0,1.0,1.0,1,1,0,6
preferred,1.0,1.0,1.0,1,1,0,6
rivalry,1.0,1.0,1.0,1,1,0,6
emotional,1.0,1.0,1.0,1,1,0,6
vulnerable,1.0,1.0,1.0,1,1,0,6
creative,1.0,1.0,1.0,1,1,0,6
resulted,1.0,1.0,1.0,1,1,0,6
surprising,1.0,1.0,1.0,1,1,0,6
popping,1.0,1.0,1.0,1,1,0,6
reflect,1.0,1.0,1.0,1,1,0,6
ego,1.0,1.0,1.0,1,1,0,6
lehman,1.0,1.0,1.0,1,1,0,6
accurate,1.0,1.0,1.0,1,1,0,6
incorrectly,1.0,1.0,1.0,1,1,0,6
staggering,1.0,1.0,1.0,1,1,0,6
scientific,1.0,1.0,1.0,1,1,0,6
withstand,1.0,1.0,1.0,1,1,0,6
lessons,1.0,1.0,1.0,1,1,0,6
peanuts,1.0,1.0,1.0,1,1,0,6
lesson,1.0,1.0,1.0,1,1,0,6
hype,1.0,1.0,1.0,1,1,0,6
comply,1.0,1.0,1.0,1,1,0,6
mariners,1.0,1.0,1.0,1,1,0,6
severely,1.0,1.0,1.0,1,1,0,6
downing,1.0,1.0,1.0,1,1,0,6
waves,1.0,1.0,1.0,1,1,0,6
routinely,1.0,1.0,1.0,1,1,0,6
reacted,1.0,1.0,1.0,1,1,0,6
characterized,1.0,1.0,1.0,1,1,0,6
headlines,1.0,1.0,1.0,1,1,0,6
behavior,1.0,1.0,1.0,1,1,0,6
latin,1.0,1.0,1.0,1,1,0,6
avoided,1.0,1.0,1.0,1,1,0,6
circumstances,1.0,1.0,1.0,1,1,0,6
fueled,1.0,1.0,1.0,1,1,0,6
intriguing,1.0,1.0,1.0,1,1,0,6
skill,1.0,1.0,1.0,1,1,0,6
superior,1.0,1.0,1.0,1,1,0,6
newest,1.0,1.0,1.0,1,1,0,6
demonstrated,1.0,1.0,1.0,1,1,0,6
inherited,1.0,1.0,1.0,1,1,0,6
ultra,1.0,1.0,1.0,1,1,0,6
lie,1.0,1.0,1.0,1,1,0,6
assumed,1.0,1.0,1.0,1,1,0,6
negative,1.0,1.0,1.0,1,1,0,6
nfl,1.0,1.0,1.0,1,1,0,6
athlete,1.0,1.0,1.0,1,1,0,6
1960s,1.0,1.0,1.0,1,1,0,6
duo,1.0,1.0,1.0,1,1,0,6
1980s,1.0,1.0,1.0,1,1,0,6
extreme,1.0,1.0,1.0,1,1,0,6
sheer,1.0,1.0,1.0,1,1,0,6
advise,1.0,1.0,1.0,1,1,0,6
fears,1.0,1.0,1.0,1,1,0,6
pumped,1.0,1.0,1.0,1,1,0,6
wondered,1.0,1.0,1.0,1,1,0,6
reflection,1.0,1.0,1.0,1,1,0,6
clemens,1.0,1.0,1.0,1,1,0,6
californians,1.0,1.0,1.0,1,1,0,6
developments,1.0,1.0,1.0,1,1,0,6
outbreak,1.0,1.0,1.0,1,1,0,6
editorial,1.0,1.0,1.0,1,1,0,6
maintaining,1.0,1.0,1.0,1,1,0,6
federally,1.0,1.0,1.0,1,1,0,6
hopkins,1.0,1.0,1.0,1,1,0,6
buster,1.0,1.0,1.0,1,1,0,6
bureaucracy,1.0,1.0,1.0,1,1,0,6
risky,1.0,1.0,1.0,1,1,0,6
unfortunately,1.0,1.0,1.0,1,1,0,6
judged,1.0,1.0,1.0,1,1,0,6
devices,1.0,1.0,1.0,1,1,0,6
nonsense,1.0,1.0,1.0,1,1,0,6
mtv,1.0,1.0,1.0,1,1,0,6
83,1.0,1.0,1.0,1,1,0,6
crystal,1.0,1.0,1.0,1,1,0,6
grow,1.0,1.0,1.0,1,1,0,6
diverse,1.0,1.0,1.0,1,1,0,6
remarkably,1.0,1.0,1.0,1,1,0,6
civic,1.0,1.0,1.0,1,1,0,6
refers,1.0,1.0,1.0,1,1,0,6
maintain,1.0,1.0,1.0,1,1,0,6
rid,1.0,1.0,1.0,1,1,0,6
artificial,1.0,1.0,1.0,1,1,0,6
demonstrate,1.0,1.0,1.0,1,1,0,6
reply,1.0,1.0,1.0,1,1,0,6
sacrifice,1.0,1.0,1.0,1,1,0,6
stability,1.0,1.0,1.0,1,1,0,6
specialists,1.0,1.0,1.0,1,1,0,6
absence,1.0,1.0,1.0,1,1,0,6
worries,1.0,1.0,1.0,1,1,0,6
specified,1.0,1.0,1.0,1,1,0,6
xinhua,1.0,1.0,1.0,1,1,0,6
compelled,1.0,1.0,1.0,1,1,0,6
compliance,1.0,1.0,1.0,1,1,0,6
episodes,1.0,1.0,1.0,1,1,0,6
indication,1.0,1.0,1.0,1,1,0,6
confirm,1.0,1.0,1.0,1,1,0,6
poorly,1.0,1.0,1.0,1,1,0,6
conjunction,1.0,1.0,1.0,1,1,0,6
totally,1.0,1.0,1.0,1,1,0,6
consequence,1.0,1.0,1.0,1,1,0,6
shocking,1.0,1.0,1.0,1,1,0,6
innovative,1.0,1.0,1.0,1,1,0,6
belief,1.0,1.0,1.0,1,1,0,6
proves,1.0,1.0,1.0,1,1,0,6
skeptical,1.0,1.0,1.0,1,1,0,6
understanding,1.0,1.0,1.0,1,1,0,6
shrink,1.0,1.0,1.0,1,1,0,6
euro1,1.0,1.0,1.0,1,1,0,6
iaea,1.0,1.0,1.0,1,1,0,6
rendered,1.0,1.0,1.0,1,1,0,6
blake,1.0,1.0,1.0,1,1,0,6
owe,1.0,1.0,1.0,1,1,0,6
resignation,1.0,1.0,1.0,1,1,0,6
programme,1.0,1.0,1.0,1,1,0,6
sustainable,1.0,1.0,1.0,1,1,0,6
newspapers,1.0,1.0,1.0,1,1,0,6
facts,1.0,1.0,1.0,1,1,0,6
describes,1.0,1.0,1.0,1,1,0,6
duval,1.0,1.0,1.0,1,1,0,6
properly,1.0,1.0,1.0,1,1,0,6
canadians,1.0,1.0,1.0,1,1,0,6
opt,1.0,1.0,1.0,1,1,0,6
prepares,1.0,1.0,1.0,1,1,0,6
lent,1.0,1.0,1.0,1,1,0,6
centers,1.0,1.0,1.0,1,1,0,6
jefferson,1.0,1.0,1.0,1,1,0,6
pursue,1.0,1.0,1.0,1,1,0,6
shook,1.0,1.0,1.0,1,1,0,6
brushed,1.0,1.0,1.0,1,1,0,6
noble,1.0,1.0,1.0,1,1,0,6
guidance,1.0,1.0,1.0,1,1,0,6
differently,1.0,1.0,1.0,1,1,0,6
shame,1.0,1.0,1.0,1,1,0,6
upgrade,1.0,1.0,1.0,1,1,0,6
kings,1.0,1.0,1.0,1,1,0,6
newcomers,1.0,1.0,1.0,1,1,0,6
difficulty,1.0,1.0,1.0,1,1,0,6
turnaround,1.0,1.0,1.0,1,1,0,6
battled,1.0,1.0,1.0,1,1,0,6
survivor,1.0,1.0,1.0,1,1,0,6
survivors,1.0,1.0,1.0,1,1,0,6
gender,1.0,1.0,1.0,1,1,0,6
bashing,1.0,1.0,1.0,1,1,0,6
chan,1.0,1.0,1.0,1,1,0,6
confusion,1.0,1.0,1.0,1,1,0,6
cycle,1.0,1.0,1.0,1,1,0,6
alarm,1.0,1.0,1.0,1,1,0,6
akin,1.0,1.0,1.0,1,1,0,6
ol,1.0,1.0,1.0,1,1,0,6
pleasure,1.0,1.0,1.0,1,1,0,6
warnings,1.0,1.0,1.0,1,1,0,6
alliance,1.0,1.0,1.0,1,1,0,6
porter,1.0,1.0,1.0,1,1,0,6
goodwill,1.0,1.0,1.0,1,1,0,6
struggles,1.0,1.0,1.0,1,1,0,6
situation,1.0,1.0,1.0,1,1,0,6
chased,1.0,1.0,1.0,1,1,0,6
