context,p,r,f1,n_pos,total_pos,n_neg,total_neg
participating,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
mine,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
bait,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
owners,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
bold,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
tending,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
pearl,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
naturally,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
oklahoma,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
writes,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
newly,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
alcoholic,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
legal,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
sunk,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
coach,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
colorful,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
chin,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
step,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
latter,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
changing,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
characters,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
challenge,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
saddam,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
regime,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
nixon,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
accusing,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
beautiful,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
tom,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
thief,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
moves,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
dump,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
pressure,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
ominous,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
sen,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
overlooked,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
mega,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
ambitions,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
1962,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
jesse,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
called,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
spy,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
proclaimed,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
lover,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
conservative,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
interests,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
becomes,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
proven,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
refer,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
claim,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
norwegian,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
fraud,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
here,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
write,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
destroy,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
du,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
defined,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
signed,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
freedom,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
setting,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
knock,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
published,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
1960s,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
command,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
opted,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
oleg,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
seeks,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
reject,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
memories,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
invented,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
roughly,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
rivals,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
swift,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
africa,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
writer,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
illegal,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
1970,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
scandals,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
illicit,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
georgia,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
purchased,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
columbia,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
landed,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
checks,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
manages,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
verdict,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
whiskey,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
tougher,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
accent,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
knowledge,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
ivory,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
terrain,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
presented,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
bosses,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
reynolds,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
material,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
matter,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
decides,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
several,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
eight,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
for,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
left,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
believe,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
troops,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
floor,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
there,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
whose,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
adding,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
high,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
knew,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
day,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
suggesting,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
got,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
adult,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
stepped,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
whom,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
indication,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
close,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
husband,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
complex,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
german,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
noon,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
quickly,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
feb,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
eastern,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
york,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
medical,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
ground,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
council,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
residents,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
calm,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
far,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
few,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
saved,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
south,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
religious,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
until,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
stopping,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
air,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
pull,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
blocks,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
arrests,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
feared,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
deaths,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
change,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
hidden,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
ten,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
bring,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
appear,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
related,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
permitted,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
minor,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
problems,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
moore,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
association,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
anniversary,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
alert,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
refusing,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
provided,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
internet,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
shelter,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
planned,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
numerous,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
gathered,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
safe,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
records,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
section,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
flush,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
chicago,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
asking,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
hailed,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
unrelated,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
casino,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
lights,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
minute,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
scores,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
rural,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
rivera,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
rodriguez,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
stage,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
moving,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
listened,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
job,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
reaching,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
france,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
arriving,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
rolled,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
contract,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
power,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
planning,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
professor,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
aug,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
houses,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
oregon,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
yes,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
cutting,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
toronto,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
tree,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
tag,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
addition,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
nationwide,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
status,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
hopeful,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
swedish,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
darkness,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
abruptly,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
items,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
bloomberg,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
directions,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
offer,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
row,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
250,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
disclosed,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
maintained,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
frequently,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
represent,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
rudy,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
commentator,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
covering,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
various,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
urged,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
obviously,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
gov,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
older,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
ring,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
ga,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
project,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
magazine,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
manhattan,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
1985,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
relied,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
intend,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
yang,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
solo,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
engage,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
survivors,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
independent,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
neal,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
staying,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
nature,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
hundreds,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
howard,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
elite,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
basis,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
900,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
borders,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
ultimately,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
shawn,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
clip,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
payment,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
toilet,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
rudolph,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
anthony,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
conceal,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
chad,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
eighth,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
brave,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
lifting,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
cave,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
karl,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
focusing,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
journal,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
ultimate,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
report,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
looks,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
mom,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
jersey,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
bad,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
sees,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
actually,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
amp,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
help,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
display,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
200,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
date,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
brings,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
re,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
explains,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
hold,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
rare,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
research,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
feels,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
assert,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
wise,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
excellent,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
spreading,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
star,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
grown,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
cracks,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
handful,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
definition,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
ready,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
example,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
rocks,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
forgotten,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
sensitive,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
false,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
favor,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
sit,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
disrupt,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
instrument,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
getting,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
involves,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
dick,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
recalls,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
trouble,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
better,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
means,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
lopez,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
bottle,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
necessarily,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
needs,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
variation,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
surely,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
collected,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
leads,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
cheap,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
tell,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
decision,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
bush,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
iraq,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
world,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
merely,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
some,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
country,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
be,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
mccain,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
government,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
notion,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
address,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
states,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
wants,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
citing,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
allowed,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
instant,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
beijing,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
occasions,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
proceedings,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
privileges,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
equal,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
poised,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
ignored,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
reaction,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
reasonably,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
plan,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
formidable,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
romantic,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
outrageous,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
thailand,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
trade,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
sparked,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
stadium,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
whistle,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
doubts,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
yellow,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
wrong,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
smooth,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
baseball,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
japanese,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
transactions,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
ruled,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
appeals,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
rocked,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
uncovered,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
hoped,0.7459893048128342,0.35294117647058826,0.4382676147382029,5,15,1,2
