context,p,r,f1,n_pos,total_pos,n_neg,total_neg
elementary,0.5,0.16483516483516483,0.24793388429752067,15,91,15,91
tan,0.5,0.16483516483516483,0.24793388429752067,15,91,15,91
training,0.5,0.16483516483516483,0.24793388429752067,15,91,15,91
brief,0.5,0.16483516483516483,0.24793388429752067,15,91,15,91
coleslaw,0.5,0.16483516483516483,0.24793388429752067,15,91,15,91
reputation,0.5,0.16483516483516483,0.24793388429752067,15,91,15,91
au,0.5,0.16483516483516483,0.24793388429752067,15,91,15,91
decrease,0.5,0.16483516483516483,0.24793388429752067,15,91,15,91
trigger,0.5,0.16483516483516483,0.24793388429752067,15,91,15,91
residue,0.5,0.16483516483516483,0.24793388429752067,15,91,15,91
wallace,0.5,0.16483516483516483,0.24793388429752067,15,91,15,91
oils,0.6363636363636364,0.15384615384615385,0.24778761061946902,14,91,8,91
squeezed,0.6363636363636364,0.15384615384615385,0.24778761061946902,14,91,8,91
rick,0.6363636363636364,0.15384615384615385,0.24778761061946902,14,91,8,91
hoarding,0.6363636363636364,0.15384615384615385,0.24778761061946902,14,91,8,91
calcium,0.6363636363636364,0.15384615384615385,0.24778761061946902,14,91,8,91
departments,0.6363636363636364,0.15384615384615385,0.24778761061946902,14,91,8,91
highway,0.6363636363636364,0.15384615384615385,0.24778761061946902,14,91,8,91
lumps,0.6363636363636364,0.15384615384615385,0.24778761061946902,14,91,8,91
sweaters,0.6363636363636364,0.15384615384615385,0.24778761061946902,14,91,8,91
sailing,0.6363636363636364,0.15384615384615385,0.24778761061946902,14,91,8,91
genome,0.6363636363636364,0.15384615384615385,0.24778761061946902,14,91,8,91
poverty,0.6363636363636364,0.15384615384615385,0.24778761061946902,14,91,8,91
cambodia,0.6363636363636364,0.15384615384615385,0.24778761061946902,14,91,8,91
coupons,0.6363636363636364,0.15384615384615385,0.24778761061946902,14,91,8,91
palestinian,0.6363636363636364,0.15384615384615385,0.24778761061946902,14,91,8,91
computers,0.6363636363636364,0.15384615384615385,0.24778761061946902,14,91,8,91
han,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
weiss,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
annie,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
muscles,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
sings,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
athletic,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
jacksonville,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
clarify,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
danny,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
narrative,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
belts,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
fractured,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
behavior,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
signaled,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
merkel,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
broadcaster,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
hewitt,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
hogan,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
ankle,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
cia,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
resisted,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
ucla,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
uncertainty,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
cunningham,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
peasants,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
governments,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
incidents,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
churning,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
bo,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
ruler,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
romania,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
commitments,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
israelis,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
midtown,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
infection,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
huang,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
myanmar,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
collision,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
tumbling,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
fetching,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
primer,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
architect,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
nest,0.9285714285714286,0.14285714285714285,0.24761904761904766,13,91,1,91
atop,0.41025641025641024,0.17582417582417584,0.24615384615384617,16,91,23,91
mary,0.41025641025641024,0.17582417582417584,0.24615384615384617,16,91,23,91
prepare,0.41025641025641024,0.17582417582417584,0.24615384615384617,16,91,23,91
heat,0.41025641025641024,0.17582417582417584,0.24615384615384617,16,91,23,91
extra,0.4838709677419355,0.16483516483516483,0.2459016393442623,15,91,16,91
edward,0.4838709677419355,0.16483516483516483,0.2459016393442623,15,91,16,91
dressed,0.4838709677419355,0.16483516483516483,0.2459016393442623,15,91,16,91
plunge,0.4838709677419355,0.16483516483516483,0.2459016393442623,15,91,16,91
positions,0.4838709677419355,0.16483516483516483,0.2459016393442623,15,91,16,91
nutrients,0.4838709677419355,0.16483516483516483,0.2459016393442623,15,91,16,91
accidentally,0.4838709677419355,0.16483516483516483,0.2459016393442623,15,91,16,91
wheels,0.4838709677419355,0.16483516483516483,0.2459016393442623,15,91,16,91
850,0.4838709677419355,0.16483516483516483,0.2459016393442623,15,91,16,91
recover,0.4838709677419355,0.16483516483516483,0.2459016393442623,15,91,16,91
happening,0.4838709677419355,0.16483516483516483,0.2459016393442623,15,91,16,91
kills,0.4838709677419355,0.16483516483516483,0.2459016393442623,15,91,16,91
carbohydrates,0.6086956521739131,0.15384615384615385,0.2456140350877193,14,91,9,91
scandal,0.6086956521739131,0.15384615384615385,0.2456140350877193,14,91,9,91
legislative,0.6086956521739131,0.15384615384615385,0.2456140350877193,14,91,9,91
fondue,0.6086956521739131,0.15384615384615385,0.2456140350877193,14,91,9,91
philippine,0.6086956521739131,0.15384615384615385,0.2456140350877193,14,91,9,91
21st,0.6086956521739131,0.15384615384615385,0.2456140350877193,14,91,9,91
dylan,0.6086956521739131,0.15384615384615385,0.2456140350877193,14,91,9,91
dakota,0.6086956521739131,0.15384615384615385,0.2456140350877193,14,91,9,91
brewed,0.6086956521739131,0.15384615384615385,0.2456140350877193,14,91,9,91
beetle,0.6086956521739131,0.15384615384615385,0.2456140350877193,14,91,9,91
rendered,0.6086956521739131,0.15384615384615385,0.2456140350877193,14,91,9,91
breakfasts,0.6086956521739131,0.15384615384615385,0.2456140350877193,14,91,9,91
irresistible,0.6086956521739131,0.15384615384615385,0.2456140350877193,14,91,9,91
saddam,0.6086956521739131,0.15384615384615385,0.2456140350877193,14,91,9,91
afghan,0.6086956521739131,0.15384615384615385,0.2456140350877193,14,91,9,91
allied,0.6086956521739131,0.15384615384615385,0.2456140350877193,14,91,9,91
marsala,0.8666666666666667,0.14285714285714285,0.24528301886792456,13,91,2,91
automatic,0.8666666666666667,0.14285714285714285,0.24528301886792456,13,91,2,91
reese,0.8666666666666667,0.14285714285714285,0.24528301886792456,13,91,2,91
punk,0.8666666666666667,0.14285714285714285,0.24528301886792456,13,91,2,91
diplomat,0.8666666666666667,0.14285714285714285,0.24528301886792456,13,91,2,91
crimes,0.8666666666666667,0.14285714285714285,0.24528301886792456,13,91,2,91
heavyweight,0.8666666666666667,0.14285714285714285,0.24528301886792456,13,91,2,91
mogul,0.8666666666666667,0.14285714285714285,0.24528301886792456,13,91,2,91
programming,0.8666666666666667,0.14285714285714285,0.24528301886792456,13,91,2,91
funk,0.8666666666666667,0.14285714285714285,0.24528301886792456,13,91,2,91
rosemary,0.4,0.17582417582417584,0.24427480916030536,16,91,24,91
processes,0.46875,0.16483516483516483,0.24390243902439027,15,91,17,91
dave,0.46875,0.16483516483516483,0.24390243902439027,15,91,17,91
strewn,0.46875,0.16483516483516483,0.24390243902439027,15,91,17,91
chin,0.46875,0.16483516483516483,0.24390243902439027,15,91,17,91
scrambled,0.46875,0.16483516483516483,0.24390243902439027,15,91,17,91
menus,0.46875,0.16483516483516483,0.24390243902439027,15,91,17,91
ford,0.46875,0.16483516483516483,0.24390243902439027,15,91,17,91
financial,0.46875,0.16483516483516483,0.24390243902439027,15,91,17,91
text,0.46875,0.16483516483516483,0.24390243902439027,15,91,17,91
extent,0.46875,0.16483516483516483,0.24390243902439027,15,91,17,91
cox,0.46875,0.16483516483516483,0.24390243902439027,15,91,17,91
cars,0.46875,0.16483516483516483,0.24390243902439027,15,91,17,91
releasing,0.46875,0.16483516483516483,0.24390243902439027,15,91,17,91
faint,0.5833333333333334,0.15384615384615385,0.24347826086956523,14,91,10,91
stout,0.5833333333333334,0.15384615384615385,0.24347826086956523,14,91,10,91
cents,0.5833333333333334,0.15384615384615385,0.24347826086956523,14,91,10,91
iowa,0.5833333333333334,0.15384615384615385,0.24347826086956523,14,91,10,91
alan,0.5833333333333334,0.15384615384615385,0.24347826086956523,14,91,10,91
mole,0.5833333333333334,0.15384615384615385,0.24347826086956523,14,91,10,91
paintings,0.5833333333333334,0.15384615384615385,0.24347826086956523,14,91,10,91
congressional,0.5833333333333334,0.15384615384615385,0.24347826086956523,14,91,10,91
butterfly,0.5833333333333334,0.15384615384615385,0.24347826086956523,14,91,10,91
blocking,0.5833333333333334,0.15384615384615385,0.24347826086956523,14,91,10,91
brushing,0.5833333333333334,0.15384615384615385,0.24347826086956523,14,91,10,91
clip,0.5833333333333334,0.15384615384615385,0.24347826086956523,14,91,10,91
digit,0.5833333333333334,0.15384615384615385,0.24347826086956523,14,91,10,91
textiles,0.5833333333333334,0.15384615384615385,0.24347826086956523,14,91,10,91
hay,0.5833333333333334,0.15384615384615385,0.24347826086956523,14,91,10,91
rust,0.5833333333333334,0.15384615384615385,0.24347826086956523,14,91,10,91
protected,0.5833333333333334,0.15384615384615385,0.24347826086956523,14,91,10,91
hut,0.5833333333333334,0.15384615384615385,0.24347826086956523,14,91,10,91
billions,0.5833333333333334,0.15384615384615385,0.24347826086956523,14,91,10,91
shavings,0.5833333333333334,0.15384615384615385,0.24347826086956523,14,91,10,91
holland,0.8125,0.14285714285714285,0.24299065420560748,13,91,3,91
intensity,0.8125,0.14285714285714285,0.24299065420560748,13,91,3,91
albany,0.8125,0.14285714285714285,0.24299065420560748,13,91,3,91
worms,0.8125,0.14285714285714285,0.24299065420560748,13,91,3,91
joan,0.8125,0.14285714285714285,0.24299065420560748,13,91,3,91
submerged,0.8125,0.14285714285714285,0.24299065420560748,13,91,3,91
tanzania,0.8125,0.14285714285714285,0.24299065420560748,13,91,3,91
dana,0.8125,0.14285714285714285,0.24299065420560748,13,91,3,91
malted,0.8125,0.14285714285714285,0.24299065420560748,13,91,3,91
antique,0.8125,0.14285714285714285,0.24299065420560748,13,91,3,91
defeat,0.8125,0.14285714285714285,0.24299065420560748,13,91,3,91
pakistani,0.8125,0.14285714285714285,0.24299065420560748,13,91,3,91
norton,0.8125,0.14285714285714285,0.24299065420560748,13,91,3,91
barely,0.3902439024390244,0.17582417582417584,0.24242424242424246,16,91,25,91
lightly,0.3902439024390244,0.17582417582417584,0.24242424242424246,16,91,25,91
supplies,0.45454545454545453,0.16483516483516483,0.24193548387096775,15,91,18,91
beet,0.45454545454545453,0.16483516483516483,0.24193548387096775,15,91,18,91
haul,0.45454545454545453,0.16483516483516483,0.24193548387096775,15,91,18,91
martin,0.45454545454545453,0.16483516483516483,0.24193548387096775,15,91,18,91
teaches,0.45454545454545453,0.16483516483516483,0.24193548387096775,15,91,18,91
ranged,0.45454545454545453,0.16483516483516483,0.24193548387096775,15,91,18,91
argued,0.45454545454545453,0.16483516483516483,0.24193548387096775,15,91,18,91
poached,0.45454545454545453,0.16483516483516483,0.24193548387096775,15,91,18,91
rail,0.45454545454545453,0.16483516483516483,0.24193548387096775,15,91,18,91
gram,0.56,0.15384615384615385,0.2413793103448276,14,91,11,91
replacement,0.56,0.15384615384615385,0.2413793103448276,14,91,11,91
courses,0.56,0.15384615384615385,0.2413793103448276,14,91,11,91
hauling,0.56,0.15384615384615385,0.2413793103448276,14,91,11,91
wedge,0.56,0.15384615384615385,0.2413793103448276,14,91,11,91
columbia,0.56,0.15384615384615385,0.2413793103448276,14,91,11,91
taylor,0.56,0.15384615384615385,0.2413793103448276,14,91,11,91
jefferson,0.56,0.15384615384615385,0.2413793103448276,14,91,11,91
ripped,0.56,0.15384615384615385,0.2413793103448276,14,91,11,91
grilling,0.56,0.15384615384615385,0.2413793103448276,14,91,11,91
underwent,0.56,0.15384615384615385,0.2413793103448276,14,91,11,91
clubhouse,0.56,0.15384615384615385,0.2413793103448276,14,91,11,91
periods,0.56,0.15384615384615385,0.2413793103448276,14,91,11,91
penn,0.56,0.15384615384615385,0.2413793103448276,14,91,11,91
rome,0.56,0.15384615384615385,0.2413793103448276,14,91,11,91
bell,0.56,0.15384615384615385,0.2413793103448276,14,91,11,91
forces,0.56,0.15384615384615385,0.2413793103448276,14,91,11,91
dice,0.56,0.15384615384615385,0.2413793103448276,14,91,11,91
daughters,0.7647058823529411,0.14285714285714285,0.24074074074074076,13,91,4,91
shortening,0.7647058823529411,0.14285714285714285,0.24074074074074076,13,91,4,91
bounced,0.7647058823529411,0.14285714285714285,0.24074074074074076,13,91,4,91
seaside,0.7647058823529411,0.14285714285714285,0.24074074074074076,13,91,4,91
comedian,0.7647058823529411,0.14285714285714285,0.24074074074074076,13,91,4,91
ukraine,0.7647058823529411,0.14285714285714285,0.24074074074074076,13,91,4,91
slump,0.7647058823529411,0.14285714285714285,0.24074074074074076,13,91,4,91
sugary,0.7647058823529411,0.14285714285714285,0.24074074074074076,13,91,4,91
tins,0.7647058823529411,0.14285714285714285,0.24074074074074076,13,91,4,91
rinds,0.7647058823529411,0.14285714285714285,0.24074074074074076,13,91,4,91
flaky,0.7647058823529411,0.14285714285714285,0.24074074074074076,13,91,4,91
sustained,0.4411764705882353,0.16483516483516483,0.24,15,91,19,91
soaked,0.4411764705882353,0.16483516483516483,0.24,15,91,19,91
eastern,0.4411764705882353,0.16483516483516483,0.24,15,91,19,91
partly,0.4411764705882353,0.16483516483516483,0.24,15,91,19,91
seriously,0.4411764705882353,0.16483516483516483,0.24,15,91,19,91
acknowledged,0.4411764705882353,0.16483516483516483,0.24,15,91,19,91
sparked,0.4411764705882353,0.16483516483516483,0.24,15,91,19,91
mobile,0.5384615384615384,0.15384615384615385,0.23931623931623935,14,91,12,91
spike,0.5384615384615384,0.15384615384615385,0.23931623931623935,14,91,12,91
stone,0.5384615384615384,0.15384615384615385,0.23931623931623935,14,91,12,91
drained,0.5384615384615384,0.15384615384615385,0.23931623931623935,14,91,12,91
tommy,0.5384615384615384,0.15384615384615385,0.23931623931623935,14,91,12,91
combat,0.5384615384615384,0.15384615384615385,0.23931623931623935,14,91,12,91
brushed,0.5384615384615384,0.15384615384615385,0.23931623931623935,14,91,12,91
survival,0.5384615384615384,0.15384615384615385,0.23931623931623935,14,91,12,91
documents,0.5384615384615384,0.15384615384615385,0.23931623931623935,14,91,12,91
crawford,0.5384615384615384,0.15384615384615385,0.23931623931623935,14,91,12,91
raymond,0.5384615384615384,0.15384615384615385,0.23931623931623935,14,91,12,91
tons,0.5384615384615384,0.15384615384615385,0.23931623931623935,14,91,12,91
dine,0.5384615384615384,0.15384615384615385,0.23931623931623935,14,91,12,91
par,0.5384615384615384,0.15384615384615385,0.23931623931623935,14,91,12,91
bryant,0.7222222222222222,0.14285714285714285,0.2385321100917431,13,91,5,91
seeded,0.7222222222222222,0.14285714285714285,0.2385321100917431,13,91,5,91
sparks,0.7222222222222222,0.14285714285714285,0.2385321100917431,13,91,5,91
resumption,0.7222222222222222,0.14285714285714285,0.2385321100917431,13,91,5,91
cairo,0.7222222222222222,0.14285714285714285,0.2385321100917431,13,91,5,91
eggs,0.42857142857142855,0.16483516483516483,0.23809523809523805,15,91,20,91
paprika,0.42857142857142855,0.16483516483516483,0.23809523809523805,15,91,20,91
blue,0.42857142857142855,0.16483516483516483,0.23809523809523805,15,91,20,91
tale,0.42857142857142855,0.16483516483516483,0.23809523809523805,15,91,20,91
simmered,0.42857142857142855,0.16483516483516483,0.23809523809523805,15,91,20,91
cycle,0.42857142857142855,0.16483516483516483,0.23809523809523805,15,91,20,91
thompson,0.42857142857142855,0.16483516483516483,0.23809523809523805,15,91,20,91
peanuts,0.5185185185185185,0.15384615384615385,0.23728813559322035,14,91,13,91
hors,0.5185185185185185,0.15384615384615385,0.23728813559322035,14,91,13,91
peanut,0.5185185185185185,0.15384615384615385,0.23728813559322035,14,91,13,91
spokeswoman,0.5185185185185185,0.15384615384615385,0.23728813559322035,14,91,13,91
bradley,0.5185185185185185,0.15384615384615385,0.23728813559322035,14,91,13,91
spending,0.5185185185185185,0.15384615384615385,0.23728813559322035,14,91,13,91
mouse,0.5185185185185185,0.15384615384615385,0.23728813559322035,14,91,13,91
rations,0.5185185185185185,0.15384615384615385,0.23728813559322035,14,91,13,91
watson,0.5185185185185185,0.15384615384615385,0.23728813559322035,14,91,13,91
quartered,0.5185185185185185,0.15384615384615385,0.23728813559322035,14,91,13,91
bred,0.5185185185185185,0.15384615384615385,0.23728813559322035,14,91,13,91
storing,0.5185185185185185,0.15384615384615385,0.23728813559322035,14,91,13,91
grind,0.5185185185185185,0.15384615384615385,0.23728813559322035,14,91,13,91
dock,0.5185185185185185,0.15384615384615385,0.23728813559322035,14,91,13,91
resume,0.5185185185185185,0.15384615384615385,0.23728813559322035,14,91,13,91
opinion,0.5185185185185185,0.15384615384615385,0.23728813559322035,14,91,13,91
peeling,0.5185185185185185,0.15384615384615385,0.23728813559322035,14,91,13,91
firing,0.5185185185185185,0.15384615384615385,0.23728813559322035,14,91,13,91
mortar,0.5185185185185185,0.15384615384615385,0.23728813559322035,14,91,13,91
prayer,0.5185185185185185,0.15384615384615385,0.23728813559322035,14,91,13,91
mills,0.5185185185185185,0.15384615384615385,0.23728813559322035,14,91,13,91
consequences,0.5185185185185185,0.15384615384615385,0.23728813559322035,14,91,13,91
nuts,0.6842105263157895,0.14285714285714285,0.23636363636363633,13,91,6,91
sunglasses,0.6842105263157895,0.14285714285714285,0.23636363636363633,13,91,6,91
glue,0.6842105263157895,0.14285714285714285,0.23636363636363633,13,91,6,91
promoter,0.6842105263157895,0.14285714285714285,0.23636363636363633,13,91,6,91
asset,0.6842105263157895,0.14285714285714285,0.23636363636363633,13,91,6,91
pegged,0.6842105263157895,0.14285714285714285,0.23636363636363633,13,91,6,91
turkey,0.4166666666666667,0.16483516483516483,0.23622047244094488,15,91,21,91
fabulous,0.4166666666666667,0.16483516483516483,0.23622047244094488,15,91,21,91
missouri,0.5,0.15384615384615385,0.23529411764705882,14,91,14,91
scraps,0.5,0.15384615384615385,0.23529411764705882,14,91,14,91
91,0.5,0.15384615384615385,0.23529411764705882,14,91,14,91
nba,0.5,0.15384615384615385,0.23529411764705882,14,91,14,91
inn,0.5,0.15384615384615385,0.23529411764705882,14,91,14,91
wrapped,0.5,0.15384615384615385,0.23529411764705882,14,91,14,91
contracts,0.5,0.15384615384615385,0.23529411764705882,14,91,14,91
com,0.5,0.15384615384615385,0.23529411764705882,14,91,14,91
indiana,0.5,0.15384615384615385,0.23529411764705882,14,91,14,91
vehicle,0.5,0.15384615384615385,0.23529411764705882,14,91,14,91
cattle,0.5,0.15384615384615385,0.23529411764705882,14,91,14,91
threaten,0.5,0.15384615384615385,0.23529411764705882,14,91,14,91
kebabs,0.5,0.15384615384615385,0.23529411764705882,14,91,14,91
soaring,0.5,0.15384615384615385,0.23529411764705882,14,91,14,91
shallots,0.40540540540540543,0.16483516483516483,0.23437499999999997,15,91,22,91
loosely,0.40540540540540543,0.16483516483516483,0.23437499999999997,15,91,22,91
green,0.40540540540540543,0.16483516483516483,0.23437499999999997,15,91,22,91
wash,0.40540540540540543,0.16483516483516483,0.23437499999999997,15,91,22,91
cilantro,0.40540540540540543,0.16483516483516483,0.23437499999999997,15,91,22,91
uniforms,0.65,0.14285714285714285,0.23423423423423423,13,91,7,91
pit,0.65,0.14285714285714285,0.23423423423423423,13,91,7,91
chai,0.65,0.14285714285714285,0.23423423423423423,13,91,7,91
lunar,0.65,0.14285714285714285,0.23423423423423423,13,91,7,91
lobbyists,0.65,0.14285714285714285,0.23423423423423423,13,91,7,91
adaptation,0.65,0.14285714285714285,0.23423423423423423,13,91,7,91
worker,0.4827586206896552,0.15384615384615385,0.2333333333333334,14,91,15,91
remainder,0.4827586206896552,0.15384615384615385,0.2333333333333334,14,91,15,91
enriched,0.4827586206896552,0.15384615384615385,0.2333333333333334,14,91,15,91
sieve,0.4827586206896552,0.15384615384615385,0.2333333333333334,14,91,15,91
discover,0.4827586206896552,0.15384615384615385,0.2333333333333334,14,91,15,91
artist,0.4827586206896552,0.15384615384615385,0.2333333333333334,14,91,15,91
bistro,0.4827586206896552,0.15384615384615385,0.2333333333333334,14,91,15,91
laundry,0.4827586206896552,0.15384615384615385,0.2333333333333334,14,91,15,91
trading,0.4827586206896552,0.15384615384615385,0.2333333333333334,14,91,15,91
discussed,0.4827586206896552,0.15384615384615385,0.2333333333333334,14,91,15,91
illinois,0.4827586206896552,0.15384615384615385,0.2333333333333334,14,91,15,91
larry,0.4827586206896552,0.15384615384615385,0.2333333333333334,14,91,15,91
hunting,0.4827586206896552,0.15384615384615385,0.2333333333333334,14,91,15,91
chow,0.4827586206896552,0.15384615384615385,0.2333333333333334,14,91,15,91
tomorrow,0.4827586206896552,0.15384615384615385,0.2333333333333334,14,91,15,91
enabled,0.4827586206896552,0.15384615384615385,0.2333333333333334,14,91,15,91
whisking,0.4827586206896552,0.15384615384615385,0.2333333333333334,14,91,15,91
waits,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
tasks,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
hello,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
terraced,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
florentine,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
summoned,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
posh,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
boar,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
acknowledges,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
qualified,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
starters,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
sweetbreads,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
involvement,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
tex,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
kobe,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
bleeding,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
consumes,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
wage,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
usage,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
lamp,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
borrow,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
muddle,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
surpass,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
violations,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
doubts,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
parallel,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
hopeful,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
rocketed,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
blintzes,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
cautious,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
jumper,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
andre,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
gregory,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
incoming,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
skate,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
fao,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
rhymes,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
moe,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
adverse,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
fearing,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
accompaniments,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
questionable,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
underscored,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
necks,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
stray,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
vibe,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
aggravated,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
watts,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
shrugged,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
iv,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
guarding,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
goldstein,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
enchilada,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
kyoto,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
ballad,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
sauced,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
blake,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
jockey,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
deputies,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
porcini,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
robertson,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
documented,1.0,0.13186813186813187,0.23300970873786409,12,91,0,91
salads,0.39473684210526316,0.16483516483516483,0.23255813953488372,15,91,23,91
factories,0.6190476190476191,0.14285714285714285,0.23214285714285715,13,91,8,91
latin,0.6190476190476191,0.14285714285714285,0.23214285714285715,13,91,8,91
fiction,0.6190476190476191,0.14285714285714285,0.23214285714285715,13,91,8,91
senator,0.6190476190476191,0.14285714285714285,0.23214285714285715,13,91,8,91
surgery,0.6190476190476191,0.14285714285714285,0.23214285714285715,13,91,8,91
plantain,0.6190476190476191,0.14285714285714285,0.23214285714285715,13,91,8,91
depot,0.6190476190476191,0.14285714285714285,0.23214285714285715,13,91,8,91
reap,0.6190476190476191,0.14285714285714285,0.23214285714285715,13,91,8,91
ministry,0.6190476190476191,0.14285714285714285,0.23214285714285715,13,91,8,91
loan,0.6190476190476191,0.14285714285714285,0.23214285714285715,13,91,8,91
episodes,0.4666666666666667,0.15384615384615385,0.23140495867768598,14,91,16,91
