context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tiebreak,0.8,0.6,0.5666666666666667,1,3,0,2
spears,0.8,0.6,0.5666666666666667,1,3,0,2
salmonella,0.8,0.6,0.5666666666666667,1,3,0,2
tidal,0.8,0.6,0.5666666666666667,1,3,0,2
salary,0.8,0.6,0.5666666666666667,1,3,0,2
teenager,0.8,0.6,0.5666666666666667,1,3,0,2
syndrome,0.8,0.6,0.5666666666666667,1,3,0,2
train,0.8,0.6,0.5666666666666667,1,3,0,2
split,0.8,0.6,0.5666666666666667,1,3,0,2
queen,0.8,0.6,0.5666666666666667,1,3,0,2
update,0.8,0.6,0.5666666666666667,1,3,0,2
sufficiently,0.8,0.6,0.5666666666666667,1,3,0,2
untreated,0.8,0.6,0.5666666666666667,1,3,0,2
pickling,0.8,0.6,0.5666666666666667,1,3,0,2
singled,0.8,0.6,0.5666666666666667,1,3,0,2
removes,0.8,0.6,0.5666666666666667,1,3,0,2
spine,0.8,0.6,0.5666666666666667,1,3,0,2
suffocates,0.8,0.6,0.5666666666666667,1,3,0,2
unemployed,0.8,0.6,0.5666666666666667,1,3,0,2
scenic,0.8,0.6,0.5666666666666667,1,3,0,2
undetected,0.8,0.6,0.5666666666666667,1,3,0,2
remarked,0.8,0.6,0.5666666666666667,1,3,0,2
scourge,0.8,0.6,0.5666666666666667,1,3,0,2
scrap,0.8,0.6,0.5666666666666667,1,3,0,2
relies,0.8,0.6,0.5666666666666667,1,3,0,2
subsist,0.8,0.6,0.5666666666666667,1,3,0,2
substituting,0.8,0.6,0.5666666666666667,1,3,0,2
seafoods,0.8,0.6,0.5666666666666667,1,3,0,2
reject,0.8,0.6,0.5666666666666667,1,3,0,2
verbal,0.8,0.6,0.5666666666666667,1,3,0,2
ph,0.8,0.6,0.5666666666666667,1,3,0,2
venom,0.8,0.6,0.5666666666666667,1,3,0,2
sisal,0.8,0.6,0.5666666666666667,1,3,0,2
seabed,0.8,0.6,0.5666666666666667,1,3,0,2
photographers,0.8,0.6,0.5666666666666667,1,3,0,2
snatching,0.8,0.6,0.5666666666666667,1,3,0,2
succumbed,0.8,0.6,0.5666666666666667,1,3,0,2
snowmobile,0.8,0.6,0.5666666666666667,1,3,0,2
varies,0.8,0.6,0.5666666666666667,1,3,0,2
seabass,0.8,0.6,0.5666666666666667,1,3,0,2
valdez,0.8,0.6,0.5666666666666667,1,3,0,2
sucked,0.8,0.6,0.5666666666666667,1,3,0,2
sucking,0.8,0.6,0.5666666666666667,1,3,0,2
ruined,0.8,0.6,0.5666666666666667,1,3,0,2
replenishing,0.8,0.6,0.5666666666666667,1,3,0,2
suppose,0.8,0.6,0.5666666666666667,1,3,0,2
scaled,0.8,0.6,0.5666666666666667,1,3,0,2
savory,0.8,0.6,0.5666666666666667,1,3,0,2
pinch,0.8,0.6,0.5666666666666667,1,3,0,2
pineapple,0.8,0.6,0.5666666666666667,1,3,0,2
savor,0.8,0.6,0.5666666666666667,1,3,0,2
swap,0.8,0.6,0.5666666666666667,1,3,0,2
swarming,0.8,0.6,0.5666666666666667,1,3,0,2
trolled,0.8,0.6,0.5666666666666667,1,3,0,2
simultaneously,0.8,0.6,0.5666666666666667,1,3,0,2
restock,0.8,0.6,0.5666666666666667,1,3,0,2
trend,0.8,0.6,0.5666666666666667,1,3,0,2
sweden,0.8,0.6,0.5666666666666667,1,3,0,2
restocking,0.8,0.6,0.5666666666666667,1,3,0,2
soda,0.8,0.6,0.5666666666666667,1,3,0,2
soderling,0.8,0.6,0.5666666666666667,1,3,0,2
porcupine,0.8,0.6,0.5666666666666667,1,3,0,2
solitary,0.8,0.6,0.5666666666666667,1,3,0,2
shorebirds,0.8,0.6,0.5666666666666667,1,3,0,2
scant,0.8,0.6,0.5666666666666667,1,3,0,2
profit,0.8,0.6,0.5666666666666667,1,3,0,2
portugal,0.8,0.6,0.5666666666666667,1,3,0,2
uncontrolled,0.8,0.6,0.5666666666666667,1,3,0,2
unavailable,0.8,0.6,0.5666666666666667,1,3,0,2
scattering,0.8,0.6,0.5666666666666667,1,3,0,2
unaffected,0.8,0.6,0.5666666666666667,1,3,0,2
ugandans,0.8,0.6,0.5666666666666667,1,3,0,2
requesting,0.8,0.6,0.5666666666666667,1,3,0,2
soaking,0.8,0.6,0.5666666666666667,1,3,0,2
sober,0.8,0.6,0.5666666666666667,1,3,0,2
surrendered,0.8,0.6,0.5666666666666667,1,3,0,2
tursunov,0.8,0.6,0.5666666666666667,1,3,0,2
turquoise,0.8,0.6,0.5666666666666667,1,3,0,2
soar,0.8,0.6,0.5666666666666667,1,3,0,2
spilling,0.8,0.6,0.5666666666666667,1,3,0,2
turks,0.8,0.6,0.5666666666666667,1,3,0,2
reserving,0.8,0.6,0.5666666666666667,1,3,0,2
tune,0.8,0.6,0.5666666666666667,1,3,0,2
00,0.8,0.6,0.5666666666666667,1,3,0,2
experimented,0.8,0.6,0.5666666666666667,1,3,0,2
fooled,0.8,0.6,0.5666666666666667,1,3,0,2
gaff,0.8,0.6,0.5666666666666667,1,3,0,2
ga,0.8,0.6,0.5666666666666667,1,3,0,2
fryer,0.8,0.6,0.5666666666666667,1,3,0,2
friedman,0.8,0.6,0.5666666666666667,1,3,0,2
freight,0.8,0.6,0.5666666666666667,1,3,0,2
frankfurt,0.8,0.6,0.5666666666666667,1,3,0,2
fragrant,0.8,0.6,0.5666666666666667,1,3,0,2
foxes,0.8,0.6,0.5666666666666667,1,3,0,2
forks,0.8,0.6,0.5666666666666667,1,3,0,2
flores,0.8,0.6,0.5666666666666667,1,3,0,2
flopped,0.8,0.6,0.5666666666666667,1,3,0,2
floods,0.8,0.6,0.5666666666666667,1,3,0,2
flexibility,0.8,0.6,0.5666666666666667,1,3,0,2
fleshy,0.8,0.6,0.5666666666666667,1,3,0,2
flap,0.8,0.6,0.5666666666666667,1,3,0,2
flagstaff,0.8,0.6,0.5666666666666667,1,3,0,2
fixed,0.8,0.6,0.5666666666666667,1,3,0,2
fischler,0.8,0.6,0.5666666666666667,1,3,0,2
firms,0.8,0.6,0.5666666666666667,1,3,0,2
fiery,0.8,0.6,0.5666666666666667,1,3,0,2
feud,0.8,0.6,0.5666666666666667,1,3,0,2
ferrer,0.8,0.6,0.5666666666666667,1,3,0,2
gaines,0.8,0.6,0.5666666666666667,1,3,0,2
gazing,0.8,0.6,0.5666666666666667,1,3,0,2
guo,0.8,0.6,0.5666666666666667,1,3,0,2
gov,0.8,0.6,0.5666666666666667,1,3,0,2
gum,0.8,0.6,0.5666666666666667,1,3,0,2
grunt,0.8,0.6,0.5666666666666667,1,3,0,2
gritty,0.8,0.6,0.5666666666666667,1,3,0,2
greenhouse,0.8,0.6,0.5666666666666667,1,3,0,2
gravity,0.8,0.6,0.5666666666666667,1,3,0,2
grated,0.8,0.6,0.5666666666666667,1,3,0,2
grandma,0.8,0.6,0.5666666666666667,1,3,0,2
grandfather,0.8,0.6,0.5666666666666667,1,3,0,2
gram,0.8,0.6,0.5666666666666667,1,3,0,2
gradually,0.8,0.6,0.5666666666666667,1,3,0,2
grader,0.8,0.6,0.5666666666666667,1,3,0,2
gorton,0.8,0.6,0.5666666666666667,1,3,0,2
goliath,0.8,0.6,0.5666666666666667,1,3,0,2
gnocchi,0.8,0.6,0.5666666666666667,1,3,0,2
glows,0.8,0.6,0.5666666666666667,1,3,0,2
gloves,0.8,0.6,0.5666666666666667,1,3,0,2
glittering,0.8,0.6,0.5666666666666667,1,3,0,2
glamorous,0.8,0.6,0.5666666666666667,1,3,0,2
gilbert,0.8,0.6,0.5666666666666667,1,3,0,2
genoa,0.8,0.6,0.5666666666666667,1,3,0,2
generous,0.8,0.6,0.5666666666666667,1,3,0,2
felix,0.8,0.6,0.5666666666666667,1,3,0,2
faults,0.8,0.6,0.5666666666666667,1,3,0,2
dyed,0.8,0.6,0.5666666666666667,1,3,0,2
encouraged,0.8,0.6,0.5666666666666667,1,3,0,2
empties,0.8,0.6,0.5666666666666667,1,3,0,2
empathy,0.8,0.6,0.5666666666666667,1,3,0,2
emerge,0.8,0.6,0.5666666666666667,1,3,0,2
ellis,0.8,0.6,0.5666666666666667,1,3,0,2
elevator,0.8,0.6,0.5666666666666667,1,3,0,2
elephants,0.8,0.6,0.5666666666666667,1,3,0,2
edging,0.8,0.6,0.5666666666666667,1,3,0,2
economically,0.8,0.6,0.5666666666666667,1,3,0,2
ears,0.8,0.6,0.5666666666666667,1,3,0,2
dynamiting,0.8,0.6,0.5666666666666667,1,3,0,2
dusting,0.8,0.6,0.5666666666666667,1,3,0,2
fault,0.8,0.6,0.5666666666666667,1,3,0,2
dust,0.8,0.6,0.5666666666666667,1,3,0,2
dusk,0.8,0.6,0.5666666666666667,1,3,0,2
drummer,0.8,0.6,0.5666666666666667,1,3,0,2
drizzled,0.8,0.6,0.5666666666666667,1,3,0,2
drives,0.8,0.6,0.5666666666666667,1,3,0,2
dressings,0.8,0.6,0.5666666666666667,1,3,0,2
dreamed,0.8,0.6,0.5666666666666667,1,3,0,2
drains,0.8,0.6,0.5666666666666667,1,3,0,2
drainage,0.8,0.6,0.5666666666666667,1,3,0,2
dragonflies,0.8,0.6,0.5666666666666667,1,3,0,2
dowd,0.8,0.6,0.5666666666666667,1,3,0,2
encroach,0.8,0.6,0.5666666666666667,1,3,0,2
enforce,0.8,0.6,0.5666666666666667,1,3,0,2
enforcing,0.8,0.6,0.5666666666666667,1,3,0,2
engage,0.8,0.6,0.5666666666666667,1,3,0,2
fathers,0.8,0.6,0.5666666666666667,1,3,0,2
fantasy,0.8,0.6,0.5666666666666667,1,3,0,2
faith,0.8,0.6,0.5666666666666667,1,3,0,2
fail,0.8,0.6,0.5666666666666667,1,3,0,2
eyeing,0.8,0.6,0.5666666666666667,1,3,0,2
eyeball,0.8,0.6,0.5666666666666667,1,3,0,2
extraordinarily,0.8,0.6,0.5666666666666667,1,3,0,2
extension,0.8,0.6,0.5666666666666667,1,3,0,2
expressed,0.8,0.6,0.5666666666666667,1,3,0,2
existing,0.8,0.6,0.5666666666666667,1,3,0,2
exhaust,0.8,0.6,0.5666666666666667,1,3,0,2
exercises,0.8,0.6,0.5666666666666667,1,3,0,2
eve,0.8,0.6,0.5666666666666667,1,3,0,2
evaluate,0.8,0.6,0.5666666666666667,1,3,0,2
evacuated,0.8,0.6,0.5666666666666667,1,3,0,2
eternal,0.8,0.6,0.5666666666666667,1,3,0,2
erupted,0.8,0.6,0.5666666666666667,1,3,0,2
erie,0.8,0.6,0.5666666666666667,1,3,0,2
ensuring,0.8,0.6,0.5666666666666667,1,3,0,2
enriched,0.8,0.6,0.5666666666666667,1,3,0,2
enjoys,0.8,0.6,0.5666666666666667,1,3,0,2
enhanced,0.8,0.6,0.5666666666666667,1,3,0,2
gummi,0.8,0.6,0.5666666666666667,1,3,0,2
marin,0.8,0.6,0.5666666666666667,1,3,0,2
jumbo,0.8,0.6,0.5666666666666667,1,3,0,2
leeds,0.8,0.6,0.5666666666666667,1,3,0,2
landmark,0.8,0.6,0.5666666666666667,1,3,0,2
landfill,0.8,0.6,0.5666666666666667,1,3,0,2
ladle,0.8,0.6,0.5666666666666667,1,3,0,2
kona,0.8,0.6,0.5666666666666667,1,3,0,2
knots,0.8,0.6,0.5666666666666667,1,3,0,2
khumalo,0.8,0.6,0.5666666666666667,1,3,0,2
kaohsiung,0.8,0.6,0.5666666666666667,1,3,0,2
kansas,0.8,0.6,0.5666666666666667,1,3,0,2
justice,0.8,0.6,0.5666666666666667,1,3,0,2
leon,0.8,0.6,0.5666666666666667,1,3,0,2
jointly,0.8,0.6,0.5666666666666667,1,3,0,2
jesus,0.8,0.6,0.5666666666666667,1,3,0,2
jerky,0.8,0.6,0.5666666666666667,1,3,0,2
jed,0.8,0.6,0.5666666666666667,1,3,0,2
jeans,0.8,0.6,0.5666666666666667,1,3,0,2
javits,0.8,0.6,0.5666666666666667,1,3,0,2
ivanisevic,0.8,0.6,0.5666666666666667,1,3,0,2
itchy,0.8,0.6,0.5666666666666667,1,3,0,2
italics,0.8,0.6,0.5666666666666667,1,3,0,2
israelis,0.8,0.6,0.5666666666666667,1,3,0,2
involve,0.8,0.6,0.5666666666666667,1,3,0,2
invite,0.8,0.6,0.5666666666666667,1,3,0,2
leftovers,0.8,0.6,0.5666666666666667,1,3,0,2
levy,0.8,0.6,0.5666666666666667,1,3,0,2
luncheon,0.8,0.6,0.5666666666666667,1,3,0,2
marcelo,0.8,0.6,0.5666666666666667,1,3,0,2
manufacturers,0.8,0.6,0.5666666666666667,1,3,0,2
manuel,0.8,0.6,0.5666666666666667,1,3,0,2
manson,0.8,0.6,0.5666666666666667,1,3,0,2
manila,0.8,0.6,0.5666666666666667,1,3,0,2
mam,0.8,0.6,0.5666666666666667,1,3,0,2
maintained,0.8,0.6,0.5666666666666667,1,3,0,2
mac,0.8,0.6,0.5666666666666667,1,3,0,2
lynch,0.8,0.6,0.5666666666666667,1,3,0,2
lush,0.8,0.6,0.5666666666666667,1,3,0,2
lowering,0.8,0.6,0.5666666666666667,1,3,0,2
licence,0.8,0.6,0.5666666666666667,1,3,0,2
lola,0.8,0.6,0.5666666666666667,1,3,0,2
logs,0.8,0.6,0.5666666666666667,1,3,0,2
lobstermen,0.8,0.6,0.5666666666666667,1,3,0,2
loach,0.8,0.6,0.5666666666666667,1,3,0,2
lively,0.8,0.6,0.5666666666666667,1,3,0,2
lingering,0.8,0.6,0.5666666666666667,1,3,0,2
linger,0.8,0.6,0.5666666666666667,1,3,0,2
lineup,0.8,0.6,0.5666666666666667,1,3,0,2
lima,0.8,0.6,0.5666666666666667,1,3,0,2
investments,0.8,0.6,0.5666666666666667,1,3,0,2
inuit,0.8,0.6,0.5666666666666667,1,3,0,2
healthiest,0.8,0.6,0.5666666666666667,1,3,0,2
hrbaty,0.8,0.6,0.5666666666666667,1,3,0,2
holdover,0.8,0.6,0.5666666666666667,1,3,0,2
hoffman,0.8,0.6,0.5666666666666667,1,3,0,2
hierarchy,0.8,0.6,0.5666666666666667,1,3,0,2
herrings,0.8,0.6,0.5666666666666667,1,3,0,2
herbal,0.8,0.6,0.5666666666666667,1,3,0,2
helpful,0.8,0.6,0.5666666666666667,1,3,0,2
helena,0.8,0.6,0.5666666666666667,1,3,0,2
hebrew,0.8,0.6,0.5666666666666667,1,3,0,2
hayes,0.8,0.6,0.5666666666666667,1,3,0,2
intervene,0.8,0.6,0.5666666666666667,1,3,0,2
hawking,0.8,0.6,0.5666666666666667,1,3,0,2
haunts,0.8,0.6,0.5666666666666667,1,3,0,2
hatchlings,0.8,0.6,0.5666666666666667,1,3,0,2
harkleroad,0.8,0.6,0.5666666666666667,1,3,0,2
happening,0.8,0.6,0.5666666666666667,1,3,0,2
hankering,0.8,0.6,0.5666666666666667,1,3,0,2
handing,0.8,0.6,0.5666666666666667,1,3,0,2
handicrafts,0.8,0.6,0.5666666666666667,1,3,0,2
halved,0.8,0.6,0.5666666666666667,1,3,0,2
hair,0.8,0.6,0.5666666666666667,1,3,0,2
huts,0.8,0.6,0.5666666666666667,1,3,0,2
hygiene,0.8,0.6,0.5666666666666667,1,3,0,2
icebox,0.8,0.6,0.5666666666666667,1,3,0,2
internally,0.8,0.6,0.5666666666666667,1,3,0,2
interbreed,0.8,0.6,0.5666666666666667,1,3,0,2
inter,0.8,0.6,0.5666666666666667,1,3,0,2
intent,0.8,0.6,0.5666666666666667,1,3,0,2
intensity,0.8,0.6,0.5666666666666667,1,3,0,2
intensely,0.8,0.6,0.5666666666666667,1,3,0,2
insufficient,0.8,0.6,0.5666666666666667,1,3,0,2
installing,0.8,0.6,0.5666666666666667,1,3,0,2
inspects,0.8,0.6,0.5666666666666667,1,3,0,2
insisting,0.8,0.6,0.5666666666666667,1,3,0,2
ingest,0.8,0.6,0.5666666666666667,1,3,0,2
ingenuity,0.8,0.6,0.5666666666666667,1,3,0,2
influence,0.8,0.6,0.5666666666666667,1,3,0,2
inevitably,0.8,0.6,0.5666666666666667,1,3,0,2
indulge,0.8,0.6,0.5666666666666667,1,3,0,2
indiscriminately,0.8,0.6,0.5666666666666667,1,3,0,2
independently,0.8,0.6,0.5666666666666667,1,3,0,2
incentives,0.8,0.6,0.5666666666666667,1,3,0,2
improves,0.8,0.6,0.5666666666666667,1,3,0,2
impressed,0.8,0.6,0.5666666666666667,1,3,0,2
impoverished,0.8,0.6,0.5666666666666667,1,3,0,2
imposing,0.8,0.6,0.5666666666666667,1,3,0,2
impose,0.8,0.6,0.5666666666666667,1,3,0,2
immense,0.8,0.6,0.5666666666666667,1,3,0,2
illusion,0.8,0.6,0.5666666666666667,1,3,0,2
identifies,0.8,0.6,0.5666666666666667,1,3,0,2
doomed,0.8,0.6,0.5666666666666667,1,3,0,2
donate,0.8,0.6,0.5666666666666667,1,3,0,2
dominion,0.8,0.6,0.5666666666666667,1,3,0,2
blanc,0.8,0.6,0.5666666666666667,1,3,0,2
bpa,0.8,0.6,0.5666666666666667,1,3,0,2
bonaire,0.8,0.6,0.5666666666666667,1,3,0,2
bomb,0.8,0.6,0.5666666666666667,1,3,0,2
bogota,0.8,0.6,0.5666666666666667,1,3,0,2
bogomolov,0.8,0.6,0.5666666666666667,1,3,0,2
bodied,0.8,0.6,0.5666666666666667,1,3,0,2
boards,0.8,0.6,0.5666666666666667,1,3,0,2
blueberries,0.8,0.6,0.5666666666666667,1,3,0,2
blessed,0.8,0.6,0.5666666666666667,1,3,0,2
breadfruit,0.8,0.6,0.5666666666666667,1,3,0,2
bison,0.8,0.6,0.5666666666666667,1,3,0,2
bins,0.8,0.6,0.5666666666666667,1,3,0,2
bike,0.8,0.6,0.5666666666666667,1,3,0,2
bernadette,0.8,0.6,0.5666666666666667,1,3,0,2
bergen,0.8,0.6,0.5666666666666667,1,3,0,2
bending,0.8,0.6,0.5666666666666667,1,3,0,2
ben,0.8,0.6,0.5666666666666667,1,3,0,2
believing,0.8,0.6,0.5666666666666667,1,3,0,2
beets,0.8,0.6,0.5666666666666667,1,3,0,2
beetles,0.8,0.6,0.5666666666666667,1,3,0,2
beaufort,0.8,0.6,0.5666666666666667,1,3,0,2
bribes,0.8,0.6,0.5666666666666667,1,3,0,2
calico,0.8,0.6,0.5666666666666667,1,3,0,2
cents,0.8,0.6,0.5666666666666667,1,3,0,2
catchable,0.8,0.6,0.5666666666666667,1,3,0,2
castaic,0.8,0.6,0.5666666666666667,1,3,0,2
cassava,0.8,0.6,0.5666666666666667,1,3,0,2
carriers,0.8,0.6,0.5666666666666667,1,3,0,2
carnivores,0.8,0.6,0.5666666666666667,1,3,0,2
cargoes,0.8,0.6,0.5666666666666667,1,3,0,2
cardiac,0.8,0.6,0.5666666666666667,1,3,0,2
capers,0.8,0.6,0.5666666666666667,1,3,0,2
canola,0.8,0.6,0.5666666666666667,1,3,0,2
canneries,0.8,0.6,0.5666666666666667,1,3,0,2
cancers,0.8,0.6,0.5666666666666667,1,3,0,2
buttered,0.8,0.6,0.5666666666666667,1,3,0,2
bush,0.8,0.6,0.5666666666666667,1,3,0,2
burritos,0.8,0.6,0.5666666666666667,1,3,0,2
burning,0.8,0.6,0.5666666666666667,1,3,0,2
bulldozing,0.8,0.6,0.5666666666666667,1,3,0,2
builder,0.8,0.6,0.5666666666666667,1,3,0,2
budgets,0.8,0.6,0.5666666666666667,1,3,0,2
buddies,0.8,0.6,0.5666666666666667,1,3,0,2
buckhead,0.8,0.6,0.5666666666666667,1,3,0,2
bubbling,0.8,0.6,0.5666666666666667,1,3,0,2
brutus,0.8,0.6,0.5666666666666667,1,3,0,2
browning,0.8,0.6,0.5666666666666667,1,3,0,2
basting,0.8,0.6,0.5666666666666667,1,3,0,2
baste,0.8,0.6,0.5666666666666667,1,3,0,2
absolutely,0.8,0.6,0.5666666666666667,1,3,0,2
aim,0.8,0.6,0.5666666666666667,1,3,0,2
ages,0.8,0.6,0.5666666666666667,1,3,0,2
affordable,0.8,0.6,0.5666666666666667,1,3,0,2
aesthetic,0.8,0.6,0.5666666666666667,1,3,0,2
advocacy,0.8,0.6,0.5666666666666667,1,3,0,2
adversely,0.8,0.6,0.5666666666666667,1,3,0,2
admit,0.8,0.6,0.5666666666666667,1,3,0,2
adept,0.8,0.6,0.5666666666666667,1,3,0,2
addressed,0.8,0.6,0.5666666666666667,1,3,0,2
achieved,0.8,0.6,0.5666666666666667,1,3,0,2
acheson,0.8,0.6,0.5666666666666667,1,3,0,2
accurately,0.8,0.6,0.5666666666666667,1,3,0,2
abounds,0.8,0.6,0.5666666666666667,1,3,0,2
barrels,0.8,0.6,0.5666666666666667,1,3,0,2
abnormalities,0.8,0.6,0.5666666666666667,1,3,0,2
83,0.8,0.6,0.5666666666666667,1,3,0,2
81,0.8,0.6,0.5666666666666667,1,3,0,2
660,0.8,0.6,0.5666666666666667,1,3,0,2
590,0.8,0.6,0.5666666666666667,1,3,0,2
365,0.8,0.6,0.5666666666666667,1,3,0,2
360,0.8,0.6,0.5666666666666667,1,3,0,2
2020,0.8,0.6,0.5666666666666667,1,3,0,2
11th,0.8,0.6,0.5666666666666667,1,3,0,2
117,0.8,0.6,0.5666666666666667,1,3,0,2
112,0.8,0.6,0.5666666666666667,1,3,0,2
airplanes,0.8,0.6,0.5666666666666667,1,3,0,2
alerted,0.8,0.6,0.5666666666666667,1,3,0,2
barnes,0.8,0.6,0.5666666666666667,1,3,0,2
barbecues,0.8,0.6,0.5666666666666667,1,3,0,2
bangkok,0.8,0.6,0.5666666666666667,1,3,0,2
baits,0.8,0.6,0.5666666666666667,1,3,0,2
background,0.8,0.6,0.5666666666666667,1,3,0,2
avoids,0.8,0.6,0.5666666666666667,1,3,0,2
avocado,0.8,0.6,0.5666666666666667,1,3,0,2
auctioned,0.8,0.6,0.5666666666666667,1,3,0,2
attaches,0.8,0.6,0.5666666666666667,1,3,0,2
astonishing,0.8,0.6,0.5666666666666667,1,3,0,2
associations,0.8,0.6,0.5666666666666667,1,3,0,2
arrows,0.8,0.6,0.5666666666666667,1,3,0,2
armor,0.8,0.6,0.5666666666666667,1,3,0,2
approves,0.8,0.6,0.5666666666666667,1,3,0,2
appointed,0.8,0.6,0.5666666666666667,1,3,0,2
anytime,0.8,0.6,0.5666666666666667,1,3,0,2
anemones,0.8,0.6,0.5666666666666667,1,3,0,2
anemone,0.8,0.6,0.5666666666666667,1,3,0,2
andrei,0.8,0.6,0.5666666666666667,1,3,0,2
analyzing,0.8,0.6,0.5666666666666667,1,3,0,2
ament,0.8,0.6,0.5666666666666667,1,3,0,2
cynthia,0.8,0.6,0.5666666666666667,1,3,0,2
delicately,0.8,0.6,0.5666666666666667,1,3,0,2
deformed,0.8,0.6,0.5666666666666667,1,3,0,2
define,0.8,0.6,0.5666666666666667,1,3,0,2
decreases,0.8,0.6,0.5666666666666667,1,3,0,2
deborah,0.8,0.6,0.5666666666666667,1,3,0,2
dearth,0.8,0.6,0.5666666666666667,1,3,0,2
davidson,0.8,0.6,0.5666666666666667,1,3,0,2
daughters,0.8,0.6,0.5666666666666667,1,3,0,2
darts,0.8,0.6,0.5666666666666667,1,3,0,2
dangled,0.8,0.6,0.5666666666666667,1,3,0,2
damsel,0.8,0.6,0.5666666666666667,1,3,0,2
creole,0.8,0.6,0.5666666666666667,1,3,0,2
cutthroat,0.8,0.6,0.5666666666666667,1,3,0,2
curtail,0.8,0.6,0.5666666666666667,1,3,0,2
curing,0.8,0.6,0.5666666666666667,1,3,0,2
culturing,0.8,0.6,0.5666666666666667,1,3,0,2
cultivate,0.8,0.6,0.5666666666666667,1,3,0,2
culprits,0.8,0.6,0.5666666666666667,1,3,0,2
cuban,0.8,0.6,0.5666666666666667,1,3,0,2
cross,0.8,0.6,0.5666666666666667,1,3,0,2
croquettes,0.8,0.6,0.5666666666666667,1,3,0,2
croatia,0.8,0.6,0.5666666666666667,1,3,0,2
delisting,0.8,0.6,0.5666666666666667,1,3,0,2
deliveries,0.8,0.6,0.5666666666666667,1,3,0,2
demolished,0.8,0.6,0.5666666666666667,1,3,0,2
denied,0.8,0.6,0.5666666666666667,1,3,0,2
documentation,0.8,0.6,0.5666666666666667,1,3,0,2
dockside,0.8,0.6,0.5666666666666667,1,3,0,2
dixon,0.8,0.6,0.5666666666666667,1,3,0,2
divert,0.8,0.6,0.5666666666666667,1,3,0,2
distributors,0.8,0.6,0.5666666666666667,1,3,0,2
distraction,0.8,0.6,0.5666666666666667,1,3,0,2
dispose,0.8,0.6,0.5666666666666667,1,3,0,2
dispel,0.8,0.6,0.5666666666666667,1,3,0,2
dismiss,0.8,0.6,0.5666666666666667,1,3,0,2
discovering,0.8,0.6,0.5666666666666667,1,3,0,2
dipping,0.8,0.6,0.5666666666666667,1,3,0,2
digestion,0.8,0.6,0.5666666666666667,1,3,0,2
differently,0.8,0.6,0.5666666666666667,1,3,0,2
dice,0.8,0.6,0.5666666666666667,1,3,0,2
diagnosis,0.8,0.6,0.5666666666666667,1,3,0,2
determining,0.8,0.6,0.5666666666666667,1,3,0,2
detection,0.8,0.6,0.5666666666666667,1,3,0,2
destroys,0.8,0.6,0.5666666666666667,1,3,0,2
destinations,0.8,0.6,0.5666666666666667,1,3,0,2
describing,0.8,0.6,0.5666666666666667,1,3,0,2
derek,0.8,0.6,0.5666666666666667,1,3,0,2
deprive,0.8,0.6,0.5666666666666667,1,3,0,2
depressed,0.8,0.6,0.5666666666666667,1,3,0,2
deposit,0.8,0.6,0.5666666666666667,1,3,0,2
densities,0.8,0.6,0.5666666666666667,1,3,0,2
crickets,0.8,0.6,0.5666666666666667,1,3,0,2
cleans,0.8,0.6,0.5666666666666667,1,3,0,2
comedies,0.8,0.6,0.5666666666666667,1,3,0,2
combines,0.8,0.6,0.5666666666666667,1,3,0,2
collisions,0.8,0.6,0.5666666666666667,1,3,0,2
cocoa,0.8,0.6,0.5666666666666667,1,3,0,2
cocktails,0.8,0.6,0.5666666666666667,1,3,0,2
cocaine,0.8,0.6,0.5666666666666667,1,3,0,2
coarsely,0.8,0.6,0.5666666666666667,1,3,0,2
clumps,0.8,0.6,0.5666666666666667,1,3,0,2
clement,0.8,0.6,0.5666666666666667,1,3,0,2
cleaners,0.8,0.6,0.5666666666666667,1,3,0,2
cpr,0.8,0.6,0.5666666666666667,1,3,0,2
classification,0.8,0.6,0.5666666666666667,1,3,0,2
clarke,0.8,0.6,0.5666666666666667,1,3,0,2
citing,0.8,0.6,0.5666666666666667,1,3,0,2
circulating,0.8,0.6,0.5666666666666667,1,3,0,2
cinnamon,0.8,0.6,0.5666666666666667,1,3,0,2
christian,0.8,0.6,0.5666666666666667,1,3,0,2
chill,0.8,0.6,0.5666666666666667,1,3,0,2
chicks,0.8,0.6,0.5666666666666667,1,3,0,2
chew,0.8,0.6,0.5666666666666667,1,3,0,2
chemistry,0.8,0.6,0.5666666666666667,1,3,0,2
cheery,0.8,0.6,0.5666666666666667,1,3,0,2
commissioners,0.8,0.6,0.5666666666666667,1,3,0,2
committee,0.8,0.6,0.5666666666666667,1,3,0,2
comprising,0.8,0.6,0.5666666666666667,1,3,0,2
countryside,0.8,0.6,0.5666666666666667,1,3,0,2
counsel,0.8,0.6,0.5666666666666667,1,3,0,2
costly,0.8,0.6,0.5666666666666667,1,3,0,2
cosmic,0.8,0.6,0.5666666666666667,1,3,0,2
correctly,0.8,0.6,0.5666666666666667,1,3,0,2
coronary,0.8,0.6,0.5666666666666667,1,3,0,2
cordova,0.8,0.6,0.5666666666666667,1,3,0,2
coppola,0.8,0.6,0.5666666666666667,1,3,0,2
coolers,0.8,0.6,0.5666666666666667,1,3,0,2
conversion,0.8,0.6,0.5666666666666667,1,3,0,2
convenient,0.8,0.6,0.5666666666666667,1,3,0,2
continuing,0.8,0.6,0.5666666666666667,1,3,0,2
