context,p,r,f1,n_pos,total_pos,n_neg,total_neg
kermit,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
calaveras,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
senor,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
deformities,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
gop,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
innocence,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
foray,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
monica,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
pandemic,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
h5,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
pathogenic,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
avian,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
mchale,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
tamiflu,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
mutate,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
alston,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
fowls,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
taurasi,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
ivor,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
mutates,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
h5n2,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
rachel,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
predicting,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
shootout,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
cartilage,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
finning,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
mako,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
hammerhead,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
hueter,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
templeton,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
tilefish,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
dogfish,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
blames,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
270,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
guru,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
parody,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
emotions,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
darling,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
gavin,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
throne,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
bradford,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
cecil,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
watershed,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
beleaguered,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
insiders,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
1953,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
educated,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
tucker,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
phenomenal,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
225,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
suriname,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
tulips,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
olivier,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
teachers,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
condemned,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
toting,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
confrontation,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
clarice,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
lecter,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
hannibal,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
marlon,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
118,0.8310734463276837,0.7833333333333333,0.7028571428571428,1,14,0,46
rather,0.7376068376068375,0.6833333333333333,0.7019607843137253,8,14,13,46
size,0.7376068376068375,0.6833333333333333,0.7019607843137253,8,14,13,46
chowder,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
infestations,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
insignia,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
clinging,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
stung,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
sting,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
loyal,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
tortoises,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
prix,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
embroiled,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
moniker,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
330,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
crawls,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
towering,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
armed,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
shrimp,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
pond,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
mercury,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
fowl,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
cook,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
pier,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
marinated,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
migrating,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
atp,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
nemo,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
whale,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
tofu,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
perch,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
mahi,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
ecology,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
toxin,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
molly,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
outlets,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
intention,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
herding,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
commands,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
dismiss,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
koreans,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
tunnels,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
firefighters,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
00,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
contested,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
troy,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
shaun,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
franco,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
lance,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
hounds,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
denver,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
successive,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
resolve,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
context,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
consistency,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
inmate,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
carey,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
jeopardy,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
lawmakers,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
06,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
shares,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
trades,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
retreated,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
neill,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
sunrise,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
shareholders,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
chanting,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
capped,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
vaccine,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
cornered,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
porsche,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
tapped,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
conclude,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
overhaul,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
simmons,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
castro,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
polo,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
acclaimed,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
ignore,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
circuit,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
difficulty,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
rove,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
ornament,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
velvet,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
pooh,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
grammy,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
schumacher,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
alec,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
mania,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
growling,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
romeo,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
arabic,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
ah,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
assignment,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
switching,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
monty,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
publisher,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
epic,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
jogging,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
setback,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
abdul,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
slump,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
skiing,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
levine,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
pga,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
blair,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
ricky,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
logos,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
investing,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
sandra,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
hamstring,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
bowled,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
baboon,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
loudly,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
suede,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
dana,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
penn,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
custody,0.6927272727272729,0.75,0.7019280875455967,2,14,3,46
rocks,0.7,0.7,0.7,5,14,9,46
each,0.7,0.7,0.7,5,14,9,46
tremendous,0.7,0.7,0.7,5,14,9,46
vivid,0.7,0.7,0.7,5,14,9,46
leading,0.7,0.7,0.7,5,14,9,46
sandy,0.7,0.7,0.7,5,14,9,46
vs,0.7,0.7,0.7,5,14,9,46
warm,0.7,0.7,0.7,5,14,9,46
chief,0.7,0.7,0.7,5,14,9,46
game,0.7,0.7,0.7,5,14,9,46
died,0.7,0.7,0.7,5,14,9,46
chosen,0.7,0.7,0.7,5,14,9,46
herself,0.7,0.7,0.7,5,14,9,46
aboard,0.7,0.7,0.7,5,14,9,46
drug,0.7,0.7,0.7,5,14,9,46
initial,0.7,0.7,0.7,5,14,9,46
effects,0.7,0.7,0.7,5,14,9,46
stranded,0.7,0.7,0.7,5,14,9,46
initiated,0.7,0.7,0.7,5,14,9,46
dwelling,0.7,0.7,0.7,5,14,9,46
installed,0.7,0.7,0.7,5,14,9,46
awareness,0.7,0.7,0.7,5,14,9,46
distinguish,0.7,0.7,0.7,5,14,9,46
creates,0.7,0.7,0.7,5,14,9,46
nights,0.7,0.7,0.7,5,14,9,46
documentary,0.7,0.7,0.7,5,14,9,46
kit,0.7,0.7,0.7,5,14,9,46
meters,0.7,0.7,0.7,5,14,9,46
whole,0.7,0.7,0.7,5,14,9,46
technique,0.7,0.7,0.7,5,14,9,46
handle,0.7,0.7,0.7,5,14,9,46
concerns,0.7,0.7,0.7,5,14,9,46
leaf,0.7,0.7,0.7,5,14,9,46
bodies,0.7,0.7,0.7,5,14,9,46
keeps,0.7,0.7,0.7,5,14,9,46
lack,0.7,0.7,0.7,5,14,9,46
structure,0.7,0.7,0.7,5,14,9,46
ken,0.7,0.7,0.7,5,14,9,46
cane,0.7,0.7,0.7,5,14,9,46
insists,0.7,0.7,0.7,5,14,9,46
arrest,0.7,0.7,0.7,5,14,9,46
extension,0.7,0.7,0.7,5,14,9,46
existing,0.7,0.7,0.7,5,14,9,46
teaches,0.7,0.7,0.7,5,14,9,46
outstanding,0.7,0.7,0.7,5,14,9,46
website,0.7,0.7,0.7,5,14,9,46
worrying,0.7,0.7,0.7,5,14,9,46
strikes,0.7,0.7,0.7,5,14,9,46
exception,0.7,0.7,0.7,5,14,9,46
more,0.7217372700042789,0.6833333333333333,0.6982236154649947,7,14,12,46
get,0.7217372700042789,0.6833333333333333,0.6982236154649947,7,14,12,46
announced,0.7217372700042789,0.6833333333333333,0.6982236154649947,7,14,12,46
however,0.7217372700042789,0.6833333333333333,0.6982236154649947,7,14,12,46
perfect,0.7217372700042789,0.6833333333333333,0.6982236154649947,7,14,12,46
rare,0.7063839489284085,0.6833333333333333,0.6933188353268094,6,14,11,46
retrieve,0.7063839489284085,0.6833333333333333,0.6933188353268094,6,14,11,46
hit,0.7063839489284085,0.6833333333333333,0.6933188353268094,6,14,11,46
animated,0.7063839489284085,0.6833333333333333,0.6933188353268094,6,14,11,46
light,0.7063839489284085,0.6833333333333333,0.6933188353268094,6,14,11,46
reveal,0.7063839489284085,0.6833333333333333,0.6933188353268094,6,14,11,46
37,0.7063839489284085,0.6833333333333333,0.6933188353268094,6,14,11,46
65,0.7063839489284085,0.6833333333333333,0.6933188353268094,6,14,11,46
causing,0.7063839489284085,0.6833333333333333,0.6933188353268094,6,14,11,46
treat,0.7063839489284085,0.6833333333333333,0.6933188353268094,6,14,11,46
naturally,0.7063839489284085,0.6833333333333333,0.6933188353268094,6,14,11,46
unknown,0.7063839489284085,0.6833333333333333,0.6933188353268094,6,14,11,46
reached,0.7063839489284085,0.6833333333333333,0.6933188353268094,6,14,11,46
recorded,0.7063839489284085,0.6833333333333333,0.6933188353268094,6,14,11,46
asia,0.7063839489284085,0.6833333333333333,0.6933188353268094,6,14,11,46
iconic,0.7063839489284085,0.6833333333333333,0.6933188353268094,6,14,11,46
patient,0.7063839489284085,0.6833333333333333,0.6933188353268094,6,14,11,46
salad,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
harvest,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
fisherman,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
coated,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
requiring,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
basics,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
blocked,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
ex,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
deal,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
bite,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
infested,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
root,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
brien,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
daring,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
allergic,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
mohammed,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
soda,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
floyd,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
pup,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
jets,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
assembled,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
distribution,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
reviews,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
shelves,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
staring,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
fisheries,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
mammals,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
protein,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
frogs,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
bacteria,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
gulf,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
salty,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
modified,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
environmentalists,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
defender,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
lagoon,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
tsunami,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
recreation,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
wasted,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
myanmar,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
finest,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
boycott,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
drowning,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
brewery,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
cherry,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
kidney,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
scan,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
expectations,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
debt,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
separately,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
promises,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
whistle,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
fairy,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
eerie,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
austria,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
echoed,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
billionaire,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
wonders,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
advisor,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
agenda,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
canceled,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
hawks,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
incurred,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
ministry,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
mistakes,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
disco,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
discovers,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
gradually,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
danced,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
grandmother,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
succeed,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
buddy,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
rooster,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
suggestions,0.6790849673202614,0.7166666666666667,0.693171970715673,3,14,6,46
quagga,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
mussel,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
bisque,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
appetizer,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
parkinson,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
opposing,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
burial,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
merchandising,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
favour,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
con,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
curse,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
alias,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
anchorage,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
flicks,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
1st,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
constellation,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
cabrera,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
wags,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
simba,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
eyebrows,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
irvine,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
pregame,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
grueling,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
williamson,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
shortstop,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
canine,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
premiered,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
messages,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
bobcat,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
shellfish,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
fillets,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
ponds,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
fulton,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
prawn,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
anglers,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
aquaculture,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
omega,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
salted,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
wanda,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
streams,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
potatoes,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
hooks,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
depletion,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
prawns,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
upstream,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
invertebrates,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
pike,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
stun,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
lobsters,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
grilling,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
monterey,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
sucker,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
eels,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
minerals,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
epa,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
reduction,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
bering,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
outing,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
zander,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
seafoods,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
guarantees,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
creel,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
suzuki,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
agassi,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
beckham,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
mayer,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
costner,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
clair,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
yam,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
adoption,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
translation,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
raitt,0.7114942528735633,0.7666666666666667,0.6926282051282051,1,14,1,46
