context,p,r,f1,n_pos,total_pos,n_neg,total_neg
frustration,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
insecurity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
queasy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
guilty,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
remember,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
insecure,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
widespread,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
relaxed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nagging,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
satisfaction,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
depressed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
anxious,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
strain,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
overwhelming,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dizzy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
guilt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
awesome,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
frustrated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
general,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
knowing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
powerless,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
positive,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
discomfort,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
injustice,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
joy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unease,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cheated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
forgiven,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
complained,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
accomplishment,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vulnerable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disappointment,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shared,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shake,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
genuine,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sadness,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tremendous,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
palpable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
consumers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
betrayal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
anger,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
deja,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
patriotic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
upbeat,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
alienated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dread,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
happiness,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
urgency,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wanting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
numb,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
isolation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sorrow,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mentally,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
brunt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flush,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grief,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pressured,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pains,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lately,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
oats,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pinched,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
summed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
indescribable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
strength,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
refreshed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stress,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nostalgic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ashamed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sensation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hopeless,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
intensity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
despair,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bittersweet,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
uncertainty,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
slighted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fatigued,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fatigue,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hungry,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
exhausted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
evoke,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pervasive,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vague,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nostalgia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
relieved,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
camaraderie,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
alienation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
persists,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
twinge,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lousy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
solidarity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ta,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
smug,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
empowered,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
euphoria,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
powerlessness,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
satisfying,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hopelessness,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
experiencing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sympathy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hamstring,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lovin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unsettling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
neglected,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sluggish,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
invincibility,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
uncertain,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tingling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
remorse,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vindicated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
adventurous,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vu,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
humiliation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sickening,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
frisky,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
euphoric,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
resentment,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
festive,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bored,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
emptiness,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vulnerability,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
victimized,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
outsider,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
woozy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pulse,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
homey,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unappreciated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
togetherness,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
awkward,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
intimate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
claustrophobic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
visceral,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nauseous,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pangs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
humiliated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
desperation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
overriding,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bitterness,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
siege,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
marginalized,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
creepy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
emboldened,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jittery,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tingly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
numbness,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
deflated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
exhilaration,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
empathy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cautious,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
restless,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gnawing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vindication,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fullness,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
regained,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
groin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
excluded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
extremities,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inevitability,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
elated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disgust,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
toes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
intimacy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nerves,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unfamiliar,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disenfranchised,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
melancholy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kinship,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
compassion,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
deprived,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
burden,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bullish,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
regain,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
compelled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disoriented,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
viewer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
captures,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
homesick,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aftershocks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
adrenaline,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ambivalent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fallout,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
feverish,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unloved,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
righteous,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
era,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
heightened,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
elation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tightness,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
closeness,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
constrained,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
excused,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
conflicted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hospitalized,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tension,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disconnected,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tangible,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
discontent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unwanted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lethargic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
exhilarating,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
heady,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
enthusiastic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chipper,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
communal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reinforce,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tremors,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
insulted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
authenticity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
backlash,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hurts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
energized,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ignored,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inferior,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hunger,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dizziness,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nauseated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
underappreciated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
evoked,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
weightless,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
drowsy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lightheaded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
slowdown,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disrespected,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
groggy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
liberated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
entitlement,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
conviction,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cocky,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
evident,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
understandable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unanimous,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wronged,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cozy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nationalist,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
charitable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
apprehensive,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
strangely,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
soreness,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disbelief,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
foreboding,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inferiority,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unsettled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
elbow,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aggrieved,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
abandonment,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
intuitive,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
recapture,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
openness,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
conveys,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rewarding,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
underscored,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wistful,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sentiment,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
connectedness,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
weightlessness,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
serene,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shoppers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
letdown,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
henin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
residual,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
freer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
adrift,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
paranoid,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
solitude,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rested,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ecstatic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
doom,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
undergoing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reinforces,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
exhaustion,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stuffed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
anguish,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fulfilled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
patriotism,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
besieged,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
acute,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
amongst,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
djokovic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
satiety,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dejected,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vibrations,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
permeates,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
glum,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
esteem,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inadequacy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fresher,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
impart,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
compounded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tournaments,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
resentful,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unsure,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hangover,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jitters,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thankful,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tug,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
intensified,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hostility,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
liberating,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
expresses,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
uncomfortably,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dispel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dissatisfaction,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dugout,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unprepared,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
insider,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
frustrations,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cranky,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
magnanimous,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rotten,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gloom,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hint,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vomiting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thigh,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
instinctive,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
panicky,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mellow,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
overworked,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jolt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
indignation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
malaise,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
snubbed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reassured,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disillusioned,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
evokes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
creeping,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
edgy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
futility,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
electorate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shaky,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
deepened,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jaded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lasts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lineup,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
strapped,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bloated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unfulfilled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
uneasiness,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inherent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
familiarity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
beleaguered,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
anytime,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
prosperity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yearning,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
suffocation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
empowerment,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unwelcome,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lash,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
attachment,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unfolding,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
burdened,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fitter,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
oppressed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sticky,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
accustomed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sinister,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
keenly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
deceived,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
itch,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shortchanged,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
irritable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
impotence,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
impunity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unmistakable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
turmoil,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
poorer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
headache,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stems,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
luxurious,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
forehead,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
triumphant,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
engendered,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rejuvenated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
longing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
memorable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
angst,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
despondent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
contented,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
havel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
prevailed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
skis,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
distinctly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
skittish,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tolerance,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
contentment,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
relaxation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aggies,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wrath,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
imperial,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
listless,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
smelling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inescapable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gratifying,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
recreate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
apprehension,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bearish,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
groovy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
obligated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
joyous,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aches,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sings,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wobbly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
regaining,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
battered,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
demoralized,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
compares,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
distrust,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
heartfelt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
