context,p,r,f1,n_pos,total_pos,n_neg,total_neg
condemned,0.6534862345165667,0.6727272727272727,0.640909090909091,18,59,13,106
taliban,0.6534862345165667,0.6727272727272727,0.640909090909091,18,59,13,106
provinces,0.6534862345165667,0.6727272727272727,0.640909090909091,18,59,13,106
willie,0.6534862345165667,0.6727272727272727,0.640909090909091,18,59,13,106
poll,0.6534862345165667,0.6727272727272727,0.640909090909091,18,59,13,106
pilot,0.6534862345165667,0.6727272727272727,0.640909090909091,18,59,13,106
panel,0.6382043576258453,0.6545454545454545,0.6408046937878853,23,59,21,106
cameras,0.6382043576258453,0.6545454545454545,0.6408046937878853,23,59,21,106
impressive,0.6382043576258453,0.6545454545454545,0.6408046937878853,23,59,21,106
relieved,0.6382043576258453,0.6545454545454545,0.6408046937878853,23,59,21,106
iconic,0.6382043576258453,0.6545454545454545,0.6408046937878853,23,59,21,106
gym,0.6382043576258453,0.6545454545454545,0.6408046937878853,23,59,21,106
140,0.6382043576258453,0.6545454545454545,0.6408046937878853,23,59,21,106
challenges,0.6382043576258453,0.6545454545454545,0.6408046937878853,23,59,21,106
here,0.6382043576258453,0.6545454545454545,0.6408046937878853,23,59,21,106
county,0.6382043576258453,0.6545454545454545,0.6408046937878853,23,59,21,106
slowed,0.6382043576258453,0.6545454545454545,0.6408046937878853,23,59,21,106
improve,0.6382043576258453,0.6545454545454545,0.6408046937878853,23,59,21,106
88,0.6382043576258453,0.6545454545454545,0.6408046937878853,23,59,21,106
critical,0.6382043576258453,0.6545454545454545,0.6408046937878853,23,59,21,106
ongoing,0.6382043576258453,0.6545454545454545,0.6408046937878853,23,59,21,106
receives,0.6382043576258453,0.6545454545454545,0.6408046937878853,23,59,21,106
ways,0.6382043576258453,0.6545454545454545,0.6408046937878853,23,59,21,106
installing,0.6412180412180412,0.6606060606060606,0.6406030750858337,21,59,18,106
decorated,0.6412180412180412,0.6606060606060606,0.6406030750858337,21,59,18,106
branch,0.6412180412180412,0.6606060606060606,0.6406030750858337,21,59,18,106
laundry,0.6412180412180412,0.6606060606060606,0.6406030750858337,21,59,18,106
massachusetts,0.6412180412180412,0.6606060606060606,0.6406030750858337,21,59,18,106
disappear,0.6412180412180412,0.6606060606060606,0.6406030750858337,21,59,18,106
ridiculous,0.6412180412180412,0.6606060606060606,0.6406030750858337,21,59,18,106
deeper,0.6412180412180412,0.6606060606060606,0.6406030750858337,21,59,18,106
indication,0.6412180412180412,0.6606060606060606,0.6406030750858337,21,59,18,106
sooner,0.6412180412180412,0.6606060606060606,0.6406030750858337,21,59,18,106
passionate,0.6412180412180412,0.6606060606060606,0.6406030750858337,21,59,18,106
indian,0.6412180412180412,0.6606060606060606,0.6406030750858337,21,59,18,106
alabama,0.6412180412180412,0.6606060606060606,0.6406030750858337,21,59,18,106
stole,0.6412180412180412,0.6606060606060606,0.6406030750858337,21,59,18,106
professionals,0.6412180412180412,0.6606060606060606,0.6406030750858337,21,59,18,106
conduct,0.6412180412180412,0.6606060606060606,0.6406030750858337,21,59,18,106
colorado,0.6412180412180412,0.6606060606060606,0.6406030750858337,21,59,18,106
soil,0.6412180412180412,0.6606060606060606,0.6406030750858337,21,59,18,106
nothing,0.638504309146511,0.6424242424242425,0.6402549253914268,28,59,28,106
24,0.638504309146511,0.6424242424242425,0.6402549253914268,28,59,28,106
eventually,0.638504309146511,0.6424242424242425,0.6402549253914268,28,59,28,106
protect,0.6365640927217282,0.6484848484848484,0.6401280067946734,25,59,24,106
assembled,0.6365640927217282,0.6484848484848484,0.6401280067946734,25,59,24,106
quickly,0.6365640927217282,0.6484848484848484,0.6401280067946734,25,59,24,106
shortly,0.6365640927217282,0.6484848484848484,0.6401280067946734,25,59,24,106
rarely,0.6365640927217282,0.6484848484848484,0.6401280067946734,25,59,24,106
suited,0.6365640927217282,0.6484848484848484,0.6401280067946734,25,59,24,106
severely,0.6365640927217282,0.6484848484848484,0.6401280067946734,25,59,24,106
actions,0.6365640927217282,0.6484848484848484,0.6401280067946734,25,59,24,106
odds,0.6365640927217282,0.6484848484848484,0.6401280067946734,25,59,24,106
concerned,0.6365640927217282,0.6484848484848484,0.6401280067946734,25,59,24,106
cabinet,0.6460859152821434,0.6666666666666666,0.639444671294406,19,59,15,106
buttons,0.6460859152821434,0.6666666666666666,0.639444671294406,19,59,15,106
innovative,0.6460859152821434,0.6666666666666666,0.639444671294406,19,59,15,106
icy,0.6460859152821434,0.6666666666666666,0.639444671294406,19,59,15,106
identical,0.6460859152821434,0.6666666666666666,0.639444671294406,19,59,15,106
engineers,0.6460859152821434,0.6666666666666666,0.639444671294406,19,59,15,106
nurse,0.6460859152821434,0.6666666666666666,0.639444671294406,19,59,15,106
elimination,0.6460859152821434,0.6666666666666666,0.639444671294406,19,59,15,106
negotiations,0.6460859152821434,0.6666666666666666,0.639444671294406,19,59,15,106
bosses,0.6460859152821434,0.6666666666666666,0.639444671294406,19,59,15,106
school,0.6460859152821434,0.6666666666666666,0.639444671294406,19,59,15,106
schedule,0.6460859152821434,0.6666666666666666,0.639444671294406,19,59,15,106
troops,0.6460859152821434,0.6666666666666666,0.639444671294406,19,59,15,106
squad,0.6460859152821434,0.6666666666666666,0.639444671294406,19,59,15,106
cargo,0.6460859152821434,0.6666666666666666,0.639444671294406,19,59,15,106
proposals,0.6460859152821434,0.6666666666666666,0.639444671294406,19,59,15,106
hussein,0.6460859152821434,0.6666666666666666,0.639444671294406,19,59,15,106
magical,0.6460859152821434,0.6666666666666666,0.639444671294406,19,59,15,106
positions,0.6460859152821434,0.6666666666666666,0.639444671294406,19,59,15,106
skating,0.6460859152821434,0.6666666666666666,0.639444671294406,19,59,15,106
sub,0.6460859152821434,0.6666666666666666,0.639444671294406,19,59,15,106
buyers,0.6460859152821434,0.6666666666666666,0.639444671294406,19,59,15,106
couple,0.636008736008736,0.6424242424242425,0.638632810713884,27,59,27,106
finished,0.636008736008736,0.6424242424242425,0.638632810713884,27,59,27,106
36,0.636008736008736,0.6424242424242425,0.638632810713884,27,59,27,106
notice,0.636008736008736,0.6424242424242425,0.638632810713884,27,59,27,106
celtics,0.6933542319749216,0.6909090909090909,0.6386275381787007,14,59,6,106
grenade,0.6933542319749216,0.6909090909090909,0.6386275381787007,14,59,6,106
rabin,0.6933542319749216,0.6909090909090909,0.6386275381787007,14,59,6,106
boxing,0.6933542319749216,0.6909090909090909,0.6386275381787007,14,59,6,106
brass,0.6765647905880606,0.6848484848484848,0.6385427842548219,15,59,8,106
spraying,0.6765647905880606,0.6848484848484848,0.6385427842548219,15,59,8,106
resort,0.6765647905880606,0.6848484848484848,0.6385427842548219,15,59,8,106
dolphins,0.6765647905880606,0.6848484848484848,0.6385427842548219,15,59,8,106
sank,0.6765647905880606,0.6848484848484848,0.6385427842548219,15,59,8,106
unfair,0.6765647905880606,0.6848484848484848,0.6385427842548219,15,59,8,106
opener,0.6765647905880606,0.6848484848484848,0.6385427842548219,15,59,8,106
nfl,0.6765647905880606,0.6848484848484848,0.6385427842548219,15,59,8,106
cbs,0.6765647905880606,0.6848484848484848,0.6385427842548219,15,59,8,106
code,0.6765647905880606,0.6848484848484848,0.6385427842548219,15,59,8,106
continental,0.6765647905880606,0.6848484848484848,0.6385427842548219,15,59,8,106
throwing,0.6364762608665048,0.6545454545454545,0.6382950958851344,22,59,20,106
via,0.6364762608665048,0.6545454545454545,0.6382950958851344,22,59,20,106
killing,0.6364762608665048,0.6545454545454545,0.6382950958851344,22,59,20,106
separately,0.6364762608665048,0.6545454545454545,0.6382950958851344,22,59,20,106
incident,0.6364762608665048,0.6545454545454545,0.6382950958851344,22,59,20,106
aged,0.6364762608665048,0.6545454545454545,0.6382950958851344,22,59,20,106
pleasure,0.6364762608665048,0.6545454545454545,0.6382950958851344,22,59,20,106
delay,0.6364762608665048,0.6545454545454545,0.6382950958851344,22,59,20,106
emphasis,0.6364762608665048,0.6545454545454545,0.6382950958851344,22,59,20,106
obsessed,0.6364762608665048,0.6545454545454545,0.6382950958851344,22,59,20,106
readers,0.6364762608665048,0.6545454545454545,0.6382950958851344,22,59,20,106
conclusion,0.6364762608665048,0.6545454545454545,0.6382950958851344,22,59,20,106
significance,0.6364762608665048,0.6545454545454545,0.6382950958851344,22,59,20,106
incidents,0.6364762608665048,0.6545454545454545,0.6382950958851344,22,59,20,106
happens,0.6364762608665048,0.6545454545454545,0.6382950958851344,22,59,20,106
defended,0.6364762608665048,0.6545454545454545,0.6382950958851344,22,59,20,106
rate,0.6364762608665048,0.6545454545454545,0.6382950958851344,22,59,20,106
quitting,0.7161921279568337,0.696969696969697,0.6382913260244384,13,59,4,106
mercedes,0.7161921279568337,0.696969696969697,0.6382913260244384,13,59,4,106
ted,0.7161921279568337,0.696969696969697,0.6382913260244384,13,59,4,106
containers,0.6637353054619242,0.6787878787878788,0.6380675906726327,16,59,10,106
hurled,0.6637353054619242,0.6787878787878788,0.6380675906726327,16,59,10,106
housing,0.6637353054619242,0.6787878787878788,0.6380675906726327,16,59,10,106
rose,0.6637353054619242,0.6787878787878788,0.6380675906726327,16,59,10,106
wax,0.6637353054619242,0.6787878787878788,0.6380675906726327,16,59,10,106
collision,0.6637353054619242,0.6787878787878788,0.6380675906726327,16,59,10,106
contestants,0.6637353054619242,0.6787878787878788,0.6380675906726327,16,59,10,106
fletcher,0.6637353054619242,0.6787878787878788,0.6380675906726327,16,59,10,106
ncaa,0.6637353054619242,0.6787878787878788,0.6380675906726327,16,59,10,106
incredible,0.6637353054619242,0.6787878787878788,0.6380675906726327,16,59,10,106
bird,0.6637353054619242,0.6787878787878788,0.6380675906726327,16,59,10,106
turquoise,0.6637353054619242,0.6787878787878788,0.6380675906726327,16,59,10,106
islands,0.6637353054619242,0.6787878787878788,0.6380675906726327,16,59,10,106
look,0.6344665552022206,0.6484848484848484,0.6380033488524055,24,59,23,106
stood,0.6344665552022206,0.6484848484848484,0.6380033488524055,24,59,23,106
enjoy,0.6344665552022206,0.6484848484848484,0.6380033488524055,24,59,23,106
brought,0.6344665552022206,0.6484848484848484,0.6380033488524055,24,59,23,106
particularly,0.6344665552022206,0.6484848484848484,0.6380033488524055,24,59,23,106
germany,0.6344665552022206,0.6484848484848484,0.6380033488524055,24,59,23,106
represents,0.6344665552022206,0.6484848484848484,0.6380033488524055,24,59,23,106
drawn,0.6344665552022206,0.6484848484848484,0.6380033488524055,24,59,23,106
extend,0.6344665552022206,0.6484848484848484,0.6380033488524055,24,59,23,106
close,0.6344665552022206,0.6484848484848484,0.6380033488524055,24,59,23,106
searching,0.6344665552022206,0.6484848484848484,0.6380033488524055,24,59,23,106
relatively,0.6344665552022206,0.6484848484848484,0.6380033488524055,24,59,23,106
stewart,0.6344665552022206,0.6484848484848484,0.6380033488524055,24,59,23,106
expanded,0.6344665552022206,0.6484848484848484,0.6380033488524055,24,59,23,106
subsequent,0.6344665552022206,0.6484848484848484,0.6380033488524055,24,59,23,106
enhance,0.6344665552022206,0.6484848484848484,0.6380033488524055,24,59,23,106
avoid,0.6344665552022206,0.6484848484848484,0.6380033488524055,24,59,23,106
too,0.6344665552022206,0.6484848484848484,0.6380033488524055,24,59,23,106
increasing,0.6344665552022206,0.6484848484848484,0.6380033488524055,24,59,23,106
interest,0.6344665552022206,0.6484848484848484,0.6380033488524055,24,59,23,106
overall,0.6344665552022206,0.6484848484848484,0.6380033488524055,24,59,23,106
power,0.6399697993447994,0.6606060606060606,0.6376715876715877,20,59,17,106
landscape,0.6399697993447994,0.6606060606060606,0.6376715876715877,20,59,17,106
punched,0.6399697993447994,0.6606060606060606,0.6376715876715877,20,59,17,106
sweat,0.6399697993447994,0.6606060606060606,0.6376715876715877,20,59,17,106
admitted,0.6399697993447994,0.6606060606060606,0.6376715876715877,20,59,17,106
hub,0.6399697993447994,0.6606060606060606,0.6376715876715877,20,59,17,106
collapsing,0.6399697993447994,0.6606060606060606,0.6376715876715877,20,59,17,106
courts,0.6399697993447994,0.6606060606060606,0.6376715876715877,20,59,17,106
breathe,0.6399697993447994,0.6606060606060606,0.6376715876715877,20,59,17,106
remote,0.6399697993447994,0.6606060606060606,0.6376715876715877,20,59,17,106
extends,0.6399697993447994,0.6606060606060606,0.6376715876715877,20,59,17,106
districts,0.6399697993447994,0.6606060606060606,0.6376715876715877,20,59,17,106
exhausted,0.6399697993447994,0.6606060606060606,0.6376715876715877,20,59,17,106
presenting,0.6399697993447994,0.6606060606060606,0.6376715876715877,20,59,17,106
antonio,0.6399697993447994,0.6606060606060606,0.6376715876715877,20,59,17,106
route,0.6399697993447994,0.6606060606060606,0.6376715876715877,20,59,17,106
christian,0.6399697993447994,0.6606060606060606,0.6376715876715877,20,59,17,106
brazilian,0.6399697993447994,0.6606060606060606,0.6376715876715877,20,59,17,106
seller,0.6399697993447994,0.6606060606060606,0.6376715876715877,20,59,17,106
fit,0.6399697993447994,0.6606060606060606,0.6376715876715877,20,59,17,106
policies,0.6399697993447994,0.6606060606060606,0.6376715876715877,20,59,17,106
curious,0.6399697993447994,0.6606060606060606,0.6376715876715877,20,59,17,106
appears,0.6391436432420039,0.6363636363636364,0.6376623376623375,30,59,31,106
five,0.6391436432420039,0.6363636363636364,0.6376623376623375,30,59,31,106
past,0.6391436432420039,0.6363636363636364,0.6376623376623375,30,59,31,106
publishing,0.7489578853817265,0.703030303030303,0.637497839651243,12,59,2,106
petroleum,0.7489578853817265,0.703030303030303,0.637497839651243,12,59,2,106
calif,0.7489578853817265,0.703030303030303,0.637497839651243,12,59,2,106
850,0.7489578853817265,0.703030303030303,0.637497839651243,12,59,2,106
animation,0.7489578853817265,0.703030303030303,0.637497839651243,12,59,2,106
spears,0.7489578853817265,0.703030303030303,0.637497839651243,12,59,2,106
moral,0.7489578853817265,0.703030303030303,0.637497839651243,12,59,2,106
tendency,0.7489578853817265,0.703030303030303,0.637497839651243,12,59,2,106
loosely,0.7489578853817265,0.703030303030303,0.637497839651243,12,59,2,106
broadcasting,0.7489578853817265,0.703030303030303,0.637497839651243,12,59,2,106
explosion,0.6536418956297253,0.6727272727272727,0.6372276483846732,17,59,12,106
jews,0.6536418956297253,0.6727272727272727,0.6372276483846732,17,59,12,106
jurors,0.6536418956297253,0.6727272727272727,0.6372276483846732,17,59,12,106
rains,0.6536418956297253,0.6727272727272727,0.6372276483846732,17,59,12,106
toll,0.6536418956297253,0.6727272727272727,0.6372276483846732,17,59,12,106
fleet,0.6536418956297253,0.6727272727272727,0.6372276483846732,17,59,12,106
deployed,0.6536418956297253,0.6727272727272727,0.6372276483846732,17,59,12,106
discount,0.6536418956297253,0.6727272727272727,0.6372276483846732,17,59,12,106
resident,0.6536418956297253,0.6727272727272727,0.6372276483846732,17,59,12,106
charity,0.6536418956297253,0.6727272727272727,0.6372276483846732,17,59,12,106
player,0.6536418956297253,0.6727272727272727,0.6372276483846732,17,59,12,106
cycle,0.6536418956297253,0.6727272727272727,0.6372276483846732,17,59,12,106
watchers,0.6536418956297253,0.6727272727272727,0.6372276483846732,17,59,12,106
parties,0.6536418956297253,0.6727272727272727,0.6372276483846732,17,59,12,106
less,0.6336015017430946,0.6424242424242425,0.6368640122064779,26,59,26,106
sons,0.6336015017430946,0.6424242424242425,0.6368640122064779,26,59,26,106
125,0.6336015017430946,0.6424242424242425,0.6368640122064779,26,59,26,106
ahead,0.6336015017430946,0.6424242424242425,0.6368640122064779,26,59,26,106
employed,0.6336015017430946,0.6424242424242425,0.6368640122064779,26,59,26,106
young,0.6336015017430946,0.6424242424242425,0.6368640122064779,26,59,26,106
release,0.6336015017430946,0.6424242424242425,0.6368640122064779,26,59,26,106
few,0.6363636363636364,0.6363636363636364,0.6363636363636364,29,59,30,106
hayden,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
conglomerate,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
teresa,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
pooh,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
proliferation,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
herbal,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
biden,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
insurgency,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
chanting,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
romney,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
betty,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
gum,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
overcame,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
muscular,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
goldberg,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
rounder,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
diagnosis,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
darwin,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
ace,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
voiced,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
reasonably,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
gross,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
inherited,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
develops,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
sacrifice,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
07,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
absolute,0.7997638724911453,0.7090909090909091,0.6362037962037963,11,59,0,106
paintings,0.6455200501253133,0.6666666666666666,0.6360445690989625,18,59,14,106
depicting,0.6455200501253133,0.6666666666666666,0.6360445690989625,18,59,14,106
remove,0.6455200501253133,0.6666666666666666,0.6360445690989625,18,59,14,106
safe,0.6455200501253133,0.6666666666666666,0.6360445690989625,18,59,14,106
styles,0.6455200501253133,0.6666666666666666,0.6360445690989625,18,59,14,106
flow,0.6455200501253133,0.6666666666666666,0.6360445690989625,18,59,14,106
feb,0.6455200501253133,0.6666666666666666,0.6360445690989625,18,59,14,106
debt,0.6455200501253133,0.6666666666666666,0.6360445690989625,18,59,14,106
gulf,0.6455200501253133,0.6666666666666666,0.6360445690989625,18,59,14,106
commander,0.6455200501253133,0.6666666666666666,0.6360445690989625,18,59,14,106
imminent,0.6455200501253133,0.6666666666666666,0.6360445690989625,18,59,14,106
speech,0.6455200501253133,0.6666666666666666,0.6360445690989625,18,59,14,106
settle,0.6455200501253133,0.6666666666666666,0.6360445690989625,18,59,14,106
feels,0.6455200501253133,0.6666666666666666,0.6360445690989625,18,59,14,106
contender,0.6455200501253133,0.6666666666666666,0.6360445690989625,18,59,14,106
skirts,0.6455200501253133,0.6666666666666666,0.6360445690989625,18,59,14,106
partnership,0.6455200501253133,0.6666666666666666,0.6360445690989625,18,59,14,106
coordinator,0.6455200501253133,0.6666666666666666,0.6360445690989625,18,59,14,106
sandy,0.6455200501253133,0.6666666666666666,0.6360445690989625,18,59,14,106
nervous,0.6455200501253133,0.6666666666666666,0.6360445690989625,18,59,14,106
away,0.6324579124579124,0.6484848484848484,0.6357128122614849,23,59,22,106
walk,0.6324579124579124,0.6484848484848484,0.6357128122614849,23,59,22,106
woman,0.6324579124579124,0.6484848484848484,0.6357128122614849,23,59,22,106
uses,0.6324579124579124,0.6484848484848484,0.6357128122614849,23,59,22,106
straight,0.6324579124579124,0.6484848484848484,0.6357128122614849,23,59,22,106
interrupted,0.6324579124579124,0.6484848484848484,0.6357128122614849,23,59,22,106
announced,0.6324579124579124,0.6484848484848484,0.6357128122614849,23,59,22,106
complained,0.6324579124579124,0.6484848484848484,0.6357128122614849,23,59,22,106
delivers,0.6324579124579124,0.6484848484848484,0.6357128122614849,23,59,22,106
expressed,0.6324579124579124,0.6484848484848484,0.6357128122614849,23,59,22,106
select,0.6324579124579124,0.6484848484848484,0.6357128122614849,23,59,22,106
stern,0.6324579124579124,0.6484848484848484,0.6357128122614849,23,59,22,106
bucks,0.6324579124579124,0.6484848484848484,0.6357128122614849,23,59,22,106
absorbed,0.6324579124579124,0.6484848484848484,0.6357128122614849,23,59,22,106
guaranteed,0.6324579124579124,0.6484848484848484,0.6357128122614849,23,59,22,106
running,0.6324579124579124,0.6484848484848484,0.6357128122614849,23,59,22,106
east,0.6324579124579124,0.6484848484848484,0.6357128122614849,23,59,22,106
our,0.6324579124579124,0.6484848484848484,0.6357128122614849,23,59,22,106
organize,0.6324579124579124,0.6484848484848484,0.6357128122614849,23,59,22,106
try,0.6324579124579124,0.6484848484848484,0.6357128122614849,23,59,22,106
status,0.6324579124579124,0.6484848484848484,0.6357128122614849,23,59,22,106
understanding,0.6324579124579124,0.6484848484848484,0.6357128122614849,23,59,22,106
elder,0.6324579124579124,0.6484848484848484,0.6357128122614849,23,59,22,106
possibility,0.6324579124579124,0.6484848484848484,0.6357128122614849,23,59,22,106
declare,0.6324579124579124,0.6484848484848484,0.6357128122614849,23,59,22,106
inches,0.6348545454545454,0.6545454545454545,0.6356027810573266,21,59,19,106
manufactured,0.6348545454545454,0.6545454545454545,0.6356027810573266,21,59,19,106
banking,0.6348545454545454,0.6545454545454545,0.6356027810573266,21,59,19,106
workshop,0.6348545454545454,0.6545454545454545,0.6356027810573266,21,59,19,106
smiled,0.6348545454545454,0.6545454545454545,0.6356027810573266,21,59,19,106
tan,0.6348545454545454,0.6545454545454545,0.6356027810573266,21,59,19,106
automatically,0.6348545454545454,0.6545454545454545,0.6356027810573266,21,59,19,106
focuses,0.6348545454545454,0.6545454545454545,0.6356027810573266,21,59,19,106
access,0.6348545454545454,0.6545454545454545,0.6356027810573266,21,59,19,106
commitment,0.6348545454545454,0.6545454545454545,0.6356027810573266,21,59,19,106
managers,0.6348545454545454,0.6545454545454545,0.6356027810573266,21,59,19,106
650,0.6348545454545454,0.6545454545454545,0.6356027810573266,21,59,19,106
investigating,0.6348545454545454,0.6545454545454545,0.6356027810573266,21,59,19,106
rights,0.6348545454545454,0.6545454545454545,0.6356027810573266,21,59,19,106
indonesian,0.6348545454545454,0.6545454545454545,0.6356027810573266,21,59,19,106
buying,0.6348545454545454,0.6545454545454545,0.6356027810573266,21,59,19,106
89,0.6348545454545454,0.6545454545454545,0.6356027810573266,21,59,19,106
champion,0.6348545454545454,0.6545454545454545,0.6356027810573266,21,59,19,106
crisis,0.6348545454545454,0.6545454545454545,0.6356027810573266,21,59,19,106
representatives,0.6348545454545454,0.6545454545454545,0.6356027810573266,21,59,19,106
breathing,0.6348545454545454,0.6545454545454545,0.6356027810573266,21,59,19,106
tested,0.6348545454545454,0.6545454545454545,0.6356027810573266,21,59,19,106
way,0.6312779973649539,0.6424242424242425,0.6349428948457552,25,59,25,106
came,0.6312779973649539,0.6424242424242425,0.6349428948457552,25,59,25,106
third,0.6312779973649539,0.6424242424242425,0.6349428948457552,25,59,25,106
42,0.6312779973649539,0.6424242424242425,0.6349428948457552,25,59,25,106
suitable,0.6312779973649539,0.6424242424242425,0.6349428948457552,25,59,25,106
gradually,0.6312779973649539,0.6424242424242425,0.6349428948457552,25,59,25,106
remained,0.6312779973649539,0.6424242424242425,0.6349428948457552,25,59,25,106
worried,0.6312779973649539,0.6424242424242425,0.6349428948457552,25,59,25,106
mexico,0.6312779973649539,0.6424242424242425,0.6349428948457552,25,59,25,106
began,0.6312779973649539,0.6424242424242425,0.6349428948457552,25,59,25,106
among,0.6312779973649539,0.6424242424242425,0.6349428948457552,25,59,25,106
nowhere,0.6312779973649539,0.6424242424242425,0.6349428948457552,25,59,25,106
2002,0.6312779973649539,0.6424242424242425,0.6349428948457552,25,59,25,106
two,0.6336759406934844,0.6363636363636364,0.634928075469487,28,59,29,106
sees,0.6336759406934844,0.6363636363636364,0.634928075469487,28,59,29,106
three,0.6336759406934844,0.6363636363636364,0.634928075469487,28,59,29,106
barely,0.6336759406934844,0.6363636363636364,0.634928075469487,28,59,29,106
addition,0.6336759406934844,0.6363636363636364,0.634928075469487,28,59,29,106
already,0.6336759406934844,0.6363636363636364,0.634928075469487,28,59,29,106
once,0.6336759406934844,0.6363636363636364,0.634928075469487,28,59,29,106
destroyed,0.6388677988677989,0.6606060606060606,0.6345364936782175,19,59,16,106
ribbon,0.6388677988677989,0.6606060606060606,0.6345364936782175,19,59,16,106
revealing,0.6388677988677989,0.6606060606060606,0.6345364936782175,19,59,16,106
false,0.6388677988677989,0.6606060606060606,0.6345364936782175,19,59,16,106
documentary,0.6388677988677989,0.6606060606060606,0.6345364936782175,19,59,16,106
rejected,0.6388677988677989,0.6606060606060606,0.6345364936782175,19,59,16,106
sidelines,0.6388677988677989,0.6606060606060606,0.6345364936782175,19,59,16,106
coastal,0.6388677988677989,0.6606060606060606,0.6345364936782175,19,59,16,106
mediterranean,0.6388677988677989,0.6606060606060606,0.6345364936782175,19,59,16,106
disclosed,0.6388677988677989,0.6606060606060606,0.6345364936782175,19,59,16,106
ship,0.6388677988677989,0.6606060606060606,0.6345364936782175,19,59,16,106
spin,0.6388677988677989,0.6606060606060606,0.6345364936782175,19,59,16,106
shorts,0.6388677988677989,0.6606060606060606,0.6345364936782175,19,59,16,106
aircraft,0.6388677988677989,0.6606060606060606,0.6345364936782175,19,59,16,106
stalls,0.680050505050505,0.6848484848484848,0.6339515151515152,14,59,7,106
satin,0.680050505050505,0.6848484848484848,0.6339515151515152,14,59,7,106
cleaner,0.6654362776703202,0.6787878787878788,0.6338203753549346,15,59,9,106
metals,0.6654362776703202,0.6787878787878788,0.6338203753549346,15,59,9,106
glowing,0.6654362776703202,0.6787878787878788,0.6338203753549346,15,59,9,106
toilets,0.6654362776703202,0.6787878787878788,0.6338203753549346,15,59,9,106
murders,0.6654362776703202,0.6787878787878788,0.6338203753549346,15,59,9,106
eased,0.6654362776703202,0.6787878787878788,0.6338203753549346,15,59,9,106
pakistani,0.6654362776703202,0.6787878787878788,0.6338203753549346,15,59,9,106
descended,0.6654362776703202,0.6787878787878788,0.6338203753549346,15,59,9,106
trial,0.6654362776703202,0.6787878787878788,0.6338203753549346,15,59,9,106
palestine,0.6654362776703202,0.6787878787878788,0.6338203753549346,15,59,9,106
broadcaster,0.6654362776703202,0.6787878787878788,0.6338203753549346,15,59,9,106
palmer,0.6654362776703202,0.6787878787878788,0.6338203753549346,15,59,9,106
oxygen,0.6654362776703202,0.6787878787878788,0.6338203753549346,15,59,9,106
takeoff,0.6654362776703202,0.6787878787878788,0.6338203753549346,15,59,9,106
pearls,0.6996426853569709,0.6909090909090909,0.6336635696319491,13,59,5,106
cannon,0.6996426853569709,0.6909090909090909,0.6336635696319491,13,59,5,106
disorder,0.6996426853569709,0.6909090909090909,0.6336635696319491,13,59,5,106
fda,0.6996426853569709,0.6909090909090909,0.6336635696319491,13,59,5,106
can,0.6310743801652894,0.6363636363636364,0.6333510544036859,27,59,28,106
hundreds,0.6310743801652894,0.6363636363636364,0.6333510544036859,27,59,28,106
placing,0.6310743801652894,0.6363636363636364,0.6333510544036859,27,59,28,106
stretch,0.6310743801652894,0.6363636363636364,0.6333510544036859,27,59,28,106
concern,0.6310743801652894,0.6363636363636364,0.6333510544036859,27,59,28,106
furniture,0.6541453179134339,0.6727272727272727,0.6332998301736388,16,59,11,106
manufacturers,0.6541453179134339,0.6727272727272727,0.6332998301736388,16,59,11,106
gas,0.6541453179134339,0.6727272727272727,0.6332998301736388,16,59,11,106
adorned,0.6541453179134339,0.6727272727272727,0.6332998301736388,16,59,11,106
ghost,0.6541453179134339,0.6727272727272727,0.6332998301736388,16,59,11,106
