context,p,r,f1,n_pos,total_pos,n_neg,total_neg
traffickers,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
campaigner,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
strategies,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
nuclear,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
cambodian,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
meaningful,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
ignore,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
margaret,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
outbreaks,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
blueprint,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
inhabitants,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
def,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
workplace,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
graves,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
tolerate,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
thumb,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
blast,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
fleeing,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
ignoring,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
equipped,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
preferred,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
image,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
sly,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
hired,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
heels,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
paul,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
jessica,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
episodes,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
strictly,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
donna,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
labels,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
virus,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
slick,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
burns,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
seldom,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
teenager,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
treating,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
versus,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
gallery,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
gorgeous,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
description,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
companion,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
sounds,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
00,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
calling,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
thanksgiving,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
internet,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
warns,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
volunteered,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
screams,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
holes,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
attraction,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
reminder,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
ego,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
railway,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
ahmed,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
devastation,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
anthem,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
ski,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
taped,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
totally,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
soft,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
rome,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
rat,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
hiding,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
intensity,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
awful,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
titanic,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
categories,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
five,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
contends,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
promoting,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
describe,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
useful,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
input,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
debuts,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
immense,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
criticisms,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
prevent,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
openness,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
fewer,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
printed,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
negotiated,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
blank,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
safeguards,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
mania,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
aggression,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
introduces,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
sponsoring,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
stark,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
fda,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
observing,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
revival,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
infant,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
infected,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
wonderful,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
translated,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
confirmed,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
believed,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
fetus,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
breast,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
open,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
zhang,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
royal,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
kindness,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
nichols,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
sergeant,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
brooks,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
cargo,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
moody,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
cia,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
carroll,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
distributed,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
fiancee,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
unexpectedly,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
stakes,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
jackie,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
wit,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
literary,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
restoration,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
adorable,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
charitable,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
proceedings,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
perez,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
heavenly,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
forehead,0.5668831168831169,0.5454545454545454,0.481962481962482,3,16,2,17
meant,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
self,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
hearts,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
religious,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
encouraged,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
mission,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
threatens,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
destroy,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
parties,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
strains,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
flight,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
compliance,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
monitored,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
insufficient,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
pen,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
risk,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
crowded,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
civilian,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
existing,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
secrets,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
farms,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
tan,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
slaughter,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
proclaimed,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
sons,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
wandered,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
anthrax,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
personalities,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
scattered,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
marriages,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
shortage,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
caribbean,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
requirements,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
brady,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
distributor,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
toronto,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
disclosed,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
suburb,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
testimony,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
privacy,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
generate,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
agreements,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
happily,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
insurance,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
commitments,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
lightly,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
supporter,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
charts,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
plunged,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
waters,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
issuing,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
styled,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
24,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
teenage,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
full,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
billy,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
photographer,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
ends,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
lose,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
kind,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
occasional,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
free,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
clock,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
scream,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
touch,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
starring,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
halted,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
available,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
55,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
dash,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
1988,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
safety,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
guards,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
planet,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
sculpture,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
likes,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
discussion,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
efficient,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
travelling,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
understood,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
wrap,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
trek,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
tent,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
kansas,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
limited,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
sunshine,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
touring,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
section,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
immigrant,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
fails,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
thompson,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
staff,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
highway,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
nixon,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
garcia,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
bridge,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
artists,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
actors,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
attended,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
shopping,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
wear,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
feels,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
protected,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
topped,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
referred,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
rolling,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
book,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
products,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
competitor,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
rose,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
sued,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
us,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
links,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
38,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
relationships,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
56,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
grew,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
means,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
information,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
affected,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
filed,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
stated,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
note,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
compensation,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
1964,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
optimistic,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
testing,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
apologize,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
resignation,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
graphic,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
mason,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
story,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
interviews,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
judge,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
grabbed,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
laughing,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
slightly,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
subject,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
why,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
tree,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
telling,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
clone,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
safe,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
contained,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
alter,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
malaysian,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
male,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
prosecutor,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
honey,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
neck,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
deeply,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
divorced,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
miss,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
master,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
germany,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
england,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
sciences,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
stylish,0.5103030303030303,0.5151515151515151,0.4805194805194805,4,16,4,17
those,0.4813519813519814,0.48484848484848486,0.4790872377079273,6,16,7,17
often,0.4813519813519814,0.48484848484848486,0.4790872377079273,6,16,7,17
choice,0.4813519813519814,0.48484848484848486,0.4790872377079273,6,16,7,17
traditionally,0.4813519813519814,0.48484848484848486,0.4790872377079273,6,16,7,17
the,0.4813519813519814,0.48484848484848486,0.4790872377079273,6,16,7,17
wonder,0.4813519813519814,0.48484848484848486,0.4790872377079273,6,16,7,17
caused,0.4813519813519814,0.48484848484848486,0.4790872377079273,6,16,7,17
agreed,0.4813519813519814,0.48484848484848486,0.4790872377079273,6,16,7,17
management,0.4813519813519814,0.48484848484848486,0.4790872377079273,6,16,7,17
chaos,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
seed,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
doubts,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
lights,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
energy,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
unite,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
rebuild,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
hopeful,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
applying,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
voiced,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
sounded,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
song,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
ambulance,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
liaison,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
jolie,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
blonde,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
constant,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
amazon,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
brazil,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
peruvian,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
google,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
shipping,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
authors,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
inventory,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
dolphins,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
precious,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
glamour,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
magazine,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
au,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
columnist,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
johnston,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
moth,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
mad,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
bovine,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
inserted,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
chicks,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
protective,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
wei,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
ho,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
son,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
goddess,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
lopez,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
experiencing,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
samuel,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
liberia,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
thorough,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
bee,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
di,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
adopting,0.7673509286412512,0.5757575757575758,0.47264309764309764,2,16,0,17
seeking,0.47796143250688705,0.48484848484848486,0.4701718035051368,5,16,6,17
across,0.47796143250688705,0.48484848484848486,0.4701718035051368,5,16,6,17
keep,0.47796143250688705,0.48484848484848486,0.4701718035051368,5,16,6,17
public,0.47796143250688705,0.48484848484848486,0.4701718035051368,5,16,6,17
per,0.47796143250688705,0.48484848484848486,0.4701718035051368,5,16,6,17
raising,0.47796143250688705,0.48484848484848486,0.4701718035051368,5,16,6,17
base,0.47796143250688705,0.48484848484848486,0.4701718035051368,5,16,6,17
apart,0.47796143250688705,0.48484848484848486,0.4701718035051368,5,16,6,17
system,0.47796143250688705,0.48484848484848486,0.4701718035051368,5,16,6,17
burial,0.47796143250688705,0.48484848484848486,0.4701718035051368,5,16,6,17
blog,0.47796143250688705,0.48484848484848486,0.4701718035051368,5,16,6,17
cure,0.47796143250688705,0.48484848484848486,0.4701718035051368,5,16,6,17
researchers,0.47796143250688705,0.48484848484848486,0.4701718035051368,5,16,6,17
homes,0.47796143250688705,0.48484848484848486,0.4701718035051368,5,16,6,17
greatly,0.47796143250688705,0.48484848484848486,0.4701718035051368,5,16,6,17
entrance,0.47796143250688705,0.48484848484848486,0.4701718035051368,5,16,6,17
material,0.47796143250688705,0.48484848484848486,0.4701718035051368,5,16,6,17
cutting,0.47796143250688705,0.48484848484848486,0.4701718035051368,5,16,6,17
high,0.47796143250688705,0.48484848484848486,0.4701718035051368,5,16,6,17
few,0.47796143250688705,0.48484848484848486,0.4701718035051368,5,16,6,17
went,0.47796143250688705,0.48484848484848486,0.4701718035051368,5,16,6,17
reminded,0.47796143250688705,0.48484848484848486,0.4701718035051368,5,16,6,17
beautiful,0.47796143250688705,0.48484848484848486,0.4701718035051368,5,16,6,17
130,0.47796143250688705,0.48484848484848486,0.4701718035051368,5,16,6,17
