context,p,r,f1,n_pos,total_pos,n_neg,total_neg
md,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
welfare,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
malone,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
hurting,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
coaches,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
trousers,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
islamic,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
messenger,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
kings,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
buffett,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
illustrated,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
chen,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
teammates,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
deserted,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
zhang,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
palmer,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
paradise,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
vladimir,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
downs,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
tobacco,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
bud,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
bruno,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
liberty,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
usa,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
nursing,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
crawford,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
scare,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
fowler,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
weight,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
senate,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
sentimental,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
article,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
tang,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
addressed,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
tight,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
ending,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
accuses,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
thumb,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
vicious,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
thrill,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
tattooed,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
euro,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
sworn,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
tests,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
exhibition,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
sweden,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
sunny,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
effects,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
sox,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
shocking,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
57,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
amid,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
troops,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
easily,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
spotlight,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
animals,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
abandoning,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
duo,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
chorus,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
cases,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
jump,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
poem,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
julie,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
clinic,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
honoring,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
maria,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
proof,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
madrid,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
maiden,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
natured,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
comfort,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
comedian,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
bulls,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
intense,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
insurance,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
brash,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
bangkok,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
kilometers,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
ricky,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
guerrilla,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
restless,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
resignation,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
logan,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
location,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
lo,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
triple,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
worst,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
lessons,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
toys,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
elliott,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
mason,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
disney,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
loudly,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
mac,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
material,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
michelle,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
meal,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
lineup,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
sail,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
sonny,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
publisher,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
pulls,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
silence,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
primary,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
sprawling,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
stopping,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
farmers,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
signals,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
fresh,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
readers,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
rudd,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
safety,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
food,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
regional,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
reception,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
rear,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
stress,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
idol,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
testament,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
tattoo,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
pal,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
pardon,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
tank,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
entourage,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
operator,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
enters,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
impressed,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
occasions,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
ties,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
noise,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
nightmare,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
newman,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
newest,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
employer,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
pocket,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
surprising,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
extend,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
historical,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
hoffman,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
hopefully,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
switched,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
republican,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
zoo,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
blocked,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
convention,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
colonial,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
continuing,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
benefit,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
brooks,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
bosnia,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
broadcast,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
demonstrate,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
1940s,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
bags,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
combination,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
defenders,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
clerk,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
condemned,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
breathing,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
bath,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
civil,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
danced,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
activity,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
awarded,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
stops,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
occasion,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
rid,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
punished,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
ceo,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
stunned,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
dramatic,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
luxury,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
hangs,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
emergency,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
recounted,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
flat,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
mode,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
canada,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
fueled,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
resemblance,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
replacement,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
welcome,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
republicans,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
guess,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
glorious,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
motion,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
tables,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
smoke,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
choose,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
patron,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
notes,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
korean,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
entirely,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
independent,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
slow,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
chronicle,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
unusual,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
shaped,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
prized,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
separation,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
sequel,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
establishment,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
unless,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
le,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
adapted,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
stages,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
honored,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
natural,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
host,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
borrowed,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
views,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
speech,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
fairly,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
wine,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
river,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
extreme,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
nbc,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
ruling,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
nov,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
nominated,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
exotic,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
twist,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
naturally,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
speculated,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
sacred,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
awaiting,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
joining,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
shake,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
september,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
largest,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
lacked,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
cocktail,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
changing,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
reflected,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
measure,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
messages,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
represents,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
low,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
highly,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
hart,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
harder,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
response,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
bottom,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
planning,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
preparing,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
brief,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
northwest,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
discuss,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
performances,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
partly,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
required,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
task,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
displayed,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
speeding,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
invite,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
reaction,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
acted,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
elaborate,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
directors,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
subsequently,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
reveal,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
comment,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
aside,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
enjoy,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
further,0.9629629629629629,0.8888888888888888,0.9131944444444444,1,1,2,17
was,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
she,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
you,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
mom,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
home,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
sister,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
teenage,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
like,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
very,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
taught,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
wanted,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
funeral,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
should,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
most,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
now,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
sitting,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
birthday,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
through,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
loving,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
wearing,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
baby,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
put,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
crazy,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
yes,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
talk,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
professional,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
boys,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
color,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
bit,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
too,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
both,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
quite,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
remember,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
such,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
cried,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
naked,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
spoken,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
oh,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
hey,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
gordon,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
court,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
video,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
foster,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
fun,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
talked,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
anything,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
words,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
third,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
ve,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
done,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
top,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
ill,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
leave,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
believes,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
hollywood,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
devoted,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
happened,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
side,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
beau,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
admired,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
county,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
trapped,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
pursuit,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
adam,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
listen,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
confident,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
anti,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
bag,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
rodriguez,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
moon,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
russian,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
creator,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
shouted,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
celebrate,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
kennedy,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
excuse,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
emotional,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
obama,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
learns,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
substitute,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
chosen,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
beautiful,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
singer,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
innocent,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
afraid,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
honest,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
veteran,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
ordinary,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
university,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
monster,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
returns,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
ms,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
van,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
mystery,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
books,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
mayor,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
stuart,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
please,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
forced,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
tim,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
familiar,0.9583333333333334,0.8333333333333334,0.875268817204301,1,1,3,17
