context,p,r,f1,n_pos,total_pos,n_neg,total_neg
uribe,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
commanders,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
guatemala,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
aguilar,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
algeria,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
interference,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
denouncing,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
abilities,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
wily,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
tackling,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
kosovo,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
disagreements,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
apartheid,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
milan,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
rats,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
globalization,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
contentious,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
eternal,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
floods,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
sharif,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
minorities,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
mechanism,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
influences,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
counterparts,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
generals,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
menace,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
han,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
opener,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
preference,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
bipartisan,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
frustration,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
parallel,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
apiece,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
superintendent,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
melrose,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
sexiest,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
digging,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
tracy,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
nude,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
mcbeal,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
sound,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
liam,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
hooded,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
snorting,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
cowardly,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
discovers,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
sexuality,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
hounds,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
jeans,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
trends,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
sergei,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
bottles,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
40s,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
episodes,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
sammy,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
seldom,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
shawn,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
contributor,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
recruit,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
differently,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
donna,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
object,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
stature,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
tormented,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
heath,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
dawson,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
burns,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
revealing,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
closer,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
ralph,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
avalanche,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
introduction,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
heck,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
clearly,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
careers,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
owes,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
beef,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
holstein,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
imports,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
cows,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
creutzfeldt,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
herds,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
wasting,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
eradicate,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
cheese,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
usda,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
angus,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
protein,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
cjd,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
moo,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
cheeses,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
proteins,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
slaughterhouse,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
dried,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
incidence,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
coli,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
butter,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
grazing,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
scientifically,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
prefecture,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
infect,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
pie,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
tissues,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
fetus,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
sculptures,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
fetuses,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
glacier,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
insulin,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
antibiotics,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
alleviate,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
devastation,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
trampling,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
me,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
rich,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
calling,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
stupid,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
dumb,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
hey,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
yelling,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
sorry,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
describe,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
whispered,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
yelled,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
cried,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
maintenance,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
newt,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
sessions,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
shouted,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
luckiest,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
hitler,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
happy,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
praise,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
burn,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
awful,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
screaming,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
interviewer,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
heroin,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
garbage,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
murdering,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
shout,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
gravity,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
elevator,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
shoved,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
simmons,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
canine,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
heated,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
ugly,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
edited,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
hatchet,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
overheard,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
harpercollins,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
scheduling,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
mulder,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
til,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
acquaintance,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
mckinley,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
ahmed,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
viewer,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
hated,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
garrett,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
robbed,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
altogether,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
lamented,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
legitimate,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
insulted,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
slashed,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
pilots,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
straightforward,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
mclaren,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
blaze,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
decried,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
endorse,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
starter,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
mexicans,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
fueled,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
emphasis,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
upbeat,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
bengal,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
gave,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
dreamworks,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
gifted,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
amur,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
rare,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
weighs,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
unassuming,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
compassionate,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
raja,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
trampled,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
extradition,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
bombay,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
paw,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
execution,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
surrendered,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
approaching,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
northeast,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
martinez,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
extremely,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
intact,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
expert,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
moved,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
palm,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
wonderful,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
rifle,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
honest,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
completely,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
crane,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
sentenced,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
severely,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
armed,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
jackie,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
hiding,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
hurt,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
writer,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
biting,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
fewer,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
feet,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
malaysia,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
dolly,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
embryo,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
stem,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
blindfolded,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
birdie,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
transplanted,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
tortured,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
sketch,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
identified,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
suspect,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
dictatorship,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
rebellion,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
data,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
overthrow,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
dustin,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
executed,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
nichols,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
roe,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
accomplice,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
unidentified,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
epa,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
tattooed,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
lawsuits,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
coup,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
tumbled,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
oak,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
bullish,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
defendant,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
boeing,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
affidavit,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
megan,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
jawed,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
identifies,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
molested,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
violate,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
ngos,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
brutality,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
ombudsman,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
narcotics,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
heavyset,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
soo,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
deaf,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
economics,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
occurring,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
lima,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
proliferation,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
adverse,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
departments,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
privatization,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
distinguish,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
developer,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
builds,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
lanky,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
robbing,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
breaches,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
ecology,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
ak,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
withheld,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
disappearances,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
brutally,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
hhs,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
rudolph,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
egregious,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
overpowered,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
harshly,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
endeavor,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
ag,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
alcoholic,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
disarmament,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
owed,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
hander,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
restrict,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
headless,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
flaws,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
threshold,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
array,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
156,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
cooperative,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
negligence,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
weaknesses,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
visionary,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
mastermind,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
ironic,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
hacked,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
acute,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
debuts,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
marijuana,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
volkswagen,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
mercer,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
confrontations,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
youths,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
penchant,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
fundamentally,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
introduces,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
illicit,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
install,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
berger,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
professionals,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
combining,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
cooperating,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
grabs,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
unloading,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
monk,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
committees,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
expertise,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
approximately,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
employers,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
recognizable,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
unfair,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
shining,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
noor,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
monarch,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
carlos,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
belfast,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
xvi,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
edinburgh,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
mum,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
charlotte,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
indies,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
allegiance,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
eldest,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
damned,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
granddaughter,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
gyanendra,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
orient,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
fairy,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
maori,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
esther,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
diving,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
frederik,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
westminster,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
bowles,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
bestowed,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
elisabeth,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
guo,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
vault,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
salsa,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
scream,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
borg,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
warmup,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
pawn,0.5272727272727273,0.5454545454545454,0.45075757575757563,1,10,1,12
