context,p,r,f1,n_pos,total_pos,n_neg,total_neg
richest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
machu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accounts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
developers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smuggling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organizers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
york,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
depths,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evidence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expertise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
applications,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jaffray,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gross,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
s3,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
predicting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
37,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ingram,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
threats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
effects,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
halt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
integrated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
function,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
invest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
impact,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rainstorm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
infrastructure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wiped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
learn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rentals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
casual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ranging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
felled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
millions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tools,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
russ,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
certificates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
telephone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reporting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
below,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ranking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
capelli,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seize,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neighboring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bestselling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subscription,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reputation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
changes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
immediate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bidding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
petrobras,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ferryboat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discussions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caribbean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strengthening,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
question,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
text,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bagua,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doerr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
preserved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
importance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recommendation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
69,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
innovative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
document,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
259,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
piranha,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wilke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guarana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fraction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
74,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wilds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sensitive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boost,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mythical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
studied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
participate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advanced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
headdresses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fastest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wrest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sharply,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
71,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
failed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
2011,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fearing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
legacy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
greater,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
650,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dangerous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crops,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flocked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
controversial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harvest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
186,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
floated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
woodland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crunch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
widespread,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ferried,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rush,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
processing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schaefer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plummeting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
demands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
filing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sailed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harvested,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
240,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
costly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shaman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ferry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sadowski,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
85,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wholesale,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
webvan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
critic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sanctuary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wreck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crackdown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wetlands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dec,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conversations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cruises,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
greeley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overnight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
craigslist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fitzcarraldo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
limits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seeks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
firms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1988,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pontoon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
acquitted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delete,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
625,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
399,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wondering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hardcovers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
securities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shipments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
post,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
critical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crime,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crashing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
olson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
searches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cooperative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rocketed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
privately,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peixoto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
affects,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bertelsmann,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rank,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toward,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bellwether,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
portable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
represents,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toughest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interests,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
benefiting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zoning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
negative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bernstein,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bestsellers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charcoal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reporters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reportedly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
either,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
integration,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
petersen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
causes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fronted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
germany,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blamed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catfish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
passage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
newest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
becomes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jaguar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pioneering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mekong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sponsors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hoped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shortly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
levitan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
endless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
encroach,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
niche,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
balsa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
encourage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tribesmen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
partnering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pilots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bargain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
particularly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
newspapers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
basis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
partly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
microsystems,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raising,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frequently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ibm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ibooks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
campaigned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
branco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suddenly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moratorium,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
calculates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reef,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
improve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
refer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gateway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
downloaded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
systems,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gaining,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
droughts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sunday,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diverse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
payment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sweltering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
superstore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supplied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
busiest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
01,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mountainous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sustain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garnered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drier,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peaked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
multiple,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
canceling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
substantially,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
funded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
passengers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
09,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mitu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
napo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
identify,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stretches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stripping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
textbooks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
myth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fuel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
territories,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
economic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ecologists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bookselling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boosting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
studying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
generally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
capsized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
remarkable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bottom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bound,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
technologies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
technological,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patents,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pizango,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
engine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mapping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
promoting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
makers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
announce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slave,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anonymous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revenues,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
property,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slowdown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anticipated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extends,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spike,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
palmas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
densely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
novels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
health,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
highlight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colliding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bullish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
application,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confirmed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
desire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maintains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
depot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concentrated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deposit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
express,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
explored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lynch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plenty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
programmers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lowest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plentiful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
letter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comprises,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
experienced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
obtained,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
madagascar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
obtain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alliance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
agriculture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expansion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
obligation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mailed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rewards,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anaconda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
departure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
filly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soaring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pumping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soya,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
erased,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resulting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paraguay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
result,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
restrictions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assume,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clearance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcdonough,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
undercut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
specific,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laborers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resource,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resorts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
civilization,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
avatar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spends,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unionize,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sovereignty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arriving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oxygen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
solely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
european,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
europe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coastal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
177,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
planes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
globe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
markets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
araujo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
providers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
martin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ashford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
essentially,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assembled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
provoked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
upriver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extinction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pooled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pontoons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reasons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stream,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stranger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ministries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
biofuel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
borneo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
330,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minimum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bids,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
localities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tirelessly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
titled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
functions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dollar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
miners,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monitors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stranded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cargill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blockade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poison,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boosted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inquiry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wooded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peruvians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mississippi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inpe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thirds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
innovations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fundamentally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
88,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ftc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bolstered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mission,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ecology,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
threatens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
install,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
299,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
