context,p,r,f1,n_pos,total_pos,n_neg,total_neg
australia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diamond,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comeback,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wilhelmina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yacht,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pier,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
danish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pageant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maori,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scottish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
duchess,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fabiola,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
divorce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ingrid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warmup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vault,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
honours,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anthem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
christmas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
officially,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nadal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bohemian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
westminster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
esther,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ramsey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phoolan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aboard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ship,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salsa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colony,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tea,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cruises,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yelena,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scream,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
divorced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wales,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
balkenende,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voodoo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bestowed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
procession,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bernhard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joachim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
greet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
80th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tiara,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bess,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tchaikovsky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alexandra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bowles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
household,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
portrayal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dame,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wearing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elisabeth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ivy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mbe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
henrik,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harpers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cathedral,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guitarist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diamonds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sir,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tabloid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
royalty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abbey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
britons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daytime,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
claus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dowager,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patron,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glimpse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stamps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
docked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aretha,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cleopatra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clarisse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
woman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cricket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
passenger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
borg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
obe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zealand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maria,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ceremonies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carriage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1953,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
match,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
test,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
formal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
titular,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
atp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thatcher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clarkson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barracks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maud,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rushdie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jingjing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heaven,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ontario,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
affection,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grasscourt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mercury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clarence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mattress,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colonial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saddened,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cosmetics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
artois,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mab,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colonies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dragoon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jeffery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
helmsley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcdonagh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walkabout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dench,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tejano,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sampras,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
riverboat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ascot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beach,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bearing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gambit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
worn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cheered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
casino,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
isabel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
islands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ocean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opera,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gallery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rhapsody,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
devi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
honoured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
naboo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
isinbayeva,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dorcus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
footman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
australian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jamestown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ships,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
britney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
culinary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quarterfinals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pinup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nile,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grandchild,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
victorian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
irish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caroline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revenge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glamorous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blanchett,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mumtaz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nottingham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
princesses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
henman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stroll,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aunt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jamaica,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
welfare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
finals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1951,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
escorted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pink,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
morgan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rode,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
costume,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bogart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
margarethe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kostelic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grenada,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blige,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mirror,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sovereign,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guards,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rapper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burlesque,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slalom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bowie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jewels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
residences,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hague,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bermuda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
copenhagen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lords,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flowers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
draped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
luncheon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frontman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lanka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
copper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
favourite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
johnstone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
qe2,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1837,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smiling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
holland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
telegraph,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rodeo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
finalist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caribbean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tuneup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcaleese,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nefertari,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rodgers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pastry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
benedict,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hingis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ferguson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gossip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
samba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rasmussen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
murray,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jumbo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uganda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bew,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fillies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lingerie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amritsar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inzikuru,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
merlene,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dundee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bouquet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
internationals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pistols,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kalookan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sonia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cbe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1938,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gertrude,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
passengers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
talkshow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
badminton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pomp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ski,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diva,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
celia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rook,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
championships,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cruz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frost,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stamp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
richer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corgis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ivanisevic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hostess,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grosjean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
partick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
godson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
416,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cheerleader,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grandsons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
necklace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sophie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voyage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sailing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
helena,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wishers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
highness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
justine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vessel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mccartney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cajun,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
portman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
centenary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
australians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wave,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dumping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dump,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
natalie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grammy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
handing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
andrews,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gymnastics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
te,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liners,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lunched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bangladesh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
martyrs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eggs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
empress,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emma,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monaco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
engagements,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beatles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beatrice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adelaide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
annus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leona,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
southampton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vonn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ottey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aberdeen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shipyard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sylvia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
100th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recognizes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recognition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cristina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pole,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protocol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
94,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sailed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boulder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boarded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ellie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cabins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
causeway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
querrey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lleyton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1893,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pageantry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wiseman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ruby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goddess,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cyprus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
christened,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
britannia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vampires,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keaton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maiden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wellington,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extraordinary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flame,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emerald,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sofa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
70th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amused,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gifts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glittering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bites,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spears,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alpine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entertained,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strangled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doomed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maude,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mitterrand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bouquets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
austria,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chippendale,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
embarked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
odyssey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attends,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
butler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heathrow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toasted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hepburn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rusedski,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mountbatten,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kwasniewski,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sharapova,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
margarita,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amazon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ferry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
somber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reserved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reply,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
darkness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
itinerary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
witch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
egg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walesa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheena,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ugandan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cavalry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vase,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dunfermline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
djokovic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
