context,p,r,f1,n_pos,total_pos,n_neg,total_neg
080,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
madonna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mae,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
knockin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kleiman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kittens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
makeup,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kinder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
many,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kind,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kimberly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
malinda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kidspost,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maloney,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
keswick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kenneth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kelli,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kehoe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manuscript,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
join,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
johan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
merle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jodie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
islamabad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
larkins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
isaksen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mckenzie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
irwin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
irresistible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
irene,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ireland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
investigations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meara,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
medicine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intimidating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interior,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
melodrama,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intended,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
instructor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
menu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mercure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inspiring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mercurial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meredith,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcgrath,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
issues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcgovern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jayne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jimmy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mattson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jillian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jewelry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jenny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jenna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcadams,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcallister,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jeans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcbeal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcbride,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jarret,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcginty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
janitor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
janice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
janet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mccarter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
larkin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jamison,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcconnell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jackson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcdowell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcfarland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1340,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hasbrouck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
erdman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
predicts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
five,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
poet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
polak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
policy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
political,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
politically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1980,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fink,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
finishing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
porter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
financial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
finally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
final,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
filming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
posed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
figures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
figure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
possibilities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fiddle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
feuerstein,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
practically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
praise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flaherty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plunge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plowed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
foley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
piece,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forget,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pilgrim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leelee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
piper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
follows,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
followed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
folk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
folding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pitts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
piven,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flower,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plantation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
floor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plastered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
platelets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fleiss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ferrer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
feline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
piano,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pregnant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expressed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prosthesis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
explained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
protection,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
providence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expecting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
provoke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1984,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
excitement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
publicly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
purple,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eventual,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
evanston,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eugene,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eternity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
estevez,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quirky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
erstwhile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
erika,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
erica,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
promised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
promise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
extended,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pressly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
premise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prep,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
feeding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
feb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
featurette,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prescott,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
presidents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
favorites,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
legs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
living,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
profiled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
farrell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
farley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prison,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fanelli,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lends,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
privacy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
famously,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prodigy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fahey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pianist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nonprofit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
participate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ordered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
orr,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
osmond,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cummings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
longhorn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overeaters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
graced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overnight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
owns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
packed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
packers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glover,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
painter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pakistani,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glassman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
papers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paramount,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
park,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
griffin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
onstage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1940s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nonsense,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hanukkah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hanged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lord,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
norton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nuts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nutshell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nutting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
haired,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oberstar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
observes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grimes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guthrie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gustafson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
offbeat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
growing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oldest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
olympics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
onlookers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
only,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1961,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
genre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
location,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
genes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
personages,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
friendship,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pete,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
friedman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
friday,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leave,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
petree,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1968,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fraser,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frantz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leaving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
philadelphia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frankly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
philip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yarn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
locked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fowler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lectures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fourth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
photographers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
photojournalist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
phyllis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
foundation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frustrated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frutti,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perseverance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
generous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
passion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paterno,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paul,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gardiner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peaches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pearce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gallant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gail,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
penalty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perplexed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
penny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
furstenberg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perdue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
performance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
performers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
performs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fundraising,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fullington,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
full,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perkins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fulcrum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schuchat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kennels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
choices,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sophie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
christian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
artificially,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chorus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wonder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tester,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sophomore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
somehow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sopranos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sorry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
childers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
child,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assertions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assessing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soul,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smitten,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
appearances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
appears,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cliff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smallest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
appreciated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cleveland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clearly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
april,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unseen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
socialite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clarke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
argument,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unnecessary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
citi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snowfalls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
armstrong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
united,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cherry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assisted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
twins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chapin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
channing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spoken,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sponge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sponsor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
associated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
australian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chamber,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tween,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tutti,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aviation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
turner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
turlington,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spinoff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tycoon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uncanny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
umbilical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
atkinson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
