context,p,r,f1,n_pos,total_pos,n_neg,total_neg
attached,1.0,1.0,1.0,1,1,0,1
wheels,1.0,1.0,1.0,1,1,0,1
48,1.0,1.0,1.0,1,1,0,1
wha,1.0,1.0,1.0,1,1,0,1
ayelet,1.0,1.0,1.0,1,1,0,1
bisset,1.0,1.0,1.0,1,1,0,1
beast,1.0,1.0,1.0,1,1,0,1
bayonne,1.0,1.0,1.0,1,1,0,1
violent,1.0,1.0,1.0,1,1,0,1
alon,1.0,1.0,1.0,1,1,0,1
yep,1.0,1.0,1.0,1,1,0,1
window,1.0,1.0,1.0,1,1,0,1
yair,1.0,1.0,1.0,1,1,0,1
aunt,1.0,1.0,1.0,1,1,0,1
beyonce,1.0,1.0,1.0,1,1,0,1
unison,1.0,1.0,1.0,1,1,0,1
awaiting,1.0,1.0,1.0,1,1,0,1
un,1.0,1.0,1.0,1,1,0,1
avner,1.0,1.0,1.0,1,1,0,1
bicker,1.0,1.0,1.0,1,1,0,1
backwoods,1.0,1.0,1.0,1,1,0,1
dog,1.0,1.0,1.0,1,1,0,1
letting,1.0,1.0,1.0,1,1,0,1
sought,1.0,1.0,1.0,1,1,0,1
gasoline,1.0,1.0,1.0,1,1,0,1
clever,1.0,1.0,1.0,1,1,0,1
kindergarten,1.0,1.0,1.0,1,1,0,1
behavior,1.0,1.0,1.0,1,1,0,1
gay,1.0,1.0,1.0,1,1,0,1
commit,1.0,1.0,1.0,1,1,0,1
leslie,1.0,1.0,1.0,1,1,0,1
appear,1.0,1.0,1.0,1,1,0,1
clothes,1.0,1.0,1.0,1,1,0,1
club,1.0,1.0,1.0,1,1,0,1
commissioned,1.0,1.0,1.0,1,1,0,1
legal,1.0,1.0,1.0,1,1,0,1
pregnant,1.0,1.0,1.0,1,1,0,1
potts,1.0,1.0,1.0,1,1,0,1
songs,1.0,1.0,1.0,1,1,0,1
killers,1.0,1.0,1.0,1,1,0,1
bent,1.0,1.0,1.0,1,1,0,1
ride,1.0,1.0,1.0,1,1,0,1
possibility,1.0,1.0,1.0,1,1,0,1
professional,1.0,1.0,1.0,1,1,0,1
possible,1.0,1.0,1.0,1,1,0,1
graduated,1.0,1.0,1.0,1,1,0,1
undermining,1.0,1.0,1.0,1,1,0,1
rose,1.0,1.0,1.0,1,1,0,1
post,1.0,1.0,1.0,1,1,0,1
life,1.0,1.0,1.0,1,1,0,1
supposed,1.0,1.0,1.0,1,1,0,1
cleaner,1.0,1.0,1.0,1,1,0,1
account,1.0,1.0,1.0,1,1,0,1
cleared,1.0,1.0,1.0,1,1,0,1
pot,1.0,1.0,1.0,1,1,0,1
kills,1.0,1.0,1.0,1,1,0,1
lifelong,1.0,1.0,1.0,1,1,0,1
premier,1.0,1.0,1.0,1,1,0,1
waiting,1.0,1.0,1.0,1,1,0,1
direct,1.0,1.0,1.0,1,1,0,1
genuine,1.0,1.0,1.0,1,1,0,1
gigs,1.0,1.0,1.0,1,1,0,1
rocking,1.0,1.0,1.0,1,1,0,1
activists,1.0,1.0,1.0,1,1,0,1
given,1.0,1.0,1.0,1,1,0,1
giving,1.0,1.0,1.0,1,1,0,1
discovers,1.0,1.0,1.0,1,1,0,1
surrogate,1.0,1.0,1.0,1,1,0,1
glass,1.0,1.0,1.0,1,1,0,1
glasses,1.0,1.0,1.0,1,1,0,1
glenn,1.0,1.0,1.0,1,1,0,1
surrounding,1.0,1.0,1.0,1,1,0,1
god,1.0,1.0,1.0,1,1,0,1
comedy,1.0,1.0,1.0,1,1,0,1
survivor,1.0,1.0,1.0,1,1,0,1
lake,1.0,1.0,1.0,1,1,0,1
columbia,1.0,1.0,1.0,1,1,0,1
comedies,1.0,1.0,1.0,1,1,0,1
comedian,1.0,1.0,1.0,1,1,0,1
ladies,1.0,1.0,1.0,1,1,0,1
coming,1.0,1.0,1.0,1,1,0,1
command,1.0,1.0,1.0,1,1,0,1
distaff,1.0,1.0,1.0,1,1,0,1
soft,1.0,1.0,1.0,1,1,0,1
believed,1.0,1.0,1.0,1,1,0,1
coast,1.0,1.0,1.0,1,1,0,1
learned,1.0,1.0,1.0,1,1,0,1
germany,1.0,1.0,1.0,1,1,0,1
leading,1.0,1.0,1.0,1,1,0,1
leader,1.0,1.0,1.0,1,1,0,1
process,1.0,1.0,1.0,1,1,0,1
laziest,1.0,1.0,1.0,1,1,0,1
apartment,1.0,1.0,1.0,1,1,0,1
vacation,1.0,1.0,1.0,1,1,0,1
sweetheart,1.0,1.0,1.0,1,1,0,1
knocking,1.0,1.0,1.0,1,1,0,1
sorry,1.0,1.0,1.0,1,1,0,1
kooky,1.0,1.0,1.0,1,1,0,1
clark,1.0,1.0,1.0,1,1,0,1
press,1.0,1.0,1.0,1,1,0,1
rodriguez,1.0,1.0,1.0,1,1,0,1
charisma,1.0,1.0,1.0,1,1,0,1
87,1.0,1.0,1.0,1,1,0,1
television,1.0,1.0,1.0,1,1,0,1
dreamy,1.0,1.0,1.0,1,1,0,1
fourth,1.0,1.0,1.0,1,1,0,1
worker,1.0,1.0,1.0,1,1,0,1
characterized,1.0,1.0,1.0,1,1,0,1
characters,1.0,1.0,1.0,1,1,0,1
charge,1.0,1.0,1.0,1,1,0,1
charged,1.0,1.0,1.0,1,1,0,1
dream,1.0,1.0,1.0,1,1,0,1
ma,1.0,1.0,1.0,1,1,0,1
rustic,1.0,1.0,1.0,1,1,0,1
besides,1.0,1.0,1.0,1,1,0,1
frankel,1.0,1.0,1.0,1,1,0,1
teenage,1.0,1.0,1.0,1,1,0,1
bernstein,1.0,1.0,1.0,1,1,0,1
chatted,1.0,1.0,1.0,1,1,0,1
lunatic,1.0,1.0,1.0,1,1,0,1
slept,1.0,1.0,1.0,1,1,0,1
cheap,1.0,1.0,1.0,1,1,0,1
loyal,1.0,1.0,1.0,1,1,0,1
runs,1.0,1.0,1.0,1,1,0,1
running,1.0,1.0,1.0,1,1,0,1
cheering,1.0,1.0,1.0,1,1,0,1
changed,1.0,1.0,1.0,1,1,0,1
madrid,1.0,1.0,1.0,1,1,0,1
abandoned,1.0,1.0,1.0,1,1,0,1
tennessee,1.0,1.0,1.0,1,1,0,1
bad,1.0,1.0,1.0,1,1,0,1
drop,1.0,1.0,1.0,1,1,0,1
termed,1.0,1.0,1.0,1,1,0,1
manhattan,1.0,1.0,1.0,1,1,0,1
ford,1.0,1.0,1.0,1,1,0,1
century,1.0,1.0,1.0,1,1,0,1
driver,1.0,1.0,1.0,1,1,0,1
sailing,1.0,1.0,1.0,1,1,0,1
tenure,1.0,1.0,1.0,1,1,0,1
place,1.0,1.0,1.0,1,1,0,1
79,1.0,1.0,1.0,1,1,0,1
tends,1.0,1.0,1.0,1,1,0,1
85,1.0,1.0,1.0,1,1,0,1
drinking,1.0,1.0,1.0,1,1,0,1
makes,1.0,1.0,1.0,1,1,0,1
tender,1.0,1.0,1.0,1,1,0,1
chair,1.0,1.0,1.0,1,1,0,1
plan,1.0,1.0,1.0,1,1,0,1
forward,1.0,1.0,1.0,1,1,0,1
fought,1.0,1.0,1.0,1,1,0,1
mainly,1.0,1.0,1.0,1,1,0,1
main,1.0,1.0,1.0,1,1,0,1
plans,1.0,1.0,1.0,1,1,0,1
dress,1.0,1.0,1.0,1,1,0,1
runner,1.0,1.0,1.0,1,1,0,1
arising,1.0,1.0,1.0,1,1,0,1
gambling,1.0,1.0,1.0,1,1,0,1
funny,1.0,1.0,1.0,1,1,0,1
bail,1.0,1.0,1.0,1,1,0,1
full,1.0,1.0,1.0,1,1,0,1
pols,1.0,1.0,1.0,1,1,0,1
holds,1.0,1.0,1.0,1,1,0,1
funded,1.0,1.0,1.0,1,1,0,1
christina,1.0,1.0,1.0,1,1,0,1
christmas,1.0,1.0,1.0,1,1,0,1
door,1.0,1.0,1.0,1,1,0,1
poor,1.0,1.0,1.0,1,1,0,1
liz,1.0,1.0,1.0,1,1,0,1
living,1.0,1.0,1.0,1,1,0,1
further,1.0,1.0,1.0,1,1,0,1
chorus,1.0,1.0,1.0,1,1,0,1
live,1.0,1.0,1.0,1,1,0,1
donnell,1.0,1.0,1.0,1,1,0,1
donna,1.0,1.0,1.0,1,1,0,1
program,1.0,1.0,1.0,1,1,0,1
gain,1.0,1.0,1.0,1,1,0,1
city,1.0,1.0,1.0,1,1,0,1
vulnerable,1.0,1.0,1.0,1,1,0,1
without,1.0,1.0,1.0,1,1,0,1
gallery,1.0,1.0,1.0,1,1,0,1
fueled,1.0,1.0,1.0,1,1,0,1
politically,1.0,1.0,1.0,1,1,0,1
rudy,1.0,1.0,1.0,1,1,0,1
teacher,1.0,1.0,1.0,1,1,0,1
vote,1.0,1.0,1.0,1,1,0,1
pointing,1.0,1.0,1.0,1,1,0,1
chicago,1.0,1.0,1.0,1,1,0,1
lori,1.0,1.0,1.0,1,1,0,1
taylor,1.0,1.0,1.0,1,1,0,1
loretta,1.0,1.0,1.0,1,1,0,1
friendship,1.0,1.0,1.0,1,1,0,1
chief,1.0,1.0,1.0,1,1,0,1
ruined,1.0,1.0,1.0,1,1,0,1
childhood,1.0,1.0,1.0,1,1,0,1
logan,1.0,1.0,1.0,1,1,0,1
children,1.0,1.0,1.0,1,1,0,1
looked,1.0,1.0,1.0,1,1,0,1
wonderful,1.0,1.0,1.0,1,1,0,1
frontier,1.0,1.0,1.0,1,1,0,1
longtime,1.0,1.0,1.0,1,1,0,1
political,1.0,1.0,1.0,1,1,0,1
logical,1.0,1.0,1.0,1,1,0,1
choices,1.0,1.0,1.0,1,1,0,1
grandmother,1.0,1.0,1.0,1,1,0,1
prosecutors,1.0,1.0,1.0,1,1,0,1
key,1.0,1.0,1.0,1,1,0,1
hears,1.0,1.0,1.0,1,1,0,1
headed,1.0,1.0,1.0,1,1,0,1
headline,1.0,1.0,1.0,1,1,0,1
based,1.0,1.0,1.0,1,1,0,1
ready,1.0,1.0,1.0,1,1,0,1
went,1.0,1.0,1.0,1,1,0,1
inch,1.0,1.0,1.0,1,1,0,1
realized,1.0,1.0,1.0,1,1,0,1
reporter,1.0,1.0,1.0,1,1,0,1
criminal,1.0,1.0,1.0,1,1,0,1
criminally,1.0,1.0,1.0,1,1,0,1
reasons,1.0,1.0,1.0,1,1,0,1
rebecca,1.0,1.0,1.0,1,1,0,1
indeed,1.0,1.0,1.0,1,1,0,1
implied,1.0,1.0,1.0,1,1,0,1
album,1.0,1.0,1.0,1,1,0,1
well,1.0,1.0,1.0,1,1,0,1
heather,1.0,1.0,1.0,1,1,0,1
immigrant,1.0,1.0,1.0,1,1,0,1
aleck,1.0,1.0,1.0,1,1,0,1
recalling,1.0,1.0,1.0,1,1,0,1
imaginary,1.0,1.0,1.0,1,1,0,1
crowed,1.0,1.0,1.0,1,1,0,1
hefty,1.0,1.0,1.0,1,1,0,1
recent,1.0,1.0,1.0,1,1,0,1
credit,1.0,1.0,1.0,1,1,0,1
information,1.0,1.0,1.0,1,1,0,1
demi,1.0,1.0,1.0,1,1,0,1
course,1.0,1.0,1.0,1,1,0,1
court,1.0,1.0,1.0,1,1,0,1
courts,1.0,1.0,1.0,1,1,0,1
harry,1.0,1.0,1.0,1,1,0,1
injured,1.0,1.0,1.0,1,1,0,1
required,1.0,1.0,1.0,1,1,0,1
spot,1.0,1.0,1.0,1,1,0,1
requested,1.0,1.0,1.0,1,1,0,1
crack,1.0,1.0,1.0,1,1,0,1
craig,1.0,1.0,1.0,1,1,0,1
independently,1.0,1.0,1.0,1,1,0,1
haven,1.0,1.0,1.0,1,1,0,1
delaying,1.0,1.0,1.0,1,1,0,1
weakened,1.0,1.0,1.0,1,1,0,1
indie,1.0,1.0,1.0,1,1,0,1
crazy,1.0,1.0,1.0,1,1,0,1
stories,1.0,1.0,1.0,1,1,0,1
create,1.0,1.0,1.0,1,1,0,1
baxter,1.0,1.0,1.0,1,1,0,1
bauer,1.0,1.0,1.0,1,1,0,1
indicate,1.0,1.0,1.0,1,1,0,1
creative,1.0,1.0,1.0,1,1,0,1
reception,1.0,1.0,1.0,1,1,0,1
illegal,1.0,1.0,1.0,1,1,0,1
always,1.0,1.0,1.0,1,1,0,1
statements,1.0,1.0,1.0,1,1,0,1
regrets,1.0,1.0,1.0,1,1,0,1
alleging,1.0,1.0,1.0,1,1,0,1
day,1.0,1.0,1.0,1,1,0,1
dawson,1.0,1.0,1.0,1,1,0,1
hook,1.0,1.0,1.0,1,1,0,1
dan,1.0,1.0,1.0,1,1,0,1
reigning,1.0,1.0,1.0,1,1,0,1
allen,1.0,1.0,1.0,1,1,0,1
history,1.0,1.0,1.0,1,1,0,1
dancing,1.0,1.0,1.0,1,1,0,1
stands,1.0,1.0,1.0,1,1,0,1
hell,1.0,1.0,1.0,1,1,0,1
danny,1.0,1.0,1.0,1,1,0,1
staple,1.0,1.0,1.0,1,1,0,1
weeks,1.0,1.0,1.0,1,1,0,1
relating,1.0,1.0,1.0,1,1,0,1
daughter,1.0,1.0,1.0,1,1,0,1
start,1.0,1.0,1.0,1,1,0,1
relaxed,1.0,1.0,1.0,1,1,0,1
hollywood,1.0,1.0,1.0,1,1,0,1
starred,1.0,1.0,1.0,1,1,0,1
dated,1.0,1.0,1.0,1,1,0,1
holland,1.0,1.0,1.0,1,1,0,1
days,1.0,1.0,1.0,1,1,0,1
wednesday,1.0,1.0,1.0,1,1,0,1
daily,1.0,1.0,1.0,1,1,0,1
region,1.0,1.0,1.0,1,1,0,1
ideas,1.0,1.0,1.0,1,1,0,1
ideal,1.0,1.0,1.0,1,1,0,1
although,1.0,1.0,1.0,1,1,0,1
decisions,1.0,1.0,1.0,1,1,0,1
alex,1.0,1.0,1.0,1,1,0,1
altered,1.0,1.0,1.0,1,1,0,1
heralded,1.0,1.0,1.0,1,1,0,1
humans,1.0,1.0,1.0,1,1,0,1
current,1.0,1.0,1.0,1,1,0,1
removed,1.0,1.0,1.0,1,1,0,1
stakes,1.0,1.0,1.0,1,1,0,1
referring,1.0,1.0,1.0,1,1,0,1
high,1.0,1.0,1.0,1,1,0,1
cut,1.0,1.0,1.0,1,1,0,1
refused,1.0,1.0,1.0,1,1,0,1
hillary,1.0,1.0,1.0,1,1,0,1
hills,1.0,1.0,1.0,1,1,0,1
uproar,1.0,1.0,1.0,1,1,0,1
steady,1.0,1.0,1.0,1,1,0,1
hour,1.0,1.0,1.0,1,1,0,1
hosts,1.0,1.0,1.0,1,1,0,1
insists,1.0,1.0,1.0,1,1,0,1
happy,1.0,1.0,1.0,1,1,0,1
superman,1.0,1.0,1.0,1,1,0,1
became,1.0,1.0,1.0,1,1,0,1
confirmed,1.0,1.0,1.0,1,1,0,1
devoted,1.0,1.0,1.0,1,1,0,1
suggested,1.0,1.0,1.0,1,1,0,1
units,1.0,1.0,1.0,1,1,0,1
grown,1.0,1.0,1.0,1,1,0,1
jockey,1.0,1.0,1.0,1,1,0,1
sued,1.0,1.0,1.0,1,1,0,1
job,1.0,1.0,1.0,1,1,0,1
animal,1.0,1.0,1.0,1,1,0,1
conscious,1.0,1.0,1.0,1,1,0,1
anglers,1.0,1.0,1.0,1,1,0,1
considerable,1.0,1.0,1.0,1,1,0,1
ann,1.0,1.0,1.0,1,1,0,1
guide,1.0,1.0,1.0,1,1,0,1
guilty,1.0,1.0,1.0,1,1,0,1
pumping,1.0,1.0,1.0,1,1,0,1
success,1.0,1.0,1.0,1,1,0,1
destiny,1.0,1.0,1.0,1,1,0,1
gun,1.0,1.0,1.0,1,1,0,1
despite,1.0,1.0,1.0,1,1,0,1
speculation,1.0,1.0,1.0,1,1,0,1
put,1.0,1.0,1.0,1,1,0,1
grit,1.0,1.0,1.0,1,1,0,1
journey,1.0,1.0,1.0,1,1,0,1
beach,1.0,1.0,1.0,1,1,0,1
annette,1.0,1.0,1.0,1,1,0,1
projects,1.0,1.0,1.0,1,1,0,1
begins,1.0,1.0,1.0,1,1,0,1
admits,1.0,1.0,1.0,1,1,0,1
admitted,1.0,1.0,1.0,1,1,0,1
kelly,1.0,1.0,1.0,1,1,0,1
anniversary,1.0,1.0,1.0,1,1,0,1
prosecution,1.0,1.0,1.0,1,1,0,1
sunday,1.0,1.0,1.0,1,1,0,1
march,1.0,1.0,1.0,1,1,0,1
juvenile,1.0,1.0,1.0,1,1,0,1
justified,1.0,1.0,1.0,1,1,0,1
united,1.0,1.0,1.0,1,1,0,1
uniform,1.0,1.0,1.0,1,1,0,1
july,1.0,1.0,1.0,1,1,0,1
diaz,1.0,1.0,1.0,1,1,0,1
grew,1.0,1.0,1.0,1,1,0,1
judy,1.0,1.0,1.0,1,1,0,1
unit,1.0,1.0,1.0,1,1,0,1
condemned,1.0,1.0,1.0,1,1,0,1
judges,1.0,1.0,1.0,1,1,0,1
barbara,1.0,1.0,1.0,1,1,0,1
using,1.0,1.0,1.0,1,1,0,1
affairs,1.0,1.0,1.0,1,1,0,1
whose,1.0,1.0,1.0,1,1,0,1
jail,1.0,1.0,1.0,1,1,0,1
interrogated,1.0,1.0,1.0,1,1,0,1
aging,1.0,1.0,1.0,1,1,0,1
invited,1.0,1.0,1.0,1,1,0,1
invisible,1.0,1.0,1.0,1,1,0,1
wave,1.0,1.0,1.0,1,1,0,1
races,1.0,1.0,1.0,1,1,0,1
derby,1.0,1.0,1.0,1,1,0,1
introduced,1.0,1.0,1.0,1,1,0,1
hands,1.0,1.0,1.0,1,1,0,1
strong,1.0,1.0,1.0,1,1,0,1
beans,1.0,1.0,1.0,1,1,0,1
jackie,1.0,1.0,1.0,1,1,0,1
hanging,1.0,1.0,1.0,1,1,0,1
interested,1.0,1.0,1.0,1,1,0,1
string,1.0,1.0,1.0,1,1,0,1
unlucky,1.0,1.0,1.0,1,1,0,1
usa,1.0,1.0,1.0,1,1,0,1
spokeswoman,1.0,1.0,1.0,1,1,0,1
intelligence,1.0,1.0,1.0,1,1,0,1
integration,1.0,1.0,1.0,1,1,0,1
aim,1.0,1.0,1.0,1,1,0,1
happens,1.0,1.0,1.0,1,1,0,1
sponsored,1.0,1.0,1.0,1,1,0,1
water,1.0,1.0,1.0,1,1,0,1
use,1.0,1.0,1.0,1,1,0,1
quipped,1.0,1.0,1.0,1,1,0,1
hair,1.0,1.0,1.0,1,1,0,1
anderson,1.0,1.0,1.0,1,1,0,1
itself,1.0,1.0,1.0,1,1,0,1
contributed,1.0,1.0,1.0,1,1,0,1
ancient,1.0,1.0,1.0,1,1,0,1
designed,1.0,1.0,1.0,1,1,0,1
issues,1.0,1.0,1.0,1,1,0,1
design,1.0,1.0,1.0,1,1,0,1
deserves,1.0,1.0,1.0,1,1,0,1
styles,1.0,1.0,1.0,1,1,0,1
quartet,1.0,1.0,1.0,1,1,0,1
university,1.0,1.0,1.0,1,1,0,1
against,1.0,1.0,1.0,1,1,0,1
aged,1.0,1.0,1.0,1,1,0,1
irritating,1.0,1.0,1.0,1,1,0,1
resulted,1.0,1.0,1.0,1,1,0,1
irony,1.0,1.0,1.0,1,1,0,1
spends,1.0,1.0,1.0,1,1,0,1
convincing,1.0,1.0,1.0,1,1,0,1
result,1.0,1.0,1.0,1,1,0,1
used,1.0,1.0,1.0,1,1,0,1
cool,1.0,1.0,1.0,1,1,0,1
celebrities,1.0,1.0,1.0,1,1,0,1
christ,1.0,1.0,1.0,1,1,0,1
elevator,1.0,1.0,1.0,1,1,0,1
screaming,1.0,1.0,1.0,1,1,0,1
nights,1.0,1.0,1.0,1,1,0,1
miss,1.0,1.0,1.0,1,1,0,1
signature,1.0,1.0,1.0,1,1,0,1
tina,1.0,1.0,1.0,1,1,0,1
award,1.0,1.0,1.0,1,1,0,1
attempted,1.0,1.0,1.0,1,1,0,1
cabinet,1.0,1.0,1.0,1,1,0,1
endorsement,1.0,1.0,1.0,1,1,0,1
signed,1.0,1.0,1.0,1,1,0,1
significant,1.0,1.0,1.0,1,1,0,1
tuesday,1.0,1.0,1.0,1,1,0,1
fellow,1.0,1.0,1.0,1,1,0,1
awesome,1.0,1.0,1.0,1,1,0,1
brazil,1.0,1.0,1.0,1,1,0,1
40,1.0,1.0,1.0,1,1,0,1
female,1.0,1.0,1.0,1,1,0,1
ended,1.0,1.0,1.0,1,1,0,1
mission,1.0,1.0,1.0,1,1,0,1
shoes,1.0,1.0,1.0,1,1,0,1
nicole,1.0,1.0,1.0,1,1,0,1
newsstand,1.0,1.0,1.0,1,1,0,1
mold,1.0,1.0,1.0,1,1,0,1
associate,1.0,1.0,1.0,1,1,0,1
outrageous,1.0,1.0,1.0,1,1,0,1
shoe,1.0,1.0,1.0,1,1,0,1
37,1.0,1.0,1.0,1,1,0,1
sentenced,1.0,1.0,1.0,1,1,0,1
busy,1.0,1.0,1.0,1,1,0,1
38,1.0,1.0,1.0,1,1,0,1
title,1.0,1.0,1.0,1,1,0,1
butt,1.0,1.0,1.0,1,1,0,1
exotic,1.0,1.0,1.0,1,1,0,1
mistaken,1.0,1.0,1.0,1,1,0,1
existence,1.0,1.0,1.0,1,1,0,1
assistant,1.0,1.0,1.0,1,1,0,1
screenplay,1.0,1.0,1.0,1,1,0,1
screen,1.0,1.0,1.0,1,1,0,1
travels,1.0,1.0,1.0,1,1,0,1
pay,1.0,1.0,1.0,1,1,0,1
paying,1.0,1.0,1.0,1,1,0,1
september,1.0,1.0,1.0,1,1,0,1
thursday,1.0,1.0,1.0,1,1,0,1
middle,1.0,1.0,1.0,1,1,0,1
40s,1.0,1.0,1.0,1,1,0,1
file,1.0,1.0,1.0,1,1,0,1
michelle,1.0,1.0,1.0,1,1,0,1
michele,1.0,1.0,1.0,1,1,0,1
camp,1.0,1.0,1.0,1,1,0,1
campaign,1.0,1.0,1.0,1,1,0,1
victor,1.0,1.0,1.0,1,1,0,1
virtually,1.0,1.0,1.0,1,1,0,1
film,1.0,1.0,1.0,1,1,0,1
ex,1.0,1.0,1.0,1,1,0,1
methodist,1.0,1.0,1.0,1,1,0,1
noting,1.0,1.0,1.0,1,1,0,1
notorious,1.0,1.0,1.0,1,1,0,1
mess,1.0,1.0,1.0,1,1,0,1
ed,1.0,1.0,1.0,1,1,0,1
normally,1.0,1.0,1.0,1,1,0,1
fifth,1.0,1.0,1.0,1,1,0,1
milk,1.0,1.0,1.0,1,1,0,1
attempts,1.0,1.0,1.0,1,1,0,1
energy,1.0,1.0,1.0,1,1,0,1
executive,1.0,1.0,1.0,1,1,0,1
mysterious,1.0,1.0,1.0,1,1,0,1
engaged,1.0,1.0,1.0,1,1,0,1
ties,1.0,1.0,1.0,1,1,0,1
excuses,1.0,1.0,1.0,1,1,0,1
engineer,1.0,1.0,1.0,1,1,0,1
tucker,1.0,1.0,1.0,1,1,0,1
california,1.0,1.0,1.0,1,1,0,1
nonsense,1.0,1.0,1.0,1,1,0,1
servants,1.0,1.0,1.0,1,1,0,1
serve,1.0,1.0,1.0,1,1,0,1
tied,1.0,1.0,1.0,1,1,0,1
silent,1.0,1.0,1.0,1,1,0,1
news,1.0,1.0,1.0,1,1,0,1
molly,1.0,1.0,1.0,1,1,0,1
pepper,1.0,1.0,1.0,1,1,0,1
toss,1.0,1.0,1.0,1,1,0,1
extension,1.0,1.0,1.0,1,1,0,1
turned,1.0,1.0,1.0,1,1,0,1
assured,1.0,1.0,1.0,1,1,0,1
buddy,1.0,1.0,1.0,1,1,0,1
ms,1.0,1.0,1.0,1,1,0,1
elizabeth,1.0,1.0,1.0,1,1,0,1
turner,1.0,1.0,1.0,1,1,0,1
expression,1.0,1.0,1.0,1,1,0,1
blonde,1.0,1.0,1.0,1,1,0,1
nashville,1.0,1.0,1.0,1,1,0,1
moves,1.0,1.0,1.0,1,1,0,1
senator,1.0,1.0,1.0,1,1,0,1
broadway,1.0,1.0,1.0,1,1,0,1
tracy,1.0,1.0,1.0,1,1,0,1
bull,1.0,1.0,1.0,1,1,0,1
send,1.0,1.0,1.0,1,1,0,1
bronx,1.0,1.0,1.0,1,1,0,1
seem,1.0,1.0,1.0,1,1,0,1
turns,1.0,1.0,1.0,1,1,0,1
paige,1.0,1.0,1.0,1,1,0,1
tour,1.0,1.0,1.0,1,1,0,1
1995,1.0,1.0,1.0,1,1,0,1
painted,1.0,1.0,1.0,1,1,0,1
1997,1.0,1.0,1.0,1,1,0,1
embarrassment,1.0,1.0,1.0,1,1,0,1
pale,1.0,1.0,1.0,1,1,0,1
tournament,1.0,1.0,1.0,1,1,0,1
showing,1.0,1.0,1.0,1,1,0,1
music,1.0,1.0,1.0,1,1,0,1
fabulous,1.0,1.0,1.0,1,1,0,1
tournaments,1.0,1.0,1.0,1,1,0,1
brown,1.0,1.0,1.0,1,1,0,1
face,1.0,1.0,1.0,1,1,0,1
brought,1.0,1.0,1.0,1,1,0,1
bubbly,1.0,1.0,1.0,1,1,0,1
eye,1.0,1.0,1.0,1,1,0,1
parents,1.0,1.0,1.0,1,1,0,1
emma,1.0,1.0,1.0,1,1,0,1
75th,1.0,1.0,1.0,1,1,0,1
23,1.0,1.0,1.0,1,1,0,1
explain,1.0,1.0,1.0,1,1,0,1
buried,1.0,1.0,1.0,1,1,0,1
negligence,1.0,1.0,1.0,1,1,0,1
emphatically,1.0,1.0,1.0,1,1,0,1
moody,1.0,1.0,1.0,1,1,0,1
fat,1.0,1.0,1.0,1,1,0,1
sidney,1.0,1.0,1.0,1,1,0,1
month,1.0,1.0,1.0,1,1,0,1
elaine,1.0,1.0,1.0,1,1,0,1
burst,1.0,1.0,1.0,1,1,0,1
monkey,1.0,1.0,1.0,1,1,0,1
bus,1.0,1.0,1.0,1,1,0,1
trainer,1.0,1.0,1.0,1,1,0,1
1960s,1.0,1.0,1.0,1,1,0,1
moments,1.0,1.0,1.0,1,1,0,1
written,1.0,1.0,1.0,1,1,0,1
needs,1.0,1.0,1.0,1,1,0,1
needed,1.0,1.0,1.0,1,1,0,1
association,1.0,1.0,1.0,1,1,0,1
mostly,1.0,1.0,1.0,1,1,0,1
family,1.0,1.0,1.0,1,1,0,1
broadcast,1.0,1.0,1.0,1,1,0,1
tony,1.0,1.0,1.0,1,1,0,1
elegant,1.0,1.0,1.0,1,1,0,1
25,1.0,1.0,1.0,1,1,0,1
1979,1.0,1.0,1.0,1,1,0,1
nature,1.0,1.0,1.0,1,1,0,1
navy,1.0,1.0,1.0,1,1,0,1
partly,1.0,1.0,1.0,1,1,0,1
emotional,1.0,1.0,1.0,1,1,0,1
fantasy,1.0,1.0,1.0,1,1,0,1
morrison,1.0,1.0,1.0,1,1,0,1
brings,1.0,1.0,1.0,1,1,0,1
bringing,1.0,1.0,1.0,1,1,0,1
ned,1.0,1.0,1.0,1,1,0,1
need,1.0,1.0,1.0,1,1,0,1
46,1.0,1.0,1.0,1,1,0,1
myself,1.0,1.0,1.0,1,1,0,1
shaken,1.0,1.0,1.0,1,1,0,1
earlier,1.0,1.0,1.0,1,1,0,1
ever,1.0,1.0,1.0,1,1,0,1
bachelor,1.0,1.0,1.0,1,1,0,1
opposite,1.0,1.0,1.0,1,1,0,1
enthusiasm,1.0,1.0,1.0,1,1,0,1
58,1.0,1.0,1.0,1,1,0,1
setup,1.0,1.0,1.0,1,1,0,1
older,1.0,1.0,1.0,1,1,0,1
same,1.0,1.0,1.0,1,1,0,1
teva,1.0,1.0,1.0,1,1,0,1
sincere,1.0,1.0,1.0,1,1,0,1
entrance,1.0,1.0,1.0,1,1,0,1
nunez,1.0,1.0,1.0,1,1,0,1
bound,1.0,1.0,1.0,1,1,0,1
pilot,1.0,1.0,1.0,1,1,0,1
match,1.0,1.0,1.0,1,1,0,1
medical,1.0,1.0,1.0,1,1,0,1
officers,1.0,1.0,1.0,1,1,0,1
ears,1.0,1.0,1.0,1,1,0,1
19,1.0,1.0,1.0,1,1,0,1
flat,1.0,1.0,1.0,1,1,0,1
fired,1.0,1.0,1.0,1,1,0,1
official,1.0,1.0,1.0,1,1,0,1
offers,1.0,1.0,1.0,1,1,0,1
