context,p,r,f1,n_pos,total_pos,n_neg,total_neg
weld,0.7502120890774125,0.6341463414634146,0.543273013375295,15,104,1,142
linking,0.7502120890774125,0.6341463414634146,0.543273013375295,15,104,1,142
improvement,0.7502120890774125,0.6341463414634146,0.543273013375295,15,104,1,142
dissolved,0.7502120890774125,0.6341463414634146,0.543273013375295,15,104,1,142
pivotal,0.7502120890774125,0.6341463414634146,0.543273013375295,15,104,1,142
disguise,0.7502120890774125,0.6341463414634146,0.543273013375295,15,104,1,142
signals,0.7502120890774125,0.6341463414634146,0.543273013375295,15,104,1,142
flood,0.7502120890774125,0.6341463414634146,0.543273013375295,15,104,1,142
difficulties,0.7502120890774125,0.6341463414634146,0.543273013375295,15,104,1,142
imposing,0.7502120890774125,0.6341463414634146,0.543273013375295,15,104,1,142
balanced,0.7502120890774125,0.6341463414634146,0.543273013375295,15,104,1,142
socially,0.7502120890774125,0.6341463414634146,0.543273013375295,15,104,1,142
gaining,0.7502120890774125,0.6341463414634146,0.543273013375295,15,104,1,142
promotes,0.7502120890774125,0.6341463414634146,0.543273013375295,15,104,1,142
volume,0.7502120890774125,0.6341463414634146,0.543273013375295,15,104,1,142
intense,0.567114231748378,0.5853658536585366,0.5431322207958921,25,104,23,142
practically,0.567114231748378,0.5853658536585366,0.5431322207958921,25,104,23,142
needs,0.5426312274342293,0.556910569105691,0.5430962479669742,36,104,41,142
ad,0.5469687941271976,0.5650406504065041,0.5430513954262349,32,104,35,142
visits,0.5469687941271976,0.5650406504065041,0.5430513954262349,32,104,35,142
walking,0.5469687941271976,0.5650406504065041,0.5430513954262349,32,104,35,142
36,0.5469687941271976,0.5650406504065041,0.5430513954262349,32,104,35,142
book,0.5469687941271976,0.5650406504065041,0.5430513954262349,32,104,35,142
1943,0.6058142399605815,0.6056910569105691,0.5429470061123969,20,104,13,142
bowles,0.6058142399605815,0.6056910569105691,0.5429470061123969,20,104,13,142
min,0.6058142399605815,0.6056910569105691,0.5429470061123969,20,104,13,142
unicef,0.6058142399605815,0.6056910569105691,0.5429470061123969,20,104,13,142
evil,0.6058142399605815,0.6056910569105691,0.5429470061123969,20,104,13,142
legs,0.5618683245655985,0.5813008130081301,0.542641175239167,26,104,25,142
asleep,0.5618683245655985,0.5813008130081301,0.542641175239167,26,104,25,142
manila,0.5618683245655985,0.5813008130081301,0.542641175239167,26,104,25,142
after,0.540362685527664,0.5487804878048781,0.5425642659913178,41,104,48,142
troubled,0.5496499389958837,0.5691056910569106,0.5423519605881254,30,104,32,142
your,0.5496499389958837,0.5691056910569106,0.5423519605881254,30,104,32,142
gold,0.5496499389958837,0.5691056910569106,0.5423519605881254,30,104,32,142
ill,0.5496499389958837,0.5691056910569106,0.5423519605881254,30,104,32,142
cynthia,0.6178334838903945,0.6097560975609756,0.5423346545647563,19,104,11,142
aspects,0.6178334838903945,0.6097560975609756,0.5423346545647563,19,104,11,142
hubbard,0.690682782934024,0.6260162601626016,0.5420272751114608,16,104,4,142
marty,0.690682782934024,0.6260162601626016,0.5420272751114608,16,104,4,142
cotton,0.5571222899728998,0.5772357723577236,0.541986727378833,27,104,27,142
script,0.5571222899728998,0.5772357723577236,0.541986727378833,27,104,27,142
poems,0.5571222899728998,0.5772357723577236,0.541986727378833,27,104,27,142
grief,0.5571222899728998,0.5772357723577236,0.541986727378833,27,104,27,142
cry,0.5571222899728998,0.5772357723577236,0.541986727378833,27,104,27,142
otherwise,0.5571222899728998,0.5772357723577236,0.541986727378833,27,104,27,142
filed,0.5436767500791891,0.5609756097560976,0.5415522795436152,33,104,37,142
mind,0.5416060476394238,0.556910569105691,0.5415443570253077,35,104,40,142
gone,0.5416060476394238,0.556910569105691,0.5415443570253077,35,104,40,142
course,0.5416060476394238,0.556910569105691,0.5415443570253077,35,104,40,142
reject,0.6324015294947469,0.6138211382113821,0.5415111041427811,18,104,9,142
fatal,0.5527934560882785,0.573170731707317,0.5411731537517661,28,104,29,142
keep,0.5527934560882785,0.573170731707317,0.5411731537517661,28,104,29,142
fed,0.5527934560882785,0.573170731707317,0.5411731537517661,28,104,29,142
turner,0.5460539909266496,0.5650406504065041,0.5411121889261283,31,104,34,142
liked,0.5460539909266496,0.5650406504065041,0.5411121889261283,31,104,34,142
twin,0.5730398717665719,0.5894308943089431,0.5405414763996796,23,104,20,142
appreciated,0.5730398717665719,0.5894308943089431,0.5405414763996796,23,104,20,142
transformation,0.5730398717665719,0.5894308943089431,0.5405414763996796,23,104,20,142
fried,0.5730398717665719,0.5894308943089431,0.5405414763996796,23,104,20,142
robbery,0.5799826347778041,0.5934959349593496,0.5405413824253185,22,104,18,142
tip,0.5799826347778041,0.5934959349593496,0.5405413824253185,22,104,18,142
86,0.5799826347778041,0.5934959349593496,0.5405413824253185,22,104,18,142
owes,0.5799826347778041,0.5934959349593496,0.5405413824253185,22,104,18,142
elderly,0.5799826347778041,0.5934959349593496,0.5405413824253185,22,104,18,142
ashton,0.7259224916934501,0.6300813008130082,0.5404672166166538,15,104,2,142
shelton,0.7259224916934501,0.6300813008130082,0.5404672166166538,15,104,2,142
ribs,0.7259224916934501,0.6300813008130082,0.5404672166166538,15,104,2,142
vargas,0.7259224916934501,0.6300813008130082,0.5404672166166538,15,104,2,142
karim,0.7259224916934501,0.6300813008130082,0.5404672166166538,15,104,2,142
adjacent,0.7259224916934501,0.6300813008130082,0.5404672166166538,15,104,2,142
parsons,0.7259224916934501,0.6300813008130082,0.5404672166166538,15,104,2,142
commanded,0.7259224916934501,0.6300813008130082,0.5404672166166538,15,104,2,142
venerable,0.7259224916934501,0.6300813008130082,0.5404672166166538,15,104,2,142
jia,0.7259224916934501,0.6300813008130082,0.5404672166166538,15,104,2,142
kung,0.7259224916934501,0.6300813008130082,0.5404672166166538,15,104,2,142
ourselves,0.7259224916934501,0.6300813008130082,0.5404672166166538,15,104,2,142
extension,0.7259224916934501,0.6300813008130082,0.5404672166166538,15,104,2,142
testament,0.7259224916934501,0.6300813008130082,0.5404672166166538,15,104,2,142
jungle,0.6504797480407237,0.6178861788617886,0.5404661395515054,17,104,7,142
ethel,0.6504797480407237,0.6178861788617886,0.5404661395515054,17,104,7,142
landslide,0.6504797480407237,0.6178861788617886,0.5404661395515054,17,104,7,142
30s,0.5669141039236479,0.5853658536585366,0.5403622878334047,24,104,22,142
pizza,0.5669141039236479,0.5853658536585366,0.5403622878334047,24,104,22,142
buzz,0.5669141039236479,0.5853658536585366,0.5403622878334047,24,104,22,142
ivory,0.5669141039236479,0.5853658536585366,0.5403622878334047,24,104,22,142
lined,0.5669141039236479,0.5853658536585366,0.5403622878334047,24,104,22,142
uncle,0.5879458639407291,0.5975609756097561,0.5403554526543629,21,104,16,142
wood,0.5879458639407291,0.5975609756097561,0.5403554526543629,21,104,16,142
salvation,0.5879458639407291,0.5975609756097561,0.5403554526543629,21,104,16,142
boarding,0.5879458639407291,0.5975609756097561,0.5403554526543629,21,104,16,142
sort,0.5488154558964944,0.5691056910569106,0.5402042435058496,29,104,31,142
choose,0.5488154558964944,0.5691056910569106,0.5402042435058496,29,104,31,142
hosted,0.5488154558964944,0.5691056910569106,0.5402042435058496,29,104,31,142
died,0.5488154558964944,0.5691056910569106,0.5402042435058496,29,104,31,142
killing,0.5614514717611695,0.5813008130081301,0.5400096964703813,25,104,24,142
mccartney,0.5614514717611695,0.5813008130081301,0.5400096964703813,25,104,24,142
sexually,0.5614514717611695,0.5813008130081301,0.5400096964703813,25,104,24,142
gifts,0.5614514717611695,0.5813008130081301,0.5400096964703813,25,104,24,142
therapy,0.5614514717611695,0.5813008130081301,0.5400096964703813,25,104,24,142
with,0.5378432101655855,0.5447154471544715,0.5400069058605644,42,104,50,142
wo,0.5405760518924375,0.556910569105691,0.5399117655421913,34,104,39,142
heading,0.5405760518924375,0.556910569105691,0.5399117655421913,34,104,39,142
outside,0.5426950171682814,0.5609756097560976,0.5397263187748157,32,104,36,142
hope,0.5426950171682814,0.5609756097560976,0.5397263187748157,32,104,36,142
moment,0.5426950171682814,0.5609756097560976,0.5397263187748157,32,104,36,142
friend,0.5387146728610143,0.5528455284552846,0.5396575624742421,36,104,42,142
fingers,0.5565334003855502,0.5772357723577236,0.5394889663182346,26,104,26,142
beverly,0.5565334003855502,0.5772357723577236,0.5394889663182346,26,104,26,142
realizes,0.5565334003855502,0.5772357723577236,0.5394889663182346,26,104,26,142
stone,0.5565334003855502,0.5772357723577236,0.5394889663182346,26,104,26,142
adopting,0.6081398398380082,0.6056910569105691,0.5393961017107837,19,104,12,142
novels,0.6081398398380082,0.6056910569105691,0.5393961017107837,19,104,12,142
thatcher,0.6081398398380082,0.6056910569105691,0.5393961017107837,19,104,12,142
dnc,0.6735785262614532,0.6219512195121951,0.5391884096497641,16,104,5,142
berger,0.6735785262614532,0.6219512195121951,0.5391884096497641,16,104,5,142
campbell,0.5451343272214924,0.5650406504065041,0.539083334269547,30,104,33,142
joy,0.5451343272214924,0.5650406504065041,0.539083334269547,30,104,33,142
discover,0.5451343272214924,0.5650406504065041,0.539083334269547,30,104,33,142
doubt,0.5451343272214924,0.5650406504065041,0.539083334269547,30,104,33,142
poor,0.5451343272214924,0.5650406504065041,0.539083334269547,30,104,33,142
relatives,0.5520669599842118,0.573170731707317,0.538804796513034,27,104,28,142
murder,0.5520669599842118,0.573170731707317,0.538804796513034,27,104,28,142
couch,0.5520669599842118,0.573170731707317,0.538804796513034,27,104,28,142
filming,0.5520669599842118,0.573170731707317,0.538804796513034,27,104,28,142
chased,0.5520669599842118,0.573170731707317,0.538804796513034,27,104,28,142
na,0.5520669599842118,0.573170731707317,0.538804796513034,27,104,28,142
commands,0.776072329688814,0.6341463414634146,0.5386457036871646,14,104,0,142
imminent,0.776072329688814,0.6341463414634146,0.5386457036871646,14,104,0,142
steered,0.776072329688814,0.6341463414634146,0.5386457036871646,14,104,0,142
reverse,0.776072329688814,0.6341463414634146,0.5386457036871646,14,104,0,142
proving,0.776072329688814,0.6341463414634146,0.5386457036871646,14,104,0,142
stressing,0.776072329688814,0.6341463414634146,0.5386457036871646,14,104,0,142
defiance,0.776072329688814,0.6341463414634146,0.5386457036871646,14,104,0,142
nephew,0.6212959115174377,0.6097560975609756,0.5386055678738606,18,104,10,142
visited,0.5395390227544126,0.556910569105691,0.5381965801631878,33,104,38,142
whose,0.5376400110750333,0.5528455284552846,0.5381314710583004,35,104,41,142
went,0.5376400110750333,0.5528455284552846,0.5381314710583004,35,104,41,142
pain,0.547978216392582,0.5691056910569106,0.537961366145648,28,104,30,142
finger,0.547978216392582,0.5691056910569106,0.537961366145648,28,104,30,142
terrible,0.547978216392582,0.5691056910569106,0.537961366145648,28,104,30,142
sharp,0.547978216392582,0.5691056910569106,0.537961366145648,28,104,30,142
forced,0.541705674632504,0.5609756097560976,0.5378133437892654,31,104,35,142
worker,0.541705674632504,0.5609756097560976,0.5378133437892654,31,104,35,142
32,0.541705674632504,0.5609756097560976,0.5378133437892654,31,104,35,142
alonso,0.7042148053059479,0.6260162601626016,0.5376652942426633,15,104,3,142
element,0.7042148053059479,0.6260162601626016,0.5376652942426633,15,104,3,142
xi,0.7042148053059479,0.6260162601626016,0.5376652942426633,15,104,3,142
assessment,0.7042148053059479,0.6260162601626016,0.5376652942426633,15,104,3,142
singled,0.7042148053059479,0.6260162601626016,0.5376652942426633,15,104,3,142
calderon,0.7042148053059479,0.6260162601626016,0.5376652942426633,15,104,3,142
increasing,0.7042148053059479,0.6260162601626016,0.5376652942426633,15,104,3,142
chanted,0.7042148053059479,0.6260162601626016,0.5376652942426633,15,104,3,142
evangelical,0.7042148053059479,0.6260162601626016,0.5376652942426633,15,104,3,142
revive,0.6374778354118382,0.6138211382113821,0.5375947897476284,17,104,8,142
mining,0.6374778354118382,0.6138211382113821,0.5375947897476284,17,104,8,142
possessed,0.5731905611739044,0.5894308943089431,0.537508977991499,22,104,19,142
lights,0.5731905611739044,0.5894308943089431,0.537508977991499,22,104,19,142
thai,0.5667603345700424,0.5853658536585366,0.537478346185096,23,104,21,142
gonzalez,0.5667603345700424,0.5853658536585366,0.537478346185096,23,104,21,142
magazine,0.5667603345700424,0.5853658536585366,0.537478346185096,23,104,21,142
bangkok,0.5667603345700424,0.5853658536585366,0.537478346185096,23,104,21,142
indigenous,0.5667603345700424,0.5853658536585366,0.537478346185096,23,104,21,142
happiness,0.5667603345700424,0.5853658536585366,0.537478346185096,23,104,21,142
naive,0.5805293604555479,0.5934959349593496,0.5373542065400533,21,104,17,142
ho,0.5805293604555479,0.5934959349593496,0.5373542065400533,21,104,17,142
soul,0.5805293604555479,0.5934959349593496,0.5373542065400533,21,104,17,142
postal,0.5805293604555479,0.5934959349593496,0.5373542065400533,21,104,17,142
servants,0.5805293604555479,0.5934959349593496,0.5373542065400533,21,104,17,142
carriage,0.5610607961099391,0.5813008130081301,0.5372687278367219,24,104,23,142
1954,0.5610607961099391,0.5813008130081301,0.5372687278367219,24,104,23,142
booth,0.5610607961099391,0.5813008130081301,0.5372687278367219,24,104,23,142
stranded,0.5610607961099391,0.5813008130081301,0.5372687278367219,24,104,23,142
reunion,0.5610607961099391,0.5813008130081301,0.5372687278367219,24,104,23,142
boasts,0.5610607961099391,0.5813008130081301,0.5372687278367219,24,104,23,142
preparation,0.5890153078917384,0.5975609756097561,0.5370068900314006,20,104,15,142
grieving,0.5890153078917384,0.5975609756097561,0.5370068900314006,20,104,15,142
stay,0.5442075422083419,0.5650406504065041,0.5369623737938798,29,104,32,142
settled,0.5442075422083419,0.5650406504065041,0.5369623737938798,29,104,32,142
parent,0.5442075422083419,0.5650406504065041,0.5369623737938798,29,104,32,142
titled,0.5442075422083419,0.5650406504065041,0.5369623737938798,29,104,32,142
realized,0.5442075422083419,0.5650406504065041,0.5369623737938798,29,104,32,142
spotted,0.5559565289530446,0.5772357723577236,0.536885878349293,25,104,25,142
spencer,0.5559565289530446,0.5772357723577236,0.536885878349293,25,104,25,142
orange,0.5559565289530446,0.5772357723577236,0.536885878349293,25,104,25,142
bus,0.5559565289530446,0.5772357723577236,0.536885878349293,25,104,25,142
praying,0.5559565289530446,0.5772357723577236,0.536885878349293,25,104,25,142
1984,0.5559565289530446,0.5772357723577236,0.536885878349293,25,104,25,142
had,0.5344524012100585,0.5447154471544715,0.5367174194572202,39,104,47,142
punk,0.5989761416305752,0.6016260162601627,0.5364590889795217,19,104,13,142
fathered,0.5989761416305752,0.6016260162601627,0.5364590889795217,19,104,13,142
buckingham,0.5989761416305752,0.6016260162601627,0.5364590889795217,19,104,13,142
telling,0.5384925698925376,0.556910569105691,0.5363967978201536,32,104,37,142
remember,0.5384925698925376,0.556910569105691,0.5363967978201536,32,104,37,142
stephens,0.6579294689050786,0.6178861788617886,0.5363526547053137,16,104,6,142
mckay,0.6579294689050786,0.6178861788617886,0.5363526547053137,16,104,6,142
arguably,0.6579294689050786,0.6178861788617886,0.5363526547053137,16,104,6,142
miracle,0.5513425483262555,0.573170731707317,0.5363349479107492,26,104,27,142
remembers,0.5513425483262555,0.573170731707317,0.5363349479107492,26,104,27,142
column,0.5513425483262555,0.573170731707317,0.5363349479107492,26,104,27,142
damn,0.7469186639918347,0.6300813008130082,0.5358827504061194,14,104,1,142
demonstrate,0.7469186639918347,0.6300813008130082,0.5358827504061194,14,104,1,142
disputes,0.7469186639918347,0.6300813008130082,0.5358827504061194,14,104,1,142
agreeing,0.7469186639918347,0.6300813008130082,0.5358827504061194,14,104,1,142
racism,0.7469186639918347,0.6300813008130082,0.5358827504061194,14,104,1,142
fortunes,0.7469186639918347,0.6300813008130082,0.5358827504061194,14,104,1,142
renew,0.7469186639918347,0.6300813008130082,0.5358827504061194,14,104,1,142
requesting,0.7469186639918347,0.6300813008130082,0.5358827504061194,14,104,1,142
gains,0.7469186639918347,0.6300813008130082,0.5358827504061194,14,104,1,142
wellington,0.7469186639918347,0.6300813008130082,0.5358827504061194,14,104,1,142
debut,0.5407062449745377,0.5609756097560976,0.5358110723964383,30,104,34,142
neighborhood,0.5407062449745377,0.5609756097560976,0.5358110723964383,30,104,34,142
aquino,0.6108749042360916,0.6056910569105691,0.5357019834047378,18,104,11,142
profound,0.6108749042360916,0.6056910569105691,0.5357019834047378,18,104,11,142
highlighted,0.6108749042360916,0.6056910569105691,0.5357019834047378,18,104,11,142
1945,0.5471361330154655,0.5691056910569106,0.5356205309041041,27,104,29,142
fashioned,0.5471361330154655,0.5691056910569106,0.5356205309041041,27,104,29,142
village,0.5471361330154655,0.5691056910569106,0.5356205309041041,27,104,29,142
suspicious,0.5471361330154655,0.5691056910569106,0.5356205309041041,27,104,29,142
twins,0.5471361330154655,0.5691056910569106,0.5356205309041041,27,104,29,142
hbo,0.5471361330154655,0.5691056910569106,0.5356205309041041,27,104,29,142
like,0.5333161268120618,0.5447154471544715,0.5354746492593705,38,104,46,142
exists,0.6846798957208213,0.6219512195121951,0.5348668120827549,15,104,4,142
wanted,0.5354639753294085,0.5528455284552846,0.5348358546876607,33,104,39,142
mean,0.5354639753294085,0.5528455284552846,0.5348358546876607,33,104,39,142
letters,0.5354639753294085,0.5528455284552846,0.5348358546876607,33,104,39,142
stole,0.5432711473856332,0.5650406504065041,0.5347467094675795,28,104,31,142
dated,0.5432711473856332,0.5650406504065041,0.5347467094675795,28,104,31,142
affection,0.5432711473856332,0.5650406504065041,0.5347467094675795,28,104,31,142
growing,0.5432711473856332,0.5650406504065041,0.5347467094675795,28,104,31,142
witch,0.6253880266075388,0.6097560975609756,0.5347257781970085,17,104,9,142
intended,0.5337251866332542,0.5487804878048781,0.5347126928837993,35,104,42,142
refuses,0.5374340994306299,0.556910569105691,0.5345103000136412,31,104,36,142
learned,0.5374340994306299,0.556910569105691,0.5345103000136412,31,104,36,142
income,0.566657557331876,0.5853658536585366,0.5344763986874963,22,104,20,142
slim,0.5606978656851245,0.5813008130081301,0.5344145655830322,23,104,22,142
proves,0.5606978656851245,0.5813008130081301,0.5344145655830322,23,104,22,142
emotionally,0.5606978656851245,0.5813008130081301,0.5344145655830322,23,104,22,142
doomed,0.5606978656851245,0.5813008130081301,0.5344145655830322,23,104,22,142
abusing,0.5734260241153136,0.5894308943089431,0.5343532466322319,21,104,18,142
misses,0.5734260241153136,0.5894308943089431,0.5343532466322319,21,104,18,142
introduction,0.5734260241153136,0.5894308943089431,0.5343532466322319,21,104,18,142
toilet,0.5734260241153136,0.5894308943089431,0.5343532466322319,21,104,18,142
misery,0.5553913114888724,0.5772357723577236,0.534174029046792,24,104,24,142
ala,0.5553913114888724,0.5772357723577236,0.534174029046792,24,104,24,142
matching,0.5812104787714544,0.5934959349593496,0.5340381163551894,20,104,16,142
knee,0.5812104787714544,0.5934959349593496,0.5340381163551894,20,104,16,142
kindly,0.5812104787714544,0.5934959349593496,0.5340381163551894,20,104,16,142
lai,0.5812104787714544,0.5934959349593496,0.5340381163551894,20,104,16,142
tomb,0.5812104787714544,0.5934959349593496,0.5340381163551894,20,104,16,142
crazy,0.5396940101939588,0.5609756097560976,0.5337170919199768,29,104,33,142
smile,0.5396940101939588,0.5609756097560976,0.5337170919199768,29,104,33,142
characters,0.5396940101939588,0.5609756097560976,0.5337170919199768,29,104,33,142
whitney,0.5902931756590294,0.5975609756097561,0.5335232330425494,19,104,14,142
devil,0.5902931756590294,0.5975609756097561,0.5335232330425494,19,104,14,142
solve,0.5902931756590294,0.5975609756097561,0.5335232330425494,19,104,14,142
directions,0.6435445188922546,0.6138211382113821,0.5335195947148772,16,104,7,142
quincy,0.6435445188922546,0.6138211382113821,0.5335195947148772,16,104,7,142
sounded,0.6435445188922546,0.6138211382113821,0.5335195947148772,16,104,7,142
obligation,0.6435445188922546,0.6138211382113821,0.5335195947148772,16,104,7,142
ordinary,0.5462868864799759,0.5691056910569106,0.533178779828426,26,104,28,142
gender,0.5462868864799759,0.5691056910569106,0.533178779828426,26,104,28,142
cracked,0.5462868864799759,0.5691056910569106,0.533178779828426,26,104,28,142
trip,0.5325935434792943,0.5487804878048781,0.5331323268789832,34,104,41,142
what,0.5325935434792943,0.5487804878048781,0.5331323268789832,34,104,41,142
fry,0.7212796041003888,0.6260162601626016,0.5331235247836351,14,104,2,142
advances,0.7212796041003888,0.6260162601626016,0.5331235247836351,14,104,2,142
contacts,0.7212796041003888,0.6260162601626016,0.5331235247836351,14,104,2,142
guangdong,0.7212796041003888,0.6260162601626016,0.5331235247836351,14,104,2,142
consideration,0.7212796041003888,0.6260162601626016,0.5331235247836351,14,104,2,142
confidential,0.7212796041003888,0.6260162601626016,0.5331235247836351,14,104,2,142
contrary,0.7212796041003888,0.6260162601626016,0.5331235247836351,14,104,2,142
displaced,0.7212796041003888,0.6260162601626016,0.5331235247836351,14,104,2,142
arch,0.7212796041003888,0.6260162601626016,0.5331235247836351,14,104,2,142
cooperate,0.7212796041003888,0.6260162601626016,0.5331235247836351,14,104,2,142
passions,0.7212796041003888,0.6260162601626016,0.5331235247836351,14,104,2,142
you,0.5343575124062929,0.5528455284552846,0.5330625069425711,32,104,38,142
gathering,0.5343575124062929,0.5528455284552846,0.5330625069425711,32,104,38,142
glasses,0.6010689551339958,0.6016260162601627,0.5327999598681887,18,104,12,142
hamburg,0.6010689551339958,0.6016260162601627,0.5327999598681887,18,104,12,142
liaison,0.6010689551339958,0.6016260162601627,0.5327999598681887,18,104,12,142
raise,0.5363607779724208,0.556910569105691,0.5325348466630653,30,104,35,142
first,0.5363607779724208,0.556910569105691,0.5325348466630653,30,104,35,142
estate,0.5363607779724208,0.556910569105691,0.5325348466630653,30,104,35,142
mailed,0.5423223822881503,0.5650406504065041,0.5324335947756093,27,104,30,142
locked,0.5423223822881503,0.5650406504065041,0.5324335947756093,27,104,30,142
proudly,0.5423223822881503,0.5650406504065041,0.5324335947756093,27,104,30,142
pin,0.5423223822881503,0.5650406504065041,0.5324335947756093,27,104,30,142
magic,0.5423223822881503,0.5650406504065041,0.5324335947756093,27,104,30,142
sack,0.6669904309662567,0.6178861788617886,0.5320713463095361,15,104,5,142
oriented,0.6669904309662567,0.6178861788617886,0.5320713463095361,15,104,5,142
renewed,0.6669904309662567,0.6178861788617886,0.5320713463095361,15,104,5,142
differences,0.6669904309662567,0.6178861788617886,0.5320713463095361,15,104,5,142
legitimate,0.6669904309662567,0.6178861788617886,0.5320713463095361,15,104,5,142
baltimore,0.5386659673048343,0.5609756097560976,0.5315288518738845,28,104,32,142
dirty,0.5386659673048343,0.5609756097560976,0.5315288518738845,28,104,32,142
cool,0.5386659673048343,0.5609756097560976,0.5315288518738845,28,104,32,142
clean,0.5386659673048343,0.5609756097560976,0.5315288518738845,28,104,32,142
switch,0.5386659673048343,0.5609756097560976,0.5315288518738845,28,104,32,142
speaks,0.531448138141212,0.5487804878048781,0.5314697795888371,33,104,40,142
filled,0.531448138141212,0.5487804878048781,0.5314697795888371,33,104,40,142
seemed,0.531448138141212,0.5487804878048781,0.5314697795888371,33,104,40,142
saga,0.5603646195701275,0.5813008130081301,0.5314432878135347,22,104,21,142
estranged,0.5603646195701275,0.5813008130081301,0.5314432878135347,22,104,21,142
sessions,0.5603646195701275,0.5813008130081301,0.5314432878135347,22,104,21,142
virus,0.5666114136869523,0.5853658536585366,0.5313522100738249,21,104,19,142
00,0.5666114136869523,0.5853658536585366,0.5313522100738249,21,104,19,142
viewers,0.5666114136869523,0.5853658536585366,0.5313522100738249,21,104,19,142
bury,0.5666114136869523,0.5853658536585366,0.5313522100738249,21,104,19,142
pose,0.5548373983739838,0.5772357723577236,0.5313497836732752,23,104,23,142
coveted,0.5548373983739838,0.5772357723577236,0.5313497836732752,23,104,23,142
kindergarten,0.5548373983739838,0.5772357723577236,0.5313497836732752,23,104,23,142
cared,0.5548373983739838,0.5772357723577236,0.5313497836732752,23,104,23,142
portrayal,0.5548373983739838,0.5772357723577236,0.5313497836732752,23,104,23,142
delta,0.5548373983739838,0.5772357723577236,0.5313497836732752,23,104,23,142
10th,0.5548373983739838,0.5772357723577236,0.5313497836732752,23,104,23,142
away,0.5298586914440573,0.5447154471544715,0.5312876999737739,35,104,43,142
know,0.5298586914440573,0.5447154471544715,0.5312876999737739,35,104,43,142
five,0.5332349985760267,0.5528455284552846,0.5312027320854604,31,104,37,142
bag,0.5332349985760267,0.5528455284552846,0.5312027320854604,31,104,37,142
comparing,0.7745559859032066,0.6300813008130082,0.5311074977416441,13,104,0,142
criminals,0.7745559859032066,0.6300813008130082,0.5311074977416441,13,104,0,142
alfonso,0.7745559859032066,0.6300813008130082,0.5311074977416441,13,104,0,142
agreements,0.7745559859032066,0.6300813008130082,0.5311074977416441,13,104,0,142
expand,0.7745559859032066,0.6300813008130082,0.5311074977416441,13,104,0,142
actively,0.7745559859032066,0.6300813008130082,0.5311074977416441,13,104,0,142
hungarian,0.549893499556564,0.573170731707317,0.5310778459164082,24,104,25,142
escort,0.549893499556564,0.573170731707317,0.5310778459164082,24,104,25,142
interrupted,0.549893499556564,0.573170731707317,0.5310778459164082,24,104,25,142
painful,0.549893499556564,0.573170731707317,0.5310778459164082,24,104,25,142
columnist,0.549893499556564,0.573170731707317,0.5310778459164082,24,104,25,142
peasant,0.5737579100865365,0.5894308943089431,0.5310697042231379,20,104,17,142
so,0.5283163088041137,0.5365853658536586,0.5307497979151936,40,104,50,142
optimistic,0.6302644107522156,0.6097560975609756,0.5306888233717502,16,104,8,142
browne,0.6302644107522156,0.6097560975609756,0.5306888233717502,16,104,8,142
comes,0.5284282423724526,0.540650406504065,0.5306717241802031,37,104,46,142
double,0.5454278769591819,0.5691056910569106,0.5306329849012775,25,104,27,142
cousin,0.5454278769591819,0.5691056910569106,0.5306329849012775,25,104,27,142
breakfast,0.5454278769591819,0.5691056910569106,0.5306329849012775,25,104,27,142
dublin,0.5454278769591819,0.5691056910569106,0.5306329849012775,25,104,27,142
frightened,0.5454278769591819,0.5691056910569106,0.5306329849012775,25,104,27,142
eternal,0.5820474991653357,0.5934959349593496,0.5305881577607229,19,104,15,142
interested,0.5352694900875629,0.556910569105691,0.5304680694895387,29,104,34,142
purchased,0.5352694900875629,0.556910569105691,0.5304680694895387,29,104,34,142
initially,0.5352694900875629,0.556910569105691,0.5304680694895387,29,104,34,142
favourite,0.5352694900875629,0.556910569105691,0.5304680694895387,29,104,34,142
selling,0.5352694900875629,0.556910569105691,0.5304680694895387,29,104,34,142
color,0.5352694900875629,0.556910569105691,0.5304680694895387,29,104,34,142
grip,0.6985333274858564,0.6219512195121951,0.5303675950038331,14,104,3,142
planes,0.6985333274858564,0.6219512195121951,0.5303675950038331,14,104,3,142
sammy,0.6985333274858564,0.6219512195121951,0.5303675950038331,14,104,3,142
liang,0.6985333274858564,0.6219512195121951,0.5303675950038331,14,104,3,142
dismissal,0.6985333274858564,0.6219512195121951,0.5303675950038331,14,104,3,142
peoples,0.6985333274858564,0.6219512195121951,0.5303675950038331,14,104,3,142
po,0.6985333274858564,0.6219512195121951,0.5303675950038331,14,104,3,142
collective,0.6985333274858564,0.6219512195121951,0.5303675950038331,14,104,3,142
immunity,0.6985333274858564,0.6219512195121951,0.5303675950038331,14,104,3,142
madness,0.6985333274858564,0.6219512195121951,0.5303675950038331,14,104,3,142
compromise,0.6985333274858564,0.6219512195121951,0.5303675950038331,14,104,3,142
textile,0.6985333274858564,0.6219512195121951,0.5303675950038331,14,104,3,142
greenwich,0.5413581608448165,0.5650406504065041,0.5300201259704251,26,104,29,142
wei,0.5413581608448165,0.5650406504065041,0.5300201259704251,26,104,29,142
desperately,0.5413581608448165,0.5650406504065041,0.5300201259704251,26,104,29,142
bottle,0.5413581608448165,0.5650406504065041,0.5300201259704251,26,104,29,142
naturally,0.5413581608448165,0.5650406504065041,0.5300201259704251,26,104,29,142
cares,0.5413581608448165,0.5650406504065041,0.5300201259704251,26,104,29,142
