context,p,r,f1,n_pos,total_pos,n_neg,total_neg
answers,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
focus,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
highly,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
collected,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
handle,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
strongly,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
total,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
express,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
culture,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
relation,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
neighboring,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
prize,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
publicity,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
literary,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
smiles,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
knowledge,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
praised,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
closely,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
commercial,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
item,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
difference,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
everywhere,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
petition,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
activists,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
grim,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
publishing,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
consider,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
hate,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
manages,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
simply,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
sun,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
include,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
beijing,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
successful,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
battle,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
advantage,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
passing,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
documentary,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
army,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
82,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
mass,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
responded,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
control,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
frame,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
flag,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
adapted,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
create,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
invitation,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
powers,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
smart,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
entitled,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
noted,0.8835421888053466,0.3888888888888889,0.49448779883562494,18,50,1,4
fatally,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
identified,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
rape,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
sentenced,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
lost,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
murders,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
hugged,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
21,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
angry,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
lily,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
tape,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
obsessed,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
attempted,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
suicide,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
sued,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
brenda,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
loyal,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
trailer,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
money,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
dallas,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
natalie,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
questioning,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
elaine,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
maureen,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
separated,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
woods,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
secretly,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
attack,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
neighbor,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
identity,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
molly,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
kicking,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
beside,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
campus,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
jailed,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
beverly,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
hannah,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
sweetheart,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
michele,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
valerie,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
rules,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
obtained,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
1997,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
alexandra,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
laundry,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
huang,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
1983,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
spider,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
torn,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
jolie,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
mirror,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
loud,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
hide,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
nights,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
announces,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
accompanying,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
heels,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
valley,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
answering,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
elementary,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
plane,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
knocked,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
orleans,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
minor,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
attitude,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
picking,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
match,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
rabbit,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
mafia,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
grabbing,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
1986,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
52,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
thanked,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
distress,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
chase,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
minutes,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
unmarried,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
feeling,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
muslim,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
trapped,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
jacket,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
awkward,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
grave,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
throws,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
reaction,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
tip,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
headquarters,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
obsession,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
bubble,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
sense,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
rodham,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
muse,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
spokeswoman,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
bond,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
payments,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
husbands,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
invite,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
kenya,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
connecticut,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
portion,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
nod,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
youth,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
icon,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
reality,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
notably,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
slowly,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
shame,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
shattered,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
forcing,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
duke,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
idol,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
58,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
crowded,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
parties,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
athletic,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
emerges,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
voiced,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
peers,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
footage,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
lillian,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
civil,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
squad,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
cake,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
18th,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
assured,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
wolf,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
mode,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
collecting,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
sporting,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
wrap,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
1967,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
1974,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
renowned,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
guardian,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
cracking,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
saudi,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
provides,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
suffers,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
burial,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
sheer,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
horn,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
language,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
trees,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
trace,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
emotion,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
cowboy,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
wooden,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
virtually,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
liu,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
managed,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
novel,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
aka,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
ridden,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
abc,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
11th,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
greatest,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
streets,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
secrets,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
era,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
status,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
space,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
illness,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
third,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
74,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
unless,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
tear,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
difficult,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
47,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
bay,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
constant,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
large,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
access,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
situation,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
13th,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
slip,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
cape,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
chapter,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
properly,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
classical,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
notion,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
sea,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
topped,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
respectively,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
reminiscent,0.933933933933934,0.3888888888888889,0.48432633580067147,17,50,0,4
got,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
asked,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
there,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
serious,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
showed,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
followed,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
tied,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
world,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
oh,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
arthur,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
pulling,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
supporting,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
august,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
june,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
helps,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
puts,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
provided,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
december,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
exciting,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
signing,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
happen,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
noting,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
sure,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
annual,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
spring,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
santa,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
human,0.8376906318082789,0.37037037037037035,0.48398774714564197,18,50,2,4
said,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
having,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
knife,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
couple,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
staying,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
best,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
neck,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
monday,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
tourist,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
trying,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
turner,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
teenager,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
gibson,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
cruz,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
hers,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
well,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
leaving,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
yang,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
including,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
talk,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
whether,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
los,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
watching,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
message,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
testify,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
grabbed,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
bridge,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
graham,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
seven,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
come,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
sanchez,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
rent,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
hammer,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
happened,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
robert,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
39,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
alongside,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
previous,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
miller,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
leave,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
refused,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
rescue,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
injured,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
admits,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
five,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
messages,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
howard,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
spy,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
wednesday,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
green,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
pulled,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
die,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
able,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
2004,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
via,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
pool,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
clothing,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
sending,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
fine,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
includes,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
closest,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
60s,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
busy,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
hurt,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
agreed,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
escorted,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
david,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
elvis,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
swiss,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
concerned,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
prepared,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
wonders,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
gallery,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
1984,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
departed,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
drops,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
scotland,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
adam,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
accusing,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
page,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
shows,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
figured,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
enough,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
supposed,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
uses,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
quietly,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
statement,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
comment,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
investigating,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
lay,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
palm,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
extra,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
granted,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
attacks,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
knowing,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
fla,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
enthusiastic,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
statements,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
fallen,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
needs,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
43,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
54,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
link,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
earned,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
sad,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
columbia,0.8806584362139918,0.37037037037037035,0.4740740740740741,17,50,1,4
