context,p,r,f1,n_pos,total_pos,n_neg,total_neg
harrison,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
overseas,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
lured,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
belief,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
regardless,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
fastest,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
survived,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
worry,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
competitor,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
2010,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
shame,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
stressed,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
opinion,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
topic,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
1997,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
roles,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
copies,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
announcement,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
isolated,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
kelly,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
suffer,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
family,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
researcher,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
snap,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
jose,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
mitchell,0.5826409253828608,0.47580645161290325,0.46254310390281456,25,79,11,45
stunning,0.5550937028997185,0.46774193548387094,0.4624747983870968,27,79,14,45
themselves,0.5550937028997185,0.46774193548387094,0.4624747983870968,27,79,14,45
substance,0.5550937028997185,0.46774193548387094,0.4624747983870968,27,79,14,45
inviting,0.5550937028997185,0.46774193548387094,0.4624747983870968,27,79,14,45
recognize,0.5550937028997185,0.46774193548387094,0.4624747983870968,27,79,14,45
imagine,0.5550937028997185,0.46774193548387094,0.4624747983870968,27,79,14,45
hoping,0.5550937028997185,0.46774193548387094,0.4624747983870968,27,79,14,45
source,0.5550937028997185,0.46774193548387094,0.4624747983870968,27,79,14,45
ensure,0.5550937028997185,0.46774193548387094,0.4624747983870968,27,79,14,45
standards,0.5550937028997185,0.46774193548387094,0.4624747983870968,27,79,14,45
country,0.5550937028997185,0.46774193548387094,0.4624747983870968,27,79,14,45
aims,0.5550937028997185,0.46774193548387094,0.4624747983870968,27,79,14,45
constantly,0.5550937028997185,0.46774193548387094,0.4624747983870968,27,79,14,45
artistic,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
garage,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
churches,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
wrap,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
adventures,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
crying,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
dealer,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
roy,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
demonstrators,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
stocks,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
ireland,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
dominance,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
substantially,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
academic,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
happiness,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
competitive,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
obama,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
touring,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
formidable,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
discussions,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
royal,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
representatives,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
horse,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
bernard,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
speech,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
criticism,0.6170655567117586,0.4838709677419355,0.4610225678949382,23,79,8,45
double,0.531920919193009,0.4596774193548387,0.46083713611329663,29,79,17,45
sure,0.531920919193009,0.4596774193548387,0.46083713611329663,29,79,17,45
decades,0.531920919193009,0.4596774193548387,0.46083713611329663,29,79,17,45
six,0.531920919193009,0.4596774193548387,0.46083713611329663,29,79,17,45
partly,0.531920919193009,0.4596774193548387,0.46083713611329663,29,79,17,45
56,0.531920919193009,0.4596774193548387,0.46083713611329663,29,79,17,45
previously,0.531920919193009,0.4596774193548387,0.46083713611329663,29,79,17,45
expect,0.531920919193009,0.4596774193548387,0.46083713611329663,29,79,17,45
send,0.531920919193009,0.4596774193548387,0.46083713611329663,29,79,17,45
now,0.531920919193009,0.4596774193548387,0.46083713611329663,29,79,17,45
designed,0.5613535736875396,0.46774193548387094,0.45941456028935523,26,79,13,45
contained,0.5613535736875396,0.46774193548387094,0.45941456028935523,26,79,13,45
holds,0.5613535736875396,0.46774193548387094,0.45941456028935523,26,79,13,45
type,0.5613535736875396,0.46774193548387094,0.45941456028935523,26,79,13,45
knocking,0.5613535736875396,0.46774193548387094,0.45941456028935523,26,79,13,45
passes,0.5613535736875396,0.46774193548387094,0.45941456028935523,26,79,13,45
interested,0.5613535736875396,0.46774193548387094,0.45941456028935523,26,79,13,45
lacks,0.5613535736875396,0.46774193548387094,0.45941456028935523,26,79,13,45
comparable,0.5613535736875396,0.46774193548387094,0.45941456028935523,26,79,13,45
simultaneously,0.5613535736875396,0.46774193548387094,0.45941456028935523,26,79,13,45
accommodate,0.5613535736875396,0.46774193548387094,0.45941456028935523,26,79,13,45
partners,0.5613535736875396,0.46774193548387094,0.45941456028935523,26,79,13,45
550,0.5613535736875396,0.46774193548387094,0.45941456028935523,26,79,13,45
aim,0.5613535736875396,0.46774193548387094,0.45941456028935523,26,79,13,45
emphasis,0.5613535736875396,0.46774193548387094,0.45941456028935523,26,79,13,45
reliable,0.5613535736875396,0.46774193548387094,0.45941456028935523,26,79,13,45
positions,0.5613535736875396,0.46774193548387094,0.45941456028935523,26,79,13,45
gathering,0.5613535736875396,0.46774193548387094,0.45941456028935523,26,79,13,45
potentially,0.5613535736875396,0.46774193548387094,0.45941456028935523,26,79,13,45
insisting,0.5613535736875396,0.46774193548387094,0.45941456028935523,26,79,13,45
readily,0.5613535736875396,0.46774193548387094,0.45941456028935523,26,79,13,45
unprecedented,0.5613535736875396,0.46774193548387094,0.45941456028935523,26,79,13,45
limiting,0.5613535736875396,0.46774193548387094,0.45941456028935523,26,79,13,45
stained,0.7587779156327543,0.5080645161290323,0.45887430267166146,19,79,1,45
pavement,0.7587779156327543,0.5080645161290323,0.45887430267166146,19,79,1,45
centerpiece,0.7587779156327543,0.5080645161290323,0.45887430267166146,19,79,1,45
iii,0.7587779156327543,0.5080645161290323,0.45887430267166146,19,79,1,45
slung,0.7587779156327543,0.5080645161290323,0.45887430267166146,19,79,1,45
chewing,0.7587779156327543,0.5080645161290323,0.45887430267166146,19,79,1,45
linger,0.7587779156327543,0.5080645161290323,0.45887430267166146,19,79,1,45
petersburg,0.7587779156327543,0.5080645161290323,0.45887430267166146,19,79,1,45
prizes,0.7587779156327543,0.5080645161290323,0.45887430267166146,19,79,1,45
venus,0.7587779156327543,0.5080645161290323,0.45887430267166146,19,79,1,45
edgar,0.7587779156327543,0.5080645161290323,0.45887430267166146,19,79,1,45
dashed,0.7587779156327543,0.5080645161290323,0.45887430267166146,19,79,1,45
wei,0.7587779156327543,0.5080645161290323,0.45887430267166146,19,79,1,45
legislators,0.7587779156327543,0.5080645161290323,0.45887430267166146,19,79,1,45
multimedia,0.7587779156327543,0.5080645161290323,0.45887430267166146,19,79,1,45
suing,0.7587779156327543,0.5080645161290323,0.45887430267166146,19,79,1,45
muscle,0.7587779156327543,0.5080645161290323,0.45887430267166146,19,79,1,45
variation,0.7587779156327543,0.5080645161290323,0.45887430267166146,19,79,1,45
editorial,0.7587779156327543,0.5080645161290323,0.45887430267166146,19,79,1,45
peninsula,0.7587779156327543,0.5080645161290323,0.45887430267166146,19,79,1,45
socks,0.7587779156327543,0.5080645161290323,0.45887430267166146,19,79,1,45
dana,0.7587779156327543,0.5080645161290323,0.45887430267166146,19,79,1,45
electrical,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
pattern,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
climbed,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
levels,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
holy,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
honest,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
credits,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
waist,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
supplying,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
predecessor,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
former,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
moore,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
categories,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
alaska,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
protests,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
counties,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
colorado,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
lady,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
state,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
lynch,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
overall,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
smallest,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
vacation,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
hailed,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
welcomed,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
respectively,0.5908444022770398,0.47580645161290325,0.45879722142925117,24,79,10,45
barrier,0.7049074472664658,0.5,0.45863550899811983,20,79,3,45
tin,0.7049074472664658,0.5,0.45863550899811983,20,79,3,45
cartel,0.7049074472664658,0.5,0.45863550899811983,20,79,3,45
relentless,0.7049074472664658,0.5,0.45863550899811983,20,79,3,45
brighter,0.7049074472664658,0.5,0.45863550899811983,20,79,3,45
gut,0.7049074472664658,0.5,0.45863550899811983,20,79,3,45
350,0.7049074472664658,0.5,0.45863550899811983,20,79,3,45
singh,0.7049074472664658,0.5,0.45863550899811983,20,79,3,45
territories,0.7049074472664658,0.5,0.45863550899811983,20,79,3,45
infected,0.7049074472664658,0.5,0.45863550899811983,20,79,3,45
large,0.5369776392961877,0.4596774193548387,0.4584474167322319,28,79,16,45
mid,0.5369776392961877,0.4596774193548387,0.4584474167322319,28,79,16,45
always,0.5369776392961877,0.4596774193548387,0.4584474167322319,28,79,16,45
offers,0.5369776392961877,0.4596774193548387,0.4584474167322319,28,79,16,45
times,0.5369776392961877,0.4596774193548387,0.4584474167322319,28,79,16,45
whether,0.5369776392961877,0.4596774193548387,0.4584474167322319,28,79,16,45
need,0.5369776392961877,0.4596774193548387,0.4584474167322319,28,79,16,45
comfort,0.5369776392961877,0.4596774193548387,0.4584474167322319,28,79,16,45
done,0.5369776392961877,0.4596774193548387,0.4584474167322319,28,79,16,45
nation,0.5369776392961877,0.4596774193548387,0.4584474167322319,28,79,16,45
compared,0.5369776392961877,0.4596774193548387,0.4584474167322319,28,79,16,45
mere,0.5369776392961877,0.4596774193548387,0.4584474167322319,28,79,16,45
day,0.5369776392961877,0.4596774193548387,0.4584474167322319,28,79,16,45
versions,0.5369776392961877,0.4596774193548387,0.4584474167322319,28,79,16,45
considered,0.5369776392961877,0.4596774193548387,0.4584474167322319,28,79,16,45
marine,0.6627019294069986,0.49193548387096775,0.45786149334536436,21,79,5,45
basket,0.6627019294069986,0.49193548387096775,0.45786149334536436,21,79,5,45
chin,0.6627019294069986,0.49193548387096775,0.45786149334536436,21,79,5,45
eyed,0.6627019294069986,0.49193548387096775,0.45786149334536436,21,79,5,45
clinical,0.6627019294069986,0.49193548387096775,0.45786149334536436,21,79,5,45
saudi,0.6627019294069986,0.49193548387096775,0.45786149334536436,21,79,5,45
israelis,0.6627019294069986,0.49193548387096775,0.45786149334536436,21,79,5,45
generating,0.6627019294069986,0.49193548387096775,0.45786149334536436,21,79,5,45
presidency,0.6627019294069986,0.49193548387096775,0.45786149334536436,21,79,5,45
democrats,0.6627019294069986,0.49193548387096775,0.45786149334536436,21,79,5,45
rangers,0.6627019294069986,0.49193548387096775,0.45786149334536436,21,79,5,45
brains,0.6627019294069986,0.49193548387096775,0.45786149334536436,21,79,5,45
pitch,0.6627019294069986,0.49193548387096775,0.45786149334536436,21,79,5,45
brain,0.6627019294069986,0.49193548387096775,0.45786149334536436,21,79,5,45
behavior,0.6627019294069986,0.49193548387096775,0.45786149334536436,21,79,5,45
payments,0.6627019294069986,0.49193548387096775,0.45786149334536436,21,79,5,45
symptoms,0.6627019294069986,0.49193548387096775,0.45786149334536436,21,79,5,45
carrier,0.6627019294069986,0.49193548387096775,0.45786149334536436,21,79,5,45
even,0.5115368286068294,0.45161290322580644,0.4576187071539723,31,79,20,45
table,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
sat,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
cox,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
thrown,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
lips,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
earthquake,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
keys,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
patient,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
segment,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
interim,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
retreated,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
stabilize,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
rockies,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
neighborhoods,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
settlers,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
circling,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
runners,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
slowing,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
breathing,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
credibility,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
lasted,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
assist,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
twins,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
filmed,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
assistance,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
captured,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
philadelphia,0.628476084538376,0.4838709677419355,0.45656255333674683,22,79,7,45
hour,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
pushed,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
bearing,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
banks,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
cleared,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
glorious,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
mcdonald,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
cards,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
awareness,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
address,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
introduce,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
historian,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
lingering,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
appetite,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
fourth,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
miles,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
determine,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
northeast,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
nearest,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
94,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
investigate,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
850,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
term,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
hike,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
aug,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
restricted,0.5681237410937077,0.46774193548387094,0.4560622914349277,25,79,12,45
itself,0.5158657011191574,0.45161290322580644,0.4558971774193548,30,79,19,45
smiling,0.5423316848375858,0.4596774193548387,0.4557745231192942,27,79,15,45
38,0.5423316848375858,0.4596774193548387,0.4557745231192942,27,79,15,45
visited,0.5423316848375858,0.4596774193548387,0.4557745231192942,27,79,15,45
trace,0.5423316848375858,0.4596774193548387,0.4557745231192942,27,79,15,45
enhanced,0.5423316848375858,0.4596774193548387,0.4557745231192942,27,79,15,45
82,0.5423316848375858,0.4596774193548387,0.4557745231192942,27,79,15,45
young,0.5423316848375858,0.4596774193548387,0.4557745231192942,27,79,15,45
lamp,0.5999189165497896,0.47580645161290325,0.454744949800283,23,79,9,45
desk,0.5999189165497896,0.47580645161290325,0.454744949800283,23,79,9,45
palace,0.5999189165497896,0.47580645161290325,0.454744949800283,23,79,9,45
score,0.5999189165497896,0.47580645161290325,0.454744949800283,23,79,9,45
chamber,0.5999189165497896,0.47580645161290325,0.454744949800283,23,79,9,45
outer,0.5999189165497896,0.47580645161290325,0.454744949800283,23,79,9,45
myself,0.5999189165497896,0.47580645161290325,0.454744949800283,23,79,9,45
charlotte,0.5999189165497896,0.47580645161290325,0.454744949800283,23,79,9,45
principle,0.5999189165497896,0.47580645161290325,0.454744949800283,23,79,9,45
dominates,0.5999189165497896,0.47580645161290325,0.454744949800283,23,79,9,45
pole,0.5999189165497896,0.47580645161290325,0.454744949800283,23,79,9,45
1988,0.5999189165497896,0.47580645161290325,0.454744949800283,23,79,9,45
pennsylvania,0.5999189165497896,0.47580645161290325,0.454744949800283,23,79,9,45
gibson,0.5999189165497896,0.47580645161290325,0.454744949800283,23,79,9,45
projected,0.5999189165497896,0.47580645161290325,0.454744949800283,23,79,9,45
raided,0.5999189165497896,0.47580645161290325,0.454744949800283,23,79,9,45
monthly,0.5999189165497896,0.47580645161290325,0.454744949800283,23,79,9,45
reality,0.5999189165497896,0.47580645161290325,0.454744949800283,23,79,9,45
anticipated,0.5999189165497896,0.47580645161290325,0.454744949800283,23,79,9,45
rope,0.5999189165497896,0.47580645161290325,0.454744949800283,23,79,9,45
hiking,0.5999189165497896,0.47580645161290325,0.454744949800283,23,79,9,45
starred,0.5999189165497896,0.47580645161290325,0.454744949800283,23,79,9,45
australia,0.5999189165497896,0.47580645161290325,0.454744949800283,23,79,9,45
upset,0.5999189165497896,0.47580645161290325,0.454744949800283,23,79,9,45
israeli,0.5999189165497896,0.47580645161290325,0.454744949800283,23,79,9,45
offered,0.5203540454055211,0.45161290322580644,0.45389606574165003,29,79,18,45
mass,0.5203540454055211,0.45161290322580644,0.45389606574165003,29,79,18,45
20,0.5203540454055211,0.45161290322580644,0.45389606574165003,29,79,18,45
roger,0.7279241793804901,0.5,0.452972972972973,19,79,2,45
rental,0.7279241793804901,0.5,0.452972972972973,19,79,2,45
vampire,0.7279241793804901,0.5,0.452972972972973,19,79,2,45
rates,0.7279241793804901,0.5,0.452972972972973,19,79,2,45
kremlin,0.7279241793804901,0.5,0.452972972972973,19,79,2,45
taipei,0.7279241793804901,0.5,0.452972972972973,19,79,2,45
depicts,0.7279241793804901,0.5,0.452972972972973,19,79,2,45
bit,0.5480414746543779,0.4596774193548387,0.45281383371052847,26,79,14,45
stand,0.5480414746543779,0.4596774193548387,0.45281383371052847,26,79,14,45
arm,0.5480414746543779,0.4596774193548387,0.45281383371052847,26,79,14,45
remember,0.5480414746543779,0.4596774193548387,0.45281383371052847,26,79,14,45
52,0.5480414746543779,0.4596774193548387,0.45281383371052847,26,79,14,45
wipe,0.5480414746543779,0.4596774193548387,0.45281383371052847,26,79,14,45
item,0.5480414746543779,0.4596774193548387,0.45281383371052847,26,79,14,45
figured,0.5480414746543779,0.4596774193548387,0.45281383371052847,26,79,14,45
guitar,0.5480414746543779,0.4596774193548387,0.45281383371052847,26,79,14,45
estimate,0.5480414746543779,0.4596774193548387,0.45281383371052847,26,79,14,45
americans,0.5480414746543779,0.4596774193548387,0.45281383371052847,26,79,14,45
pre,0.5480414746543779,0.4596774193548387,0.45281383371052847,26,79,14,45
meant,0.5480414746543779,0.4596774193548387,0.45281383371052847,26,79,14,45
concerned,0.5480414746543779,0.4596774193548387,0.45281383371052847,26,79,14,45
besides,0.5480414746543779,0.4596774193548387,0.45281383371052847,26,79,14,45
les,0.7911594643944005,0.5080645161290323,0.45274822324069447,18,79,0,45
sinks,0.7911594643944005,0.5080645161290323,0.45274822324069447,18,79,0,45
vigorously,0.7911594643944005,0.5080645161290323,0.45274822324069447,18,79,0,45
unfinished,0.7911594643944005,0.5080645161290323,0.45274822324069447,18,79,0,45
promotions,0.7911594643944005,0.5080645161290323,0.45274822324069447,18,79,0,45
draining,0.7911594643944005,0.5080645161290323,0.45274822324069447,18,79,0,45
joints,0.7911594643944005,0.5080645161290323,0.45274822324069447,18,79,0,45
greenwich,0.7911594643944005,0.5080645161290323,0.45274822324069447,18,79,0,45
norm,0.7911594643944005,0.5080645161290323,0.45274822324069447,18,79,0,45
sunrise,0.7911594643944005,0.5080645161290323,0.45274822324069447,18,79,0,45
mahmoud,0.7911594643944005,0.5080645161290323,0.45274822324069447,18,79,0,45
insurgency,0.7911594643944005,0.5080645161290323,0.45274822324069447,18,79,0,45
blog,0.7911594643944005,0.5080645161290323,0.45274822324069447,18,79,0,45
anthem,0.7911594643944005,0.5080645161290323,0.45274822324069447,18,79,0,45
yi,0.7911594643944005,0.5080645161290323,0.45274822324069447,18,79,0,45
unveiling,0.7911594643944005,0.5080645161290323,0.45274822324069447,18,79,0,45
reese,0.7911594643944005,0.5080645161290323,0.45274822324069447,18,79,0,45
sergei,0.7911594643944005,0.5080645161290323,0.45274822324069447,18,79,0,45
resorts,0.7911594643944005,0.5080645161290323,0.45274822324069447,18,79,0,45
tolerate,0.7911594643944005,0.5080645161290323,0.45274822324069447,18,79,0,45
healthier,0.7911594643944005,0.5080645161290323,0.45274822324069447,18,79,0,45
overwhelmed,0.7911594643944005,0.5080645161290323,0.45274822324069447,18,79,0,45
boon,0.7911594643944005,0.5080645161290323,0.45274822324069447,18,79,0,45
lasts,0.7911594643944005,0.5080645161290323,0.45274822324069447,18,79,0,45
gum,0.7911594643944005,0.5080645161290323,0.45274822324069447,18,79,0,45
framed,0.6797043010752689,0.49193548387096775,0.4526442541335032,20,79,4,45
friendship,0.6797043010752689,0.49193548387096775,0.4526442541335032,20,79,4,45
jesus,0.6797043010752689,0.49193548387096775,0.4526442541335032,20,79,4,45
rivers,0.6797043010752689,0.49193548387096775,0.4526442541335032,20,79,4,45
procedure,0.6797043010752689,0.49193548387096775,0.4526442541335032,20,79,4,45
disorder,0.6797043010752689,0.49193548387096775,0.4526442541335032,20,79,4,45
mph,0.6797043010752689,0.49193548387096775,0.4526442541335032,20,79,4,45
gm,0.6797043010752689,0.49193548387096775,0.4526442541335032,20,79,4,45
televised,0.6797043010752689,0.49193548387096775,0.4526442541335032,20,79,4,45
fox,0.6797043010752689,0.49193548387096775,0.4526442541335032,20,79,4,45
voice,0.6797043010752689,0.49193548387096775,0.4526442541335032,20,79,4,45
fatal,0.6797043010752689,0.49193548387096775,0.4526442541335032,20,79,4,45
union,0.6797043010752689,0.49193548387096775,0.4526442541335032,20,79,4,45
thanked,0.6797043010752689,0.49193548387096775,0.4526442541335032,20,79,4,45
chanted,0.6797043010752689,0.49193548387096775,0.4526442541335032,20,79,4,45
rack,0.6797043010752689,0.49193548387096775,0.4526442541335032,20,79,4,45
sealed,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
original,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
japan,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
stuff,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
net,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
capped,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
reporters,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
returned,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
taxi,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
fantastic,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
winners,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
cope,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
yang,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
beverly,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
wilderness,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
supporter,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
midway,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
93,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
tends,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
bills,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
sounded,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
dole,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
seeking,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
hampshire,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
