context,p,r,f1,n_pos,total_pos,n_neg,total_neg
righted,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
influx,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
setup,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
sharks,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
registry,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
podium,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
appointment,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
embankment,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
fever,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
evenly,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
fragment,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
levine,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
bordering,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
prospects,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
opener,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
ellen,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
sandra,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
alain,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
amy,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
gerard,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
stranding,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
leans,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
plaintiffs,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
perilous,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
bonus,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
disruption,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
priest,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
berkeley,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
airways,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
superjumbo,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
787,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
printer,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
qantas,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
airline,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
tupolev,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
a320,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
lufthansa,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
garuda,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
gol,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
comair,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
alitalia,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
usair,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
228,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
dhl,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
swissair,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
jal,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
aeroflot,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
airtran,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
silkair,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
cathay,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
bodied,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
ryanair,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
unusually,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
il,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
aer,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
varig,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
outlook,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
nicholas,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
profitability,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
jat,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
reversed,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
falcons,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
brunt,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
halting,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
shine,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
prospective,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
layoffs,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
conspiracy,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
vermont,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
circuits,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
tacoma,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
bon,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
medieval,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
reeling,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
wenger,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
wesley,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
advertisers,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
complement,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
kathmandu,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
firefighting,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
wooded,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
intrusion,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
gunned,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
hercules,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
battled,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
practiced,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
heist,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
foch,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
lampedusa,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
dissidents,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
croat,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
clung,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
gunshot,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
treacherous,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
loyal,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
cam,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
philippe,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
kobe,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
tighter,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
illustrious,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
chancellor,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
hummer,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
frederick,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
patten,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
johannes,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
orbit,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
mercury,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
miners,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
sacred,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
subs,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
hollow,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
fax,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
sitcom,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
someday,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
bronze,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
avant,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
dries,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
shipyards,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
stability,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
pharmacy,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
ricky,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
fitzgerald,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
luna,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
sanctioned,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
judging,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
proudly,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
learn,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
stores,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
writing,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
teach,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
instrument,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
suited,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
courts,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
albanians,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
jo,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
swamped,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
sandy,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
paz,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
newcomer,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
licensing,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
pianist,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
referee,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
clarence,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
ray,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
brad,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
herald,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
wallet,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
acknowledges,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
cookie,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
imposing,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
banging,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
basis,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
hearst,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
footprint,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
yielding,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
bounty,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
cayman,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
coroner,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
haas,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
repatriation,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
abduction,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
wage,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
brace,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
columnist,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
travis,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
unwanted,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
epa,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
concessions,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
drilled,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
crimes,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
contraband,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
choked,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
charleston,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
eliminated,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
darkened,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
rampage,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
mao,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
rok,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
kris,0.6666666666666666,0.2,0.30769230769230765,2,10,1,10
struck,0.3,0.3,0.3,3,10,7,10
died,0.3,0.3,0.3,3,10,7,10
walked,0.3,0.3,0.3,3,10,7,10
soldier,0.3,0.3,0.3,3,10,7,10
gate,0.3,0.3,0.3,3,10,7,10
abu,0.3,0.3,0.3,3,10,7,10
procession,0.3,0.3,0.3,3,10,7,10
apart,0.3,0.3,0.3,3,10,7,10
tent,0.3,0.3,0.3,3,10,7,10
gunman,0.3,0.3,0.3,3,10,7,10
shattered,0.3,0.3,0.3,3,10,7,10
tunisian,0.3,0.3,0.3,3,10,7,10
20s,0.3,0.3,0.3,3,10,7,10
prisoner,0.3,0.3,0.3,3,10,7,10
shrapnel,0.3,0.3,0.3,3,10,7,10
outfit,0.3,0.3,0.3,3,10,7,10
lawyers,0.3,0.3,0.3,3,10,7,10
doubts,0.3,0.3,0.3,3,10,7,10
extremists,0.3,0.3,0.3,3,10,7,10
murders,0.3,0.3,0.3,3,10,7,10
voyage,0.3,0.3,0.3,3,10,7,10
pump,0.3,0.3,0.3,3,10,7,10
distance,0.3,0.3,0.3,3,10,7,10
pacific,0.3,0.3,0.3,3,10,7,10
non,0.3,0.3,0.3,3,10,7,10
keep,0.3,0.3,0.3,3,10,7,10
ropes,0.3,0.3,0.3,3,10,7,10
incident,0.3,0.3,0.3,3,10,7,10
losses,0.3,0.3,0.3,3,10,7,10
looks,0.3,0.3,0.3,3,10,7,10
ranch,0.3,0.3,0.3,3,10,7,10
pants,0.3,0.3,0.3,3,10,7,10
steer,0.3,0.3,0.3,3,10,7,10
wallace,0.3,0.3,0.3,3,10,7,10
care,0.3,0.3,0.3,3,10,7,10
compartment,0.3,0.3,0.3,3,10,7,10
begins,0.3,0.3,0.3,3,10,7,10
pound,0.3,0.3,0.3,3,10,7,10
tanzania,0.3,0.3,0.3,3,10,7,10
silk,0.3,0.3,0.3,3,10,7,10
dishes,0.3,0.3,0.3,3,10,7,10
punch,0.3,0.3,0.3,3,10,7,10
gain,0.3,0.3,0.3,3,10,7,10
liberty,0.3,0.3,0.3,3,10,7,10
simple,0.3,0.3,0.3,3,10,7,10
calm,0.3,0.3,0.3,3,10,7,10
ashes,0.3,0.3,0.3,3,10,7,10
films,0.3,0.3,0.3,3,10,7,10
structures,0.3,0.3,0.3,3,10,7,10
licenses,0.3,0.3,0.3,3,10,7,10
loses,0.3,0.3,0.3,3,10,7,10
impressive,0.3,0.3,0.3,3,10,7,10
surviving,0.3,0.3,0.3,3,10,7,10
tropical,0.3,0.3,0.3,3,10,7,10
carroll,0.3,0.3,0.3,3,10,7,10
reopened,0.3,0.3,0.3,3,10,7,10
revised,0.3,0.3,0.3,3,10,7,10
scratch,0.3,0.3,0.3,3,10,7,10
persuaded,0.3,0.3,0.3,3,10,7,10
retail,0.3,0.3,0.3,3,10,7,10
granted,0.3,0.3,0.3,3,10,7,10
count,0.3,0.3,0.3,3,10,7,10
brilliant,0.3,0.3,0.3,3,10,7,10
virus,0.3,0.3,0.3,3,10,7,10
paperwork,0.3,0.3,0.3,3,10,7,10
lyon,0.3,0.3,0.3,3,10,7,10
vacuum,0.3,0.3,0.3,3,10,7,10
manchester,0.3,0.3,0.3,3,10,7,10
peer,0.3,0.3,0.3,3,10,7,10
matters,0.3,0.3,0.3,3,10,7,10
tobacco,0.3,0.3,0.3,3,10,7,10
coins,0.3,0.3,0.3,3,10,7,10
slides,0.3,0.3,0.3,3,10,7,10
powered,0.3,0.3,0.3,3,10,7,10
black,0.3,0.3,0.3,3,10,7,10
104,0.3,0.3,0.3,3,10,7,10
warships,0.3,0.3,0.3,3,10,7,10
beirut,0.3,0.3,0.3,3,10,7,10
announce,0.3,0.3,0.3,3,10,7,10
arabia,0.3,0.3,0.3,3,10,7,10
hollywood,0.3,0.3,0.3,3,10,7,10
cancel,0.3,0.3,0.3,3,10,7,10
retreating,0.3,0.3,0.3,3,10,7,10
stewart,0.3,0.3,0.3,3,10,7,10
inspections,0.3,0.3,0.3,3,10,7,10
vip,0.3,0.3,0.3,3,10,7,10
category,0.3,0.3,0.3,3,10,7,10
drills,0.3,0.3,0.3,3,10,7,10
mix,0.3,0.3,0.3,3,10,7,10
kenyan,0.3,0.3,0.3,3,10,7,10
celebrity,0.3,0.3,0.3,3,10,7,10
exported,0.3,0.3,0.3,3,10,7,10
jason,0.3,0.3,0.3,3,10,7,10
liberia,0.3,0.3,0.3,3,10,7,10
brussels,0.3,0.3,0.3,3,10,7,10
wang,0.3,0.3,0.3,3,10,7,10
lauderdale,0.3,0.3,0.3,3,10,7,10
cohen,0.3,0.3,0.3,3,10,7,10
indigenous,0.3,0.3,0.3,3,10,7,10
regulations,0.3,0.3,0.3,3,10,7,10
human,0.3,0.3,0.3,3,10,7,10
township,0.3,0.3,0.3,3,10,7,10
foundation,0.3,0.3,0.3,3,10,7,10
joining,0.3,0.3,0.3,3,10,7,10
regularly,0.3,0.3,0.3,3,10,7,10
founder,0.3,0.3,0.3,3,10,7,10
repaired,0.3,0.3,0.3,3,10,7,10
operates,0.3,0.3,0.3,3,10,7,10
search,0.3,0.3,0.3,3,10,7,10
vietnam,0.3,0.3,0.3,3,10,7,10
forest,0.3,0.3,0.3,3,10,7,10
destroying,0.3,0.3,0.3,3,10,7,10
inspected,0.3,0.3,0.3,3,10,7,10
maryland,0.3,0.3,0.3,3,10,7,10
unhurt,0.3,0.3,0.3,3,10,7,10
bullets,0.3,0.3,0.3,3,10,7,10
destroy,0.3,0.3,0.3,3,10,7,10
belgium,0.3,0.3,0.3,3,10,7,10
talks,0.3,0.3,0.3,3,10,7,10
bribes,0.3,0.3,0.3,3,10,7,10
bulldozer,0.3,0.3,0.3,3,10,7,10
lloyd,0.3,0.3,0.3,3,10,7,10
standoff,0.3,0.3,0.3,3,10,7,10
health,0.3,0.3,0.3,3,10,7,10
reunion,0.3,0.3,0.3,3,10,7,10
contents,0.3,0.3,0.3,3,10,7,10
life,0.3,0.3,0.3,3,10,7,10
upcoming,0.3,0.3,0.3,3,10,7,10
pages,0.3,0.3,0.3,3,10,7,10
embedded,0.3,0.3,0.3,3,10,7,10
content,0.3,0.3,0.3,3,10,7,10
1959,0.3,0.3,0.3,3,10,7,10
instant,0.3,0.3,0.3,3,10,7,10
survival,0.3,0.3,0.3,3,10,7,10
architecture,0.3,0.3,0.3,3,10,7,10
touch,0.3,0.3,0.3,3,10,7,10
communications,0.3,0.3,0.3,3,10,7,10
desire,0.3,0.3,0.3,3,10,7,10
sticking,0.3,0.3,0.3,3,10,7,10
beam,0.3,0.3,0.3,3,10,7,10
politicians,0.3,0.3,0.3,3,10,7,10
listen,0.3,0.3,0.3,3,10,7,10
ammunition,0.3,0.3,0.3,3,10,7,10
pouring,0.3,0.3,0.3,3,10,7,10
defect,0.3,0.3,0.3,3,10,7,10
weakened,0.3,0.3,0.3,3,10,7,10
ins,0.3,0.3,0.3,3,10,7,10
handgun,0.3,0.3,0.3,3,10,7,10
eight,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
central,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
28,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
cousin,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
jail,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
shouted,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
supporter,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
measures,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
20,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
australia,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
until,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
number,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
however,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
41,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
children,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
hundreds,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
compared,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
concern,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
48,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
allow,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
principal,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
lining,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
cool,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
nowhere,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
ask,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
change,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
1985,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
odd,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
morgan,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
because,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
moving,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
paid,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
recent,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
usually,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
performance,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
calif,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
existing,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
active,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
odds,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
state,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
organization,0.23529411764705882,0.4,0.29629629629629634,4,10,13,10
haifa,0.5,0.2,0.28571428571428575,2,10,2,10
karbala,0.5,0.2,0.28571428571428575,2,10,2,10
anbar,0.5,0.2,0.28571428571428575,2,10,2,10
hilla,0.5,0.2,0.28571428571428575,2,10,2,10
hariri,0.5,0.2,0.28571428571428575,2,10,2,10
salim,0.5,0.2,0.28571428571428575,2,10,2,10
bustling,0.5,0.2,0.28571428571428575,2,10,2,10
sean,0.5,0.2,0.28571428571428575,2,10,2,10
fingerprints,0.5,0.2,0.28571428571428575,2,10,2,10
freeing,0.5,0.2,0.28571428571428575,2,10,2,10
cartoon,0.5,0.2,0.28571428571428575,2,10,2,10
flower,0.5,0.2,0.28571428571428575,2,10,2,10
noble,0.5,0.2,0.28571428571428575,2,10,2,10
federation,0.5,0.2,0.28571428571428575,2,10,2,10
coral,0.5,0.2,0.28571428571428575,2,10,2,10
harrowing,0.5,0.2,0.28571428571428575,2,10,2,10
moorings,0.5,0.2,0.28571428571428575,2,10,2,10
recreational,0.5,0.2,0.28571428571428575,2,10,2,10
spider,0.5,0.2,0.28571428571428575,2,10,2,10
competed,0.5,0.2,0.28571428571428575,2,10,2,10
weaker,0.5,0.2,0.28571428571428575,2,10,2,10
flier,0.5,0.2,0.28571428571428575,2,10,2,10
kiwi,0.5,0.2,0.28571428571428575,2,10,2,10
straw,0.5,0.2,0.28571428571428575,2,10,2,10
collapsing,0.5,0.2,0.28571428571428575,2,10,2,10
alight,0.5,0.2,0.28571428571428575,2,10,2,10
default,0.5,0.2,0.28571428571428575,2,10,2,10
wheat,0.5,0.2,0.28571428571428575,2,10,2,10
rainbow,0.5,0.2,0.28571428571428575,2,10,2,10
ellis,0.5,0.2,0.28571428571428575,2,10,2,10
clubhouse,0.5,0.2,0.28571428571428575,2,10,2,10
rust,0.5,0.2,0.28571428571428575,2,10,2,10
grows,0.5,0.2,0.28571428571428575,2,10,2,10
airless,0.5,0.2,0.28571428571428575,2,10,2,10
hendrick,0.5,0.2,0.28571428571428575,2,10,2,10
adrian,0.5,0.2,0.28571428571428575,2,10,2,10
privatization,0.5,0.2,0.28571428571428575,2,10,2,10
jeanne,0.5,0.2,0.28571428571428575,2,10,2,10
drown,0.5,0.2,0.28571428571428575,2,10,2,10
economist,0.5,0.2,0.28571428571428575,2,10,2,10
tribune,0.5,0.2,0.28571428571428575,2,10,2,10
acceleration,0.5,0.2,0.28571428571428575,2,10,2,10
painter,0.5,0.2,0.28571428571428575,2,10,2,10
choppy,0.5,0.2,0.28571428571428575,2,10,2,10
curve,0.5,0.2,0.28571428571428575,2,10,2,10
ignition,0.5,0.2,0.28571428571428575,2,10,2,10
merrill,0.5,0.2,0.28571428571428575,2,10,2,10
angered,0.5,0.2,0.28571428571428575,2,10,2,10
tend,0.5,0.2,0.28571428571428575,2,10,2,10
mirage,0.5,0.2,0.28571428571428575,2,10,2,10
767,0.5,0.2,0.28571428571428575,2,10,2,10
klm,0.5,0.2,0.28571428571428575,2,10,2,10
tam,0.5,0.2,0.28571428571428575,2,10,2,10
fireball,0.5,0.2,0.28571428571428575,2,10,2,10
refuel,0.5,0.2,0.28571428571428575,2,10,2,10
barbados,0.5,0.2,0.28571428571428575,2,10,2,10
iberia,0.5,0.2,0.28571428571428575,2,10,2,10
sia,0.5,0.2,0.28571428571428575,2,10,2,10
ariana,0.5,0.2,0.28571428571428575,2,10,2,10
margins,0.5,0.2,0.28571428571428575,2,10,2,10
publisher,0.5,0.2,0.28571428571428575,2,10,2,10
pricing,0.5,0.2,0.28571428571428575,2,10,2,10
founders,0.5,0.2,0.28571428571428575,2,10,2,10
banker,0.5,0.2,0.28571428571428575,2,10,2,10
reduction,0.5,0.2,0.28571428571428575,2,10,2,10
ramps,0.5,0.2,0.28571428571428575,2,10,2,10
counterpart,0.5,0.2,0.28571428571428575,2,10,2,10
bailout,0.5,0.2,0.28571428571428575,2,10,2,10
agreeing,0.5,0.2,0.28571428571428575,2,10,2,10
dominates,0.5,0.2,0.28571428571428575,2,10,2,10
flashing,0.5,0.2,0.28571428571428575,2,10,2,10
unlimited,0.5,0.2,0.28571428571428575,2,10,2,10
limo,0.5,0.2,0.28571428571428575,2,10,2,10
sponsorship,0.5,0.2,0.28571428571428575,2,10,2,10
banana,0.5,0.2,0.28571428571428575,2,10,2,10
morrison,0.5,0.2,0.28571428571428575,2,10,2,10
mountainous,0.5,0.2,0.28571428571428575,2,10,2,10
oh,0.5,0.2,0.28571428571428575,2,10,2,10
searchers,0.5,0.2,0.28571428571428575,2,10,2,10
situations,0.5,0.2,0.28571428571428575,2,10,2,10
summit,0.5,0.2,0.28571428571428575,2,10,2,10
filipinos,0.5,0.2,0.28571428571428575,2,10,2,10
cod,0.5,0.2,0.28571428571428575,2,10,2,10
hartford,0.5,0.2,0.28571428571428575,2,10,2,10
chongqing,0.5,0.2,0.28571428571428575,2,10,2,10
singaporean,0.5,0.2,0.28571428571428575,2,10,2,10
edgar,0.5,0.2,0.28571428571428575,2,10,2,10
ours,0.5,0.2,0.28571428571428575,2,10,2,10
mir,0.5,0.2,0.28571428571428575,2,10,2,10
docking,0.5,0.2,0.28571428571428575,2,10,2,10
orbiting,0.5,0.2,0.28571428571428575,2,10,2,10
shield,0.5,0.2,0.28571428571428575,2,10,2,10
booster,0.5,0.2,0.28571428571428575,2,10,2,10
baikonur,0.5,0.2,0.28571428571428575,2,10,2,10
yuri,0.5,0.2,0.28571428571428575,2,10,2,10
resistant,0.5,0.2,0.28571428571428575,2,10,2,10
salvaging,0.5,0.2,0.28571428571428575,2,10,2,10
treasure,0.5,0.2,0.28571428571428575,2,10,2,10
decreased,0.5,0.2,0.28571428571428575,2,10,2,10
peel,0.5,0.2,0.28571428571428575,2,10,2,10
emerges,0.5,0.2,0.28571428571428575,2,10,2,10
tai,0.5,0.2,0.28571428571428575,2,10,2,10
kg,0.5,0.2,0.28571428571428575,2,10,2,10
rank,0.5,0.2,0.28571428571428575,2,10,2,10
opera,0.5,0.2,0.28571428571428575,2,10,2,10
moss,0.5,0.2,0.28571428571428575,2,10,2,10
