context,p,r,f1,n_pos,total_pos,n_neg,total_neg
except,0.36,0.2903225806451613,0.3214285714285714,9,31,16,31
near,0.36,0.2903225806451613,0.3214285714285714,9,31,16,31
delicate,0.36,0.2903225806451613,0.3214285714285714,9,31,16,31
age,0.36,0.2903225806451613,0.3214285714285714,9,31,16,31
amazing,0.36,0.2903225806451613,0.3214285714285714,9,31,16,31
century,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
singing,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
entertainment,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
settled,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
noble,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
72,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
moore,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
manages,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
distant,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
supposed,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
acquired,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
welcome,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
seeds,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
extended,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
feast,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
manner,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
residents,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
francisco,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
carry,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
waiting,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
practice,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
moment,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
remote,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
complain,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
competing,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
brilliant,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
association,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
annual,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
beijing,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
10th,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
grandfather,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
moments,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
broke,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
nevertheless,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
strongest,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
impression,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
ease,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
sparked,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
devastating,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
saving,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
totally,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
affair,0.42105263157894735,0.25806451612903225,0.31999999999999995,8,31,11,31
when,0.2894736842105263,0.3548387096774194,0.31884057971014496,11,31,27,31
are,0.2894736842105263,0.3548387096774194,0.31884057971014496,11,31,27,31
if,0.2894736842105263,0.3548387096774194,0.31884057971014496,11,31,27,31
floors,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
exit,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
acquisitions,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
midst,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
collaboration,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
buying,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
sighting,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
listing,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
tournaments,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
baghdad,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
trials,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
inn,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
infamous,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
focus,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
package,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
le,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
iii,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
grilled,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
stormed,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
festival,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
picking,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
hike,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
rural,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
craig,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
tube,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
11th,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
loser,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
waves,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
transportation,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
outing,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
nurse,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
lonely,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
slight,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
train,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
naval,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
bombs,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
lord,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
canadian,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
bomb,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
flash,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
wizard,0.5384615384615384,0.22580645161290322,0.3181818181818182,7,31,6,31
back,0.3125,0.3225806451612903,0.3174603174603175,10,31,22,31
did,0.3125,0.3225806451612903,0.3174603174603175,10,31,22,31
continue,0.34615384615384615,0.2903225806451613,0.3157894736842105,9,31,17,31
29,0.34615384615384615,0.2903225806451613,0.3157894736842105,9,31,17,31
michael,0.34615384615384615,0.2903225806451613,0.3157894736842105,9,31,17,31
whatever,0.34615384615384615,0.2903225806451613,0.3157894736842105,9,31,17,31
whom,0.34615384615384615,0.2903225806451613,0.3157894736842105,9,31,17,31
everyone,0.34615384615384615,0.2903225806451613,0.3157894736842105,9,31,17,31
house,0.34615384615384615,0.2903225806451613,0.3157894736842105,9,31,17,31
seven,0.34615384615384615,0.2903225806451613,0.3157894736842105,9,31,17,31
makes,0.34615384615384615,0.2903225806451613,0.3157894736842105,9,31,17,31
there,0.34615384615384615,0.2903225806451613,0.3157894736842105,9,31,17,31
presence,0.34615384615384615,0.2903225806451613,0.3157894736842105,9,31,17,31
country,0.34615384615384615,0.2903225806451613,0.3157894736842105,9,31,17,31
populations,0.34615384615384615,0.2903225806451613,0.3157894736842105,9,31,17,31
ground,0.34615384615384615,0.2903225806451613,0.3157894736842105,9,31,17,31
remember,0.34615384615384615,0.2903225806451613,0.3157894736842105,9,31,17,31
frank,0.8571428571428571,0.1935483870967742,0.3157894736842105,6,31,1,31
equity,0.8571428571428571,0.1935483870967742,0.3157894736842105,6,31,1,31
carrier,0.8571428571428571,0.1935483870967742,0.3157894736842105,6,31,1,31
optimistic,0.8571428571428571,0.1935483870967742,0.3157894736842105,6,31,1,31
makers,0.8571428571428571,0.1935483870967742,0.3157894736842105,6,31,1,31
oriental,0.8571428571428571,0.1935483870967742,0.3157894736842105,6,31,1,31
ballot,0.8571428571428571,0.1935483870967742,0.3157894736842105,6,31,1,31
falcon,0.8571428571428571,0.1935483870967742,0.3157894736842105,6,31,1,31
cue,0.8571428571428571,0.1935483870967742,0.3157894736842105,6,31,1,31
bogey,0.8571428571428571,0.1935483870967742,0.3157894736842105,6,31,1,31
powder,0.8571428571428571,0.1935483870967742,0.3157894736842105,6,31,1,31
tim,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
service,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
contract,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
lab,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
possibility,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
conversation,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
guess,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
spends,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
houses,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
original,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
egg,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
deliver,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
parade,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
knowledge,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
equipment,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
studying,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
watches,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
stopped,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
damage,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
intense,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
thin,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
harder,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
enjoyed,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
moon,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
truly,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
subsequently,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
halfway,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
hidden,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
lawn,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
cheer,0.4,0.25806451612903225,0.3137254901960784,8,31,12,31
morning,0.30303030303030304,0.3225806451612903,0.3125,10,31,23,31
own,0.30303030303030304,0.3225806451612903,0.3125,10,31,23,31
including,0.30303030303030304,0.3225806451612903,0.3125,10,31,23,31
with,0.2608695652173913,0.3870967741935484,0.31168831168831174,12,31,34,31
interviewed,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
confused,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
ad,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
interested,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
dec,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
shorts,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
las,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
resigned,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
repair,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
looming,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
honey,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
pizza,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
habit,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
protecting,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
ideal,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
boiled,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
posing,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
stole,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
anyway,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
charity,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
eggs,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
golf,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
casino,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
notorious,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
brutal,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
floated,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
ga,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
steven,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
emily,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
heights,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
cars,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
hung,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
danny,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
trailing,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
soar,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
surpassed,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
participating,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
embassy,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
senate,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
seasoned,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
superior,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
text,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
invitation,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
balls,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
invisible,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
trigger,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
capable,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
tribe,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
screaming,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
overcome,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
confined,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
failures,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
wells,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
ministry,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
challenging,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
permits,0.5,0.22580645161290322,0.3111111111111111,7,31,7,31
july,0.3333333333333333,0.2903225806451613,0.3103448275862069,9,31,18,31
13,0.3333333333333333,0.2903225806451613,0.3103448275862069,9,31,18,31
spring,0.3333333333333333,0.2903225806451613,0.3103448275862069,9,31,18,31
attempt,0.3333333333333333,0.2903225806451613,0.3103448275862069,9,31,18,31
battle,0.3333333333333333,0.2903225806451613,0.3103448275862069,9,31,18,31
70,0.3333333333333333,0.2903225806451613,0.3103448275862069,9,31,18,31
blue,0.3333333333333333,0.2903225806451613,0.3103448275862069,9,31,18,31
same,0.3333333333333333,0.2903225806451613,0.3103448275862069,9,31,18,31
seeing,0.3333333333333333,0.2903225806451613,0.3103448275862069,9,31,18,31
perhaps,0.3333333333333333,0.2903225806451613,0.3103448275862069,9,31,18,31
caused,0.3333333333333333,0.2903225806451613,0.3103448275862069,9,31,18,31
holds,0.3333333333333333,0.2903225806451613,0.3103448275862069,9,31,18,31
him,0.29411764705882354,0.3225806451612903,0.3076923076923077,10,31,24,31
years,0.29411764705882354,0.3225806451612903,0.3076923076923077,10,31,24,31
those,0.29411764705882354,0.3225806451612903,0.3076923076923077,10,31,24,31
since,0.29411764705882354,0.3225806451612903,0.3076923076923077,10,31,24,31
coming,0.29411764705882354,0.3225806451612903,0.3076923076923077,10,31,24,31
winter,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
news,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
mud,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
earning,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
stepped,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
pleasant,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
leads,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
breakfast,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
rescued,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
final,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
various,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
62,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
performance,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
adapted,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
drawn,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
telephone,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
adopt,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
gallery,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
statue,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
reportedly,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
massive,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
feeding,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
hook,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
reluctant,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
ruled,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
determine,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
usual,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
biggest,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
routinely,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
connection,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
significant,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
dried,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
winner,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
rolling,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
eighth,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
write,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
challenges,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
airport,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
collecting,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
32,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
marked,0.38095238095238093,0.25806451612903225,0.30769230769230765,8,31,13,31
racer,0.75,0.1935483870967742,0.30769230769230765,6,31,2,31
norman,0.75,0.1935483870967742,0.30769230769230765,6,31,2,31
slowing,0.75,0.1935483870967742,0.30769230769230765,6,31,2,31
importance,0.75,0.1935483870967742,0.30769230769230765,6,31,2,31
deputy,0.75,0.1935483870967742,0.30769230769230765,6,31,2,31
engineering,0.75,0.1935483870967742,0.30769230769230765,6,31,2,31
bryan,0.75,0.1935483870967742,0.30769230769230765,6,31,2,31
photographers,0.75,0.1935483870967742,0.30769230769230765,6,31,2,31
elvis,0.75,0.1935483870967742,0.30769230769230765,6,31,2,31
heavyweight,0.75,0.1935483870967742,0.30769230769230765,6,31,2,31
spooked,0.75,0.1935483870967742,0.30769230769230765,6,31,2,31
pheasant,0.75,0.1935483870967742,0.30769230769230765,6,31,2,31
crashed,0.75,0.1935483870967742,0.30769230769230765,6,31,2,31
emotion,0.75,0.1935483870967742,0.30769230769230765,6,31,2,31
cinderella,0.75,0.1935483870967742,0.30769230769230765,6,31,2,31
warrant,0.75,0.1935483870967742,0.30769230769230765,6,31,2,31
pea,0.75,0.1935483870967742,0.30769230769230765,6,31,2,31
wyoming,0.75,0.1935483870967742,0.30769230769230765,6,31,2,31
doves,0.75,0.1935483870967742,0.30769230769230765,6,31,2,31
shed,0.75,0.1935483870967742,0.30769230769230765,6,31,2,31
get,0.32142857142857145,0.2903225806451613,0.3050847457627119,9,31,19,31
voice,0.32142857142857145,0.2903225806451613,0.3050847457627119,9,31,19,31
plans,0.32142857142857145,0.2903225806451613,0.3050847457627119,9,31,19,31
son,0.32142857142857145,0.2903225806451613,0.3050847457627119,9,31,19,31
presented,0.32142857142857145,0.2903225806451613,0.3050847457627119,9,31,19,31
single,0.32142857142857145,0.2903225806451613,0.3050847457627119,9,31,19,31
looking,0.32142857142857145,0.2903225806451613,0.3050847457627119,9,31,19,31
its,0.32142857142857145,0.2903225806451613,0.3050847457627119,9,31,19,31
new,0.32142857142857145,0.2903225806451613,0.3050847457627119,9,31,19,31
forward,0.32142857142857145,0.2903225806451613,0.3050847457627119,9,31,19,31
saturday,0.32142857142857145,0.2903225806451613,0.3050847457627119,9,31,19,31
table,0.32142857142857145,0.2903225806451613,0.3050847457627119,9,31,19,31
ran,0.32142857142857145,0.2903225806451613,0.3050847457627119,9,31,19,31
states,0.32142857142857145,0.2903225806451613,0.3050847457627119,9,31,19,31
capitol,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
bedroom,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
bronx,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
competed,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
porch,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
developer,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
benefit,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
expanded,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
stream,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
jones,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
2008,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
wrong,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
criticism,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
1992,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
gilbert,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
demise,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
targeting,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
democrats,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
dual,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
soared,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
participate,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
sounded,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
baker,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
tech,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
residence,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
retail,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
cried,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
attitude,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
cash,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
greatly,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
parrot,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
ben,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
angel,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
1990s,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
available,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
mount,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
clock,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
slammed,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
fears,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
teams,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
organize,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
wheels,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
snow,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
stated,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
prairie,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
lineup,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
spoken,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
triumph,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
planted,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
surveys,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
crystal,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
accepting,0.4666666666666667,0.22580645161290322,0.3043478260869565,7,31,8,31
dating,0.36363636363636365,0.25806451612903225,0.3018867924528302,8,31,14,31
appears,0.36363636363636365,0.25806451612903225,0.3018867924528302,8,31,14,31
actual,0.36363636363636365,0.25806451612903225,0.3018867924528302,8,31,14,31
spend,0.36363636363636365,0.25806451612903225,0.3018867924528302,8,31,14,31
felt,0.36363636363636365,0.25806451612903225,0.3018867924528302,8,31,14,31
kept,0.36363636363636365,0.25806451612903225,0.3018867924528302,8,31,14,31
increased,0.36363636363636365,0.25806451612903225,0.3018867924528302,8,31,14,31
protect,0.36363636363636365,0.25806451612903225,0.3018867924528302,8,31,14,31
national,0.36363636363636365,0.25806451612903225,0.3018867924528302,8,31,14,31
encountered,0.36363636363636365,0.25806451612903225,0.3018867924528302,8,31,14,31
shape,0.36363636363636365,0.25806451612903225,0.3018867924528302,8,31,14,31
occurred,0.36363636363636365,0.25806451612903225,0.3018867924528302,8,31,14,31
magic,0.36363636363636365,0.25806451612903225,0.3018867924528302,8,31,14,31
corner,0.36363636363636365,0.25806451612903225,0.3018867924528302,8,31,14,31
showing,0.36363636363636365,0.25806451612903225,0.3018867924528302,8,31,14,31
played,0.36363636363636365,0.25806451612903225,0.3018867924528302,8,31,14,31
finishing,0.36363636363636365,0.25806451612903225,0.3018867924528302,8,31,14,31
don,0.36363636363636365,0.25806451612903225,0.3018867924528302,8,31,14,31
drama,0.36363636363636365,0.25806451612903225,0.3018867924528302,8,31,14,31
scenes,0.36363636363636365,0.25806451612903225,0.3018867924528302,8,31,14,31
prone,0.36363636363636365,0.25806451612903225,0.3018867924528302,8,31,14,31
allows,0.36363636363636365,0.25806451612903225,0.3018867924528302,8,31,14,31
change,0.36363636363636365,0.25806451612903225,0.3018867924528302,8,31,14,31
slightly,0.36363636363636365,0.25806451612903225,0.3018867924528302,8,31,14,31
co,0.3103448275862069,0.2903225806451613,0.30000000000000004,9,31,20,31
result,0.3103448275862069,0.2903225806451613,0.30000000000000004,9,31,20,31
