context,p,r,f1,n_pos,total_pos,n_neg,total_neg
gloves,0.8571428571428571,0.13636363636363635,0.2352941176470588,6,44,1,44
accountability,0.8571428571428571,0.13636363636363635,0.2352941176470588,6,44,1,44
find,0.22,0.25,0.23404255319148937,11,44,39,44
size,0.22,0.25,0.23404255319148937,11,44,39,44
trade,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
please,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
mix,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
spends,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
struck,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
boasts,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
experience,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
contains,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
present,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
heart,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
gift,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
beach,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
research,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
1998,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
riding,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
bits,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
highest,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
grand,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
eat,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
grave,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
supplied,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
hanging,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
traditional,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
entering,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
combined,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
triggering,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
confirm,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
drill,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
jam,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
assembly,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
demanded,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
panic,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
customers,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
restrictions,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
regarding,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
shallow,0.2727272727272727,0.20454545454545456,0.23376623376623376,9,44,24,44
nhl,0.4375,0.1590909090909091,0.23333333333333334,7,44,9,44
penguins,0.4375,0.1590909090909091,0.23333333333333334,7,44,9,44
inn,0.4375,0.1590909090909091,0.23333333333333334,7,44,9,44
australians,0.4375,0.1590909090909091,0.23333333333333334,7,44,9,44
coated,0.4375,0.1590909090909091,0.23333333333333334,7,44,9,44
alliance,0.4375,0.1590909090909091,0.23333333333333334,7,44,9,44
racers,0.4375,0.1590909090909091,0.23333333333333334,7,44,9,44
animation,0.4375,0.1590909090909091,0.23333333333333334,7,44,9,44
zhou,0.4375,0.1590909090909091,0.23333333333333334,7,44,9,44
aviv,0.4375,0.1590909090909091,0.23333333333333334,7,44,9,44
detonate,0.4375,0.1590909090909091,0.23333333333333334,7,44,9,44
klaus,0.4375,0.1590909090909091,0.23333333333333334,7,44,9,44
bogota,0.4375,0.1590909090909091,0.23333333333333334,7,44,9,44
transport,0.4375,0.1590909090909091,0.23333333333333334,7,44,9,44
chan,0.4375,0.1590909090909091,0.23333333333333334,7,44,9,44
naval,0.4375,0.1590909090909091,0.23333333333333334,7,44,9,44
blockbuster,0.4375,0.1590909090909091,0.23333333333333334,7,44,9,44
kidnappers,0.4375,0.1590909090909091,0.23333333333333334,7,44,9,44
salmon,0.4375,0.1590909090909091,0.23333333333333334,7,44,9,44
bug,0.4375,0.1590909090909091,0.23333333333333334,7,44,9,44
hamilton,0.4375,0.1590909090909091,0.23333333333333334,7,44,9,44
owner,0.23809523809523808,0.22727272727272727,0.23255813953488372,10,44,32,44
pack,0.23809523809523808,0.22727272727272727,0.23255813953488372,10,44,32,44
seriously,0.23809523809523808,0.22727272727272727,0.23255813953488372,10,44,32,44
remember,0.23809523809523808,0.22727272727272727,0.23255813953488372,10,44,32,44
180,0.23809523809523808,0.22727272727272727,0.23255813953488372,10,44,32,44
identified,0.23809523809523808,0.22727272727272727,0.23255813953488372,10,44,32,44
stopping,0.23809523809523808,0.22727272727272727,0.23255813953488372,10,44,32,44
player,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
belgian,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
cafe,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
julie,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
commitment,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
merchandise,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
survivors,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
profit,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
arranged,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
beam,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
cds,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
ghost,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
schools,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
rifle,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
companies,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
castle,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
marc,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
chi,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
tony,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
outcome,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
stance,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
melbourne,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
retaliation,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
attacker,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
attackers,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
strewn,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
enclave,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
crippled,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
collins,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
planet,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
revealing,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
blasting,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
crosses,0.32,0.18181818181818182,0.2318840579710145,8,44,17,44
600,0.21568627450980393,0.25,0.23157894736842105,11,44,40,44
staying,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
tea,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
stored,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
clothes,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
buried,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
unique,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
capt,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
sits,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
higher,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
bodies,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
thai,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
act,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
smith,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
fellow,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
card,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
distribution,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
physical,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
purpose,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
chances,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
bases,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
disabled,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
stunned,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
machines,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
halted,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
product,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
threats,0.2647058823529412,0.20454545454545456,0.23076923076923078,9,44,25,44
firefighter,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
uncertainty,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
roost,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
colonies,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
bearded,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
roam,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
beers,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
skeleton,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
conservationists,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
filing,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
ryder,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
harmon,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
nike,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
frames,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
allan,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
decreased,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
trapping,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
descent,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
assuming,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
weaker,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
canned,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
claude,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
fraud,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
toxic,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
employer,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
retire,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
careened,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
gp,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
advertisements,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
morrison,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
freshly,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
renaissance,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
freeway,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
verify,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
topping,0.75,0.13636363636363635,0.23076923076923075,6,44,2,44
david,0.23255813953488372,0.22727272727272727,0.22988505747126436,10,44,33,44
give,0.23255813953488372,0.22727272727272727,0.22988505747126436,10,44,33,44
calling,0.23255813953488372,0.22727272727272727,0.22988505747126436,10,44,33,44
400,0.23255813953488372,0.22727272727272727,0.22988505747126436,10,44,33,44
combination,0.23255813953488372,0.22727272727272727,0.22988505747126436,10,44,33,44
invited,0.23255813953488372,0.22727272727272727,0.22988505747126436,10,44,33,44
curtis,0.4117647058823529,0.1590909090909091,0.22950819672131148,7,44,10,44
documentary,0.4117647058823529,0.1590909090909091,0.22950819672131148,7,44,10,44
recalls,0.4117647058823529,0.1590909090909091,0.22950819672131148,7,44,10,44
favour,0.4117647058823529,0.1590909090909091,0.22950819672131148,7,44,10,44
thomas,0.4117647058823529,0.1590909090909091,0.22950819672131148,7,44,10,44
shrapnel,0.4117647058823529,0.1590909090909091,0.22950819672131148,7,44,10,44
smile,0.4117647058823529,0.1590909090909091,0.22950819672131148,7,44,10,44
edged,0.4117647058823529,0.1590909090909091,0.22950819672131148,7,44,10,44
copper,0.4117647058823529,0.1590909090909091,0.22950819672131148,7,44,10,44
sequel,0.4117647058823529,0.1590909090909091,0.22950819672131148,7,44,10,44
afghans,0.4117647058823529,0.1590909090909091,0.22950819672131148,7,44,10,44
separatist,0.4117647058823529,0.1590909090909091,0.22950819672131148,7,44,10,44
downward,0.4117647058823529,0.1590909090909091,0.22950819672131148,7,44,10,44
baggage,0.4117647058823529,0.1590909090909091,0.22950819672131148,7,44,10,44
cypriot,0.4117647058823529,0.1590909090909091,0.22950819672131148,7,44,10,44
anti,0.4117647058823529,0.1590909090909091,0.22950819672131148,7,44,10,44
policies,0.4117647058823529,0.1590909090909091,0.22950819672131148,7,44,10,44
mercury,0.4117647058823529,0.1590909090909091,0.22950819672131148,7,44,10,44
negotiators,0.4117647058823529,0.1590909090909091,0.22950819672131148,7,44,10,44
commissioned,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
baltimore,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
handles,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
ray,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
lawrence,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
literary,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
porch,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
houston,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
fate,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
column,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
boards,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
spa,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
island,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
cleaned,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
mob,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
retreat,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
pursued,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
lucrative,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
rounds,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
theaters,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
whipped,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
god,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
arrest,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
tigers,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
outer,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
freezing,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
expenses,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
travelled,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
contain,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
conditioning,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
buyer,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
regulators,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
clarke,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
counts,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
costumes,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
breakdown,0.3076923076923077,0.18181818181818182,0.2285714285714286,8,44,18,44
pacific,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
hip,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
voice,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
jack,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
paper,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
expert,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
outdoor,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
incidents,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
process,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
chunk,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
stops,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
agree,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
depending,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
adventure,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
speculation,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
consistent,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
pitched,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
sponsored,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
contained,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
attributed,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
causing,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
safe,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
disappear,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
withstand,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
pocket,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
observe,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
controversial,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
argument,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
surge,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
required,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
immediate,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
draw,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
dirt,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
representative,0.2571428571428571,0.20454545454545456,0.22784810126582275,9,44,26,44
believes,0.22727272727272727,0.22727272727272727,0.22727272727272727,10,44,34,44
true,0.22727272727272727,0.22727272727272727,0.22727272727272727,10,44,34,44
retired,0.22727272727272727,0.22727272727272727,0.22727272727272727,10,44,34,44
ranging,0.22727272727272727,0.22727272727272727,0.22727272727272727,10,44,34,44
ward,0.22727272727272727,0.22727272727272727,0.22727272727272727,10,44,34,44
offering,0.22727272727272727,0.22727272727272727,0.22727272727272727,10,44,34,44
follows,0.22727272727272727,0.22727272727272727,0.22727272727272727,10,44,34,44
similar,0.20754716981132076,0.25,0.2268041237113402,11,44,42,44
20,0.20754716981132076,0.25,0.2268041237113402,11,44,42,44
tortoise,0.6666666666666666,0.13636363636363635,0.22641509433962262,6,44,3,44
shareholder,0.6666666666666666,0.13636363636363635,0.22641509433962262,6,44,3,44
schumacher,0.6666666666666666,0.13636363636363635,0.22641509433962262,6,44,3,44
motel,0.6666666666666666,0.13636363636363635,0.22641509433962262,6,44,3,44
claw,0.6666666666666666,0.13636363636363635,0.22641509433962262,6,44,3,44
journalism,0.6666666666666666,0.13636363636363635,0.22641509433962262,6,44,3,44
pheasant,0.6666666666666666,0.13636363636363635,0.22641509433962262,6,44,3,44
bans,0.6666666666666666,0.13636363636363635,0.22641509433962262,6,44,3,44
toys,0.6666666666666666,0.13636363636363635,0.22641509433962262,6,44,3,44
bucks,0.6666666666666666,0.13636363636363635,0.22641509433962262,6,44,3,44
shootings,0.6666666666666666,0.13636363636363635,0.22641509433962262,6,44,3,44
woes,0.6666666666666666,0.13636363636363635,0.22641509433962262,6,44,3,44
antennas,0.6666666666666666,0.13636363636363635,0.22641509433962262,6,44,3,44
fined,0.6666666666666666,0.13636363636363635,0.22641509433962262,6,44,3,44
roars,0.6666666666666666,0.13636363636363635,0.22641509433962262,6,44,3,44
transmissions,0.6666666666666666,0.13636363636363635,0.22641509433962262,6,44,3,44
sas,0.6666666666666666,0.13636363636363635,0.22641509433962262,6,44,3,44
sicily,0.6666666666666666,0.13636363636363635,0.22641509433962262,6,44,3,44
treasury,0.6666666666666666,0.13636363636363635,0.22641509433962262,6,44,3,44
niche,0.6666666666666666,0.13636363636363635,0.22641509433962262,6,44,3,44
killers,0.6666666666666666,0.13636363636363635,0.22641509433962262,6,44,3,44
generators,0.6666666666666666,0.13636363636363635,0.22641509433962262,6,44,3,44
transition,0.6666666666666666,0.13636363636363635,0.22641509433962262,6,44,3,44
alternatives,0.6666666666666666,0.13636363636363635,0.22641509433962262,6,44,3,44
oversee,0.6666666666666666,0.13636363636363635,0.22641509433962262,6,44,3,44
shareholders,0.3888888888888889,0.1590909090909091,0.22580645161290322,7,44,11,44
16th,0.3888888888888889,0.1590909090909091,0.22580645161290322,7,44,11,44
negotiating,0.3888888888888889,0.1590909090909091,0.22580645161290322,7,44,11,44
dot,0.3888888888888889,0.1590909090909091,0.22580645161290322,7,44,11,44
multinational,0.3888888888888889,0.1590909090909091,0.22580645161290322,7,44,11,44
liver,0.3888888888888889,0.1590909090909091,0.22580645161290322,7,44,11,44
disney,0.3888888888888889,0.1590909090909091,0.22580645161290322,7,44,11,44
franklin,0.3888888888888889,0.1590909090909091,0.22580645161290322,7,44,11,44
keen,0.3888888888888889,0.1590909090909091,0.22580645161290322,7,44,11,44
withdrawn,0.3888888888888889,0.1590909090909091,0.22580645161290322,7,44,11,44
gleaming,0.3888888888888889,0.1590909090909091,0.22580645161290322,7,44,11,44
dancers,0.3888888888888889,0.1590909090909091,0.22580645161290322,7,44,11,44
hospitalized,0.3888888888888889,0.1590909090909091,0.22580645161290322,7,44,11,44
depart,0.3888888888888889,0.1590909090909091,0.22580645161290322,7,44,11,44
guangdong,0.3888888888888889,0.1590909090909091,0.22580645161290322,7,44,11,44
wong,0.3888888888888889,0.1590909090909091,0.22580645161290322,7,44,11,44
ferried,0.3888888888888889,0.1590909090909091,0.22580645161290322,7,44,11,44
chains,0.3888888888888889,0.1590909090909091,0.22580645161290322,7,44,11,44
networks,0.3888888888888889,0.1590909090909091,0.22580645161290322,7,44,11,44
villages,0.3888888888888889,0.1590909090909091,0.22580645161290322,7,44,11,44
underwater,0.3888888888888889,0.1590909090909091,0.22580645161290322,7,44,11,44
rank,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
05,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
guides,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
martin,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
lined,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
sided,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
unexpectedly,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
interviews,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
appointed,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
circumstances,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
respectively,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
sufficient,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
sailor,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
childhood,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
ban,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
nick,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
experiment,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
11th,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
formally,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
hammered,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
1972,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
scramble,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
270,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
fingers,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
104,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
freed,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
guarded,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
fearing,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
clashed,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
caribbean,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
hearts,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
matters,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
230,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
motorcycles,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
dominance,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
portions,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
indigenous,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
shutting,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
detention,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
rooms,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
sugar,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
sector,0.2962962962962963,0.18181818181818182,0.22535211267605634,8,44,19,44
wall,0.25,0.20454545454545456,0.225,9,44,27,44
floor,0.25,0.20454545454545456,0.225,9,44,27,44
chicago,0.25,0.20454545454545456,0.225,9,44,27,44
management,0.25,0.20454545454545456,0.225,9,44,27,44
ruled,0.25,0.20454545454545456,0.225,9,44,27,44
upper,0.25,0.20454545454545456,0.225,9,44,27,44
garage,0.25,0.20454545454545456,0.225,9,44,27,44
overseas,0.25,0.20454545454545456,0.225,9,44,27,44
gain,0.25,0.20454545454545456,0.225,9,44,27,44
buys,0.25,0.20454545454545456,0.225,9,44,27,44
fetch,0.25,0.20454545454545456,0.225,9,44,27,44
entirely,0.25,0.20454545454545456,0.225,9,44,27,44
650,0.25,0.20454545454545456,0.225,9,44,27,44
2006,0.25,0.20454545454545456,0.225,9,44,27,44
important,0.2222222222222222,0.22727272727272727,0.22471910112359547,10,44,35,44
eventually,0.2222222222222222,0.22727272727272727,0.22471910112359547,10,44,35,44
discovered,0.2222222222222222,0.22727272727272727,0.22471910112359547,10,44,35,44
newly,0.2222222222222222,0.22727272727272727,0.22471910112359547,10,44,35,44
appearance,0.2222222222222222,0.22727272727272727,0.22471910112359547,10,44,35,44
managing,0.24324324324324326,0.20454545454545456,0.22222222222222227,9,44,28,44
dress,0.24324324324324326,0.20454545454545456,0.22222222222222227,9,44,28,44
ripped,0.24324324324324326,0.20454545454545456,0.22222222222222227,9,44,28,44
proposed,0.24324324324324326,0.20454545454545456,0.22222222222222227,9,44,28,44
