context,p,r,f1,n_pos,total_pos,n_neg,total_neg
twinkling,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
blazed,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
swe,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
stared,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
earthlink,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
haze,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
rents,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
martian,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
miliband,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
kisses,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
lumberjacks,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
canopy,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
ruddock,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
scrapers,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
comets,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
burials,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
starlit,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
jupiter,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
seem,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
searchlights,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
galliani,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
flecha,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
thundered,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
brightness,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
lovkvist,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
filly,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
vapor,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
gleaming,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
obscured,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
cranes,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
venus,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
pollution,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
sox,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
colorful,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
rocks,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
lemon,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
fingers,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
shade,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
sparks,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
faint,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
paint,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
crowe,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
flowers,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
sailed,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
wenger,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
spewing,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
kites,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
drones,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
tracers,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
blotted,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
crimson,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
shadows,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
rink,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
sliver,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
brightening,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
shone,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
crisscrossed,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
crackled,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
rivers,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
shrouded,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
glows,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
eriksson,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
astronomer,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
turk,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
cameron,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
speck,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
lobby,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
beckham,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
scraping,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
directv,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
premiums,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
showers,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
dazzling,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
cerulean,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
darken,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
bel,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
danced,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
dancer,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
broadband,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
arc,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
blanket,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
cries,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
amphitheatre,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
sect,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
blanketing,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
yougov,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
endeavour,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
arcing,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
arching,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
meteorite,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
tien,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
villa,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
storms,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
brightly,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
brasil,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
misty,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
cellar,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
lightened,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
spitting,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
swirling,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
studded,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
shine,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
moonlight,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
hubble,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
blackening,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
rooftops,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
whistler,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
sapphire,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
poem,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
geraint,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
adventures,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
luminous,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
moons,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
ufo,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
moores,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
blotting,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
penelope,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
confetti,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
pietersen,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
prayer,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
parachutists,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
greenish,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
arched,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
esp,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
expanses,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
deficits,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
hoon,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
plains,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
benitez,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
tribute,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
silhouette,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
nathan,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
heavens,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
disappears,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
pristine,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
castle,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
poll,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
pontiac,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
forests,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
clearer,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
crescent,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
hover,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
ncaa,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
expansive,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
casting,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
prairie,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
observations,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
suites,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
punched,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
deutschland,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
blanketed,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
chelsea,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
bridges,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
kite,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
observing,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
mcclaren,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
twisting,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
00a,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
landscapes,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
etched,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
hefner,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
searing,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
sawgrass,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
allardyce,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
rifles,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
steely,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
donnie,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
explodes,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
ancelotti,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
scream,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
mancini,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
patrolled,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
clarity,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
shines,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
tranquil,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
spotlights,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
brailsford,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
outstretched,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
bungee,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
gamma,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
wintry,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
raindrops,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
cummings,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
bozeman,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
gerrard,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
nau,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
crisscross,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
lighten,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
chill,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
stretches,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
brooding,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
smiled,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
glorious,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
ribbon,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
jerusalem,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
thundering,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
candles,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
eagles,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
ozone,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
clarke,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
classroom,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
sirens,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
tata,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
sang,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
robson,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
hussain,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
swooping,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
streamed,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
televised,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
flawless,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
smog,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
lightening,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
gateway,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
rebounds,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
kissed,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
acrid,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
kirch,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
fluttering,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
palomar,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
brightens,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
aura,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
gunmetal,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
halo,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
framing,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
thunderous,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
storey,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
hawks,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
hurtled,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
tempe,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
thrusting,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
flecked,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
lord,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
yellowish,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
mist,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
salute,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
peaceful,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
cherry,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
embers,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
sundown,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
volleys,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
admits,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
gracefully,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
meadow,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
spies,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
flintoff,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
colours,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
pathway,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
firecrackers,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
dipper,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
arches,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
basra,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
scuba,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
snowflakes,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
kareem,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
layers,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
infinite,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
soot,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
glasgow,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
reds,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
serene,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
spaces,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
silently,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
curled,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
mystics,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
downpour,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
fantastic,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
ace,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
sights,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
espn,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
scenic,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
warriors,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
dusty,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
binoculars,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
mighty,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
streams,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
astronomical,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
soccer,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
unleashed,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
lush,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
keane,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
appliances,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
brilliantly,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
tranz,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
flower,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
curious,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
outskirts,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
highways,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
pillar,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
woodward,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
hindi,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
choking,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
gods,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
electricity,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
dodger,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
pillars,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
ballet,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
ballad,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
outfit,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
barren,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
scarlet,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
skyline,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
pub,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
wispy,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
houllier,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
boasson,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
triesman,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
vertically,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
starless,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
paratroopers,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
aqua,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
commons,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
scorer,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
berth,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
umbrellas,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
unobstructed,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
ghost,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
random,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
cope,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
drizzle,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
awe,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
bold,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
238,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
jagged,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
squad,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
jabbar,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
initiative,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
stark,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
hugh,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
imagination,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
skyscrapers,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
streaming,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
bruised,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
sailor,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
flare,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
bronx,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
sail,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
vibrant,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
regions,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
vista,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
stilettos,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
patricia,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
fa,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
challenger,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
mandelson,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
canvas,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
ceilings,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
charcoal,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
celebrating,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
tibetan,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
cluster,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
alistair,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
pall,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
ambitions,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
mon,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
beige,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
somber,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
mysteries,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
checkpoint,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
