context,p,r,f1,n_pos,total_pos,n_neg,total_neg
aide,0.6061113309188302,0.6363636363636364,0.6142676767676767,12,43,17,89
officers,0.6061113309188302,0.6363636363636364,0.6142676767676767,12,43,17,89
convert,0.6061113309188302,0.6363636363636364,0.6142676767676767,12,43,17,89
classic,0.6061113309188302,0.6363636363636364,0.6142676767676767,12,43,17,89
photograph,0.6061113309188302,0.6363636363636364,0.6142676767676767,12,43,17,89
interests,0.6061113309188302,0.6363636363636364,0.6142676767676767,12,43,17,89
accept,0.6061113309188302,0.6363636363636364,0.6142676767676767,12,43,17,89
stated,0.6061113309188302,0.6363636363636364,0.6142676767676767,12,43,17,89
contend,0.6061113309188302,0.6363636363636364,0.6142676767676767,12,43,17,89
terrible,0.6061113309188302,0.6363636363636364,0.6142676767676767,12,43,17,89
favorites,0.6061113309188302,0.6363636363636364,0.6142676767676767,12,43,17,89
killed,0.6061113309188302,0.6363636363636364,0.6142676767676767,12,43,17,89
terrorist,0.6061113309188302,0.6363636363636364,0.6142676767676767,12,43,17,89
bang,0.6061113309188302,0.6363636363636364,0.6142676767676767,12,43,17,89
training,0.6061113309188302,0.6363636363636364,0.6142676767676767,12,43,17,89
revenues,0.6314201335387776,0.6742424242424242,0.6141930363898328,7,43,7,89
grilled,0.6314201335387776,0.6742424242424242,0.6141930363898328,7,43,7,89
stores,0.6314201335387776,0.6742424242424242,0.6141930363898328,7,43,7,89
vendor,0.6314201335387776,0.6742424242424242,0.6141930363898328,7,43,7,89
teach,0.6314201335387776,0.6742424242424242,0.6141930363898328,7,43,7,89
suspend,0.6314201335387776,0.6742424242424242,0.6141930363898328,7,43,7,89
commandos,0.6314201335387776,0.6742424242424242,0.6141930363898328,7,43,7,89
turbulence,0.6314201335387776,0.6742424242424242,0.6141930363898328,7,43,7,89
ferrying,0.6314201335387776,0.6742424242424242,0.6141930363898328,7,43,7,89
kyodo,0.6314201335387776,0.6742424242424242,0.6141930363898328,7,43,7,89
ore,0.6314201335387776,0.6742424242424242,0.6141930363898328,7,43,7,89
cook,0.6314201335387776,0.6742424242424242,0.6141930363898328,7,43,7,89
who,0.6252503245967298,0.6060606060606061,0.6135548223157735,21,43,30,89
braves,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
buick,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
tobacco,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
uncertainty,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
375,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
bearded,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
kangaroo,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
ryder,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
fairway,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
harmon,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
styling,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
jar,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
lauderdale,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
frames,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
imposing,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
experiences,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
borrowing,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
weaker,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
default,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
incentives,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
bonus,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
toxic,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
retire,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
careened,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
advertisements,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
privacy,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
inspector,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
mustard,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
mammals,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
morrison,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
du,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
renaissance,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
incentive,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
gateway,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
os,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
kaohsiung,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
freeway,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
paralyzed,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
africans,0.7019567099567099,0.696969696969697,0.6133673180402152,5,43,2,89
removed,0.6075822233716971,0.6212121212121212,0.6131834650856389,15,43,22,89
smaller,0.6075822233716971,0.6212121212121212,0.6131834650856389,15,43,22,89
entered,0.6075822233716971,0.6212121212121212,0.6131834650856389,15,43,22,89
reaction,0.6075822233716971,0.6212121212121212,0.6131834650856389,15,43,22,89
presented,0.6075822233716971,0.6212121212121212,0.6131834650856389,15,43,22,89
17,0.6075822233716971,0.6212121212121212,0.6131834650856389,15,43,22,89
white,0.6075822233716971,0.6212121212121212,0.6131834650856389,15,43,22,89
visitors,0.6075822233716971,0.6212121212121212,0.6131834650856389,15,43,22,89
count,0.6075822233716971,0.6212121212121212,0.6131834650856389,15,43,22,89
displayed,0.6075822233716971,0.6212121212121212,0.6131834650856389,15,43,22,89
hours,0.6075822233716971,0.6212121212121212,0.6131834650856389,15,43,22,89
seeking,0.6075822233716971,0.6212121212121212,0.6131834650856389,15,43,22,89
working,0.6113155363155363,0.6136363636363636,0.6124428643981715,17,43,25,89
another,0.6113155363155363,0.6136363636363636,0.6124428643981715,17,43,25,89
sunday,0.6113155363155363,0.6136363636363636,0.6124428643981715,17,43,25,89
caused,0.6113155363155363,0.6136363636363636,0.6124428643981715,17,43,25,89
insisted,0.6043087121212121,0.6287878787878788,0.6123681257014592,13,43,19,89
career,0.6043087121212121,0.6287878787878788,0.6123681257014592,13,43,19,89
launched,0.6043087121212121,0.6287878787878788,0.6123681257014592,13,43,19,89
jan,0.6043087121212121,0.6287878787878788,0.6123681257014592,13,43,19,89
followed,0.6043087121212121,0.6287878787878788,0.6123681257014592,13,43,19,89
crowd,0.6043087121212121,0.6287878787878788,0.6123681257014592,13,43,19,89
horizon,0.6043087121212121,0.6287878787878788,0.6123681257014592,13,43,19,89
target,0.6043087121212121,0.6287878787878788,0.6123681257014592,13,43,19,89
70s,0.6043087121212121,0.6287878787878788,0.6123681257014592,13,43,19,89
96,0.6043087121212121,0.6287878787878788,0.6123681257014592,13,43,19,89
seem,0.6043087121212121,0.6287878787878788,0.6123681257014592,13,43,19,89
suffer,0.6043087121212121,0.6287878787878788,0.6123681257014592,13,43,19,89
vegas,0.6043087121212121,0.6287878787878788,0.6123681257014592,13,43,19,89
recognized,0.6043087121212121,0.6287878787878788,0.6123681257014592,13,43,19,89
cabin,0.6043087121212121,0.6287878787878788,0.6123681257014592,13,43,19,89
instructed,0.6043087121212121,0.6287878787878788,0.6123681257014592,13,43,19,89
coca,0.6457550713749061,0.6818181818181818,0.6117845117845118,6,43,5,89
jumps,0.6457550713749061,0.6818181818181818,0.6117845117845118,6,43,5,89
acres,0.6457550713749061,0.6818181818181818,0.6117845117845118,6,43,5,89
publishing,0.6457550713749061,0.6818181818181818,0.6117845117845118,6,43,5,89
penguin,0.6457550713749061,0.6818181818181818,0.6117845117845118,6,43,5,89
resorts,0.6457550713749061,0.6818181818181818,0.6117845117845118,6,43,5,89
booby,0.6457550713749061,0.6818181818181818,0.6117845117845118,6,43,5,89
03,0.6457550713749061,0.6818181818181818,0.6117845117845118,6,43,5,89
bans,0.6457550713749061,0.6818181818181818,0.6117845117845118,6,43,5,89
alley,0.6457550713749061,0.6818181818181818,0.6117845117845118,6,43,5,89
encouraging,0.6457550713749061,0.6818181818181818,0.6117845117845118,6,43,5,89
shiite,0.6457550713749061,0.6818181818181818,0.6117845117845118,6,43,5,89
kilinochchi,0.6457550713749061,0.6818181818181818,0.6117845117845118,6,43,5,89
patriot,0.6457550713749061,0.6818181818181818,0.6117845117845118,6,43,5,89
trial,0.6457550713749061,0.6818181818181818,0.6117845117845118,6,43,5,89
busiest,0.6457550713749061,0.6818181818181818,0.6117845117845118,6,43,5,89
woes,0.6457550713749061,0.6818181818181818,0.6117845117845118,6,43,5,89
frightened,0.6457550713749061,0.6818181818181818,0.6117845117845118,6,43,5,89
honolulu,0.6457550713749061,0.6818181818181818,0.6117845117845118,6,43,5,89
crying,0.6457550713749061,0.6818181818181818,0.6117845117845118,6,43,5,89
killers,0.6457550713749061,0.6818181818181818,0.6117845117845118,6,43,5,89
kidnappers,0.6457550713749061,0.6818181818181818,0.6117845117845118,6,43,5,89
spell,0.6457550713749061,0.6818181818181818,0.6117845117845118,6,43,5,89
cracking,0.6457550713749061,0.6818181818181818,0.6117845117845118,6,43,5,89
oversee,0.6457550713749061,0.6818181818181818,0.6117845117845118,6,43,5,89
senator,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
montgomery,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
institute,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
defenses,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
document,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
sensation,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
dive,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
master,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
stuart,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
feeds,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
measuring,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
scary,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
argues,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
slides,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
eats,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
shattered,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
stamp,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
space,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
bicycle,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
militants,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
meters,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
communicate,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
moon,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
scaled,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
micro,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
sustain,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
rockets,0.6073281073281073,0.6515151515151515,0.6107859848484848,9,43,12,89
franchise,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
lesson,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
smashing,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
repairs,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
evolved,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
arrangement,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
clients,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
fortune,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
stressed,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
thirds,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
hurricane,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
harry,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
realistic,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
packed,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
promote,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
casino,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
lawsuit,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
unfortunately,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
crashing,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
pole,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
rejected,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
loses,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
banning,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
industry,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
aiming,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
dana,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
cruising,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
repeat,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
scrapped,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
certified,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
relatives,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
graphic,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
witnesses,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
iranian,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
fragile,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
patient,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
preparations,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
completion,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
teachers,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
colombia,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
disposal,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
dust,0.6039562289562289,0.6439393939393939,0.6106236239200857,10,43,14,89
cincinnati,0.6120193159666845,0.6590909090909091,0.6102244279180401,8,43,10,89
racer,0.6120193159666845,0.6590909090909091,0.6102244279180401,8,43,10,89
turkish,0.6120193159666845,0.6590909090909091,0.6102244279180401,8,43,10,89
breeze,0.6120193159666845,0.6590909090909091,0.6102244279180401,8,43,10,89
slaying,0.6120193159666845,0.6590909090909091,0.6102244279180401,8,43,10,89
governments,0.6120193159666845,0.6590909090909091,0.6102244279180401,8,43,10,89
waits,0.6120193159666845,0.6590909090909091,0.6102244279180401,8,43,10,89
aggressively,0.6120193159666845,0.6590909090909091,0.6102244279180401,8,43,10,89
fabric,0.6120193159666845,0.6590909090909091,0.6102244279180401,8,43,10,89
fiscal,0.6120193159666845,0.6590909090909091,0.6102244279180401,8,43,10,89
creator,0.6120193159666845,0.6590909090909091,0.6102244279180401,8,43,10,89
budapest,0.6120193159666845,0.6590909090909091,0.6102244279180401,8,43,10,89
leon,0.6120193159666845,0.6590909090909091,0.6102244279180401,8,43,10,89
respond,0.6029678225554513,0.6212121212121212,0.6099330776750133,14,43,21,89
roof,0.6029678225554513,0.6212121212121212,0.6099330776750133,14,43,21,89
bit,0.6029678225554513,0.6212121212121212,0.6099330776750133,14,43,21,89
anyone,0.6029678225554513,0.6212121212121212,0.6099330776750133,14,43,21,89
something,0.6029678225554513,0.6212121212121212,0.6099330776750133,14,43,21,89
night,0.6029678225554513,0.6212121212121212,0.6099330776750133,14,43,21,89
tracked,0.6029678225554513,0.6212121212121212,0.6099330776750133,14,43,21,89
associated,0.6029678225554513,0.6212121212121212,0.6099330776750133,14,43,21,89
impressive,0.6029678225554513,0.6212121212121212,0.6099330776750133,14,43,21,89
residents,0.6029678225554513,0.6212121212121212,0.6099330776750133,14,43,21,89
center,0.6029678225554513,0.6212121212121212,0.6099330776750133,14,43,21,89
blamed,0.6029678225554513,0.6212121212121212,0.6099330776750133,14,43,21,89
kilometres,0.6029678225554513,0.6212121212121212,0.6099330776750133,14,43,21,89
whatever,0.6066699604743082,0.6136363636363636,0.6098557968690432,16,43,24,89
officials,0.6066699604743082,0.6136363636363636,0.6098557968690432,16,43,24,89
watching,0.6066699604743082,0.6136363636363636,0.6098557968690432,16,43,24,89
little,0.6066699604743082,0.6136363636363636,0.6098557968690432,16,43,24,89
miss,0.6066699604743082,0.6136363636363636,0.6098557968690432,16,43,24,89
plus,0.6066699604743082,0.6136363636363636,0.6098557968690432,16,43,24,89
taylor,0.6066699604743082,0.6136363636363636,0.6098557968690432,16,43,24,89
costing,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
gore,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
modest,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
task,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
mood,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
regional,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
worst,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
season,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
contributing,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
studio,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
targeted,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
scale,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
chosen,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
wider,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
clock,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
1961,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
joy,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
backward,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
letting,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
bernard,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
adviser,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
belonging,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
narrowly,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
suspicions,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
screamed,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
comprising,0.6014750681417348,0.6363636363636364,0.6098005087695809,11,43,16,89
rabbits,0.6188034188034187,0.6666666666666666,0.608860618234572,7,43,8,89
carl,0.6188034188034187,0.6666666666666666,0.608860618234572,7,43,8,89
predator,0.6188034188034187,0.6666666666666666,0.608860618234572,7,43,8,89
liberal,0.6188034188034187,0.6666666666666666,0.608860618234572,7,43,8,89
policeman,0.6188034188034187,0.6666666666666666,0.608860618234572,7,43,8,89
tournament,0.6188034188034187,0.6666666666666666,0.608860618234572,7,43,8,89
lashed,0.6188034188034187,0.6666666666666666,0.608860618234572,7,43,8,89
truce,0.6188034188034187,0.6666666666666666,0.608860618234572,7,43,8,89
mosque,0.6188034188034187,0.6666666666666666,0.608860618234572,7,43,8,89
boarded,0.6188034188034187,0.6666666666666666,0.608860618234572,7,43,8,89
yemen,0.6188034188034187,0.6666666666666666,0.608860618234572,7,43,8,89
deployment,0.6188034188034187,0.6666666666666666,0.608860618234572,7,43,8,89
appointment,0.6188034188034187,0.6666666666666666,0.608860618234572,7,43,8,89
patrolling,0.6188034188034187,0.6666666666666666,0.608860618234572,7,43,8,89
needing,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
aurora,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
discourage,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
keepers,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
revelations,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
bikes,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
debts,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
jefferson,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
dent,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
em,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
peers,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
llc,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
owing,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
exceed,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
fujian,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
anchors,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
provisions,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
paperwork,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
monterey,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
banker,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
bellsouth,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
romantic,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
median,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
kg,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
digit,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
banged,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
peanut,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
tugboat,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
licence,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
overturn,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
defendants,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
suing,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
pastor,0.7945667613636364,0.7045454545454546,0.6085133123568264,4,43,0,89
model,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
hoped,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
silence,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
earning,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
dates,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
sets,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
remnants,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
national,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
associate,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
village,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
image,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
populations,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
device,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
hills,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
latter,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
epic,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
personally,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
teams,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
79,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
slower,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
exhibition,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
broke,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
ambassador,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
strongest,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
challenges,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
planting,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
worn,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
guided,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
assigned,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
newer,0.5996286393345216,0.6287878787878788,0.6083676179423149,12,43,18,89
whales,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
aisle,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
oriental,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
ridley,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
shareholder,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
invest,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
outstanding,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
lam,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
motel,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
christened,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
dung,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
mistakes,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
antarctica,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
trapping,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
yuan,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
coyote,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
shootings,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
stabilized,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
adorned,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
antennas,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
fined,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
grows,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
claude,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
transmissions,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
fraud,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
cruz,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
sas,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
nippon,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
rafts,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
121,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
sicily,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
treasury,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
niche,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
generators,0.6712182306940372,0.6893939393939394,0.6083327056815044,5,43,3,89
