context,p,r,f1,n_pos,total_pos,n_neg,total_neg
davis,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
64,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
16th,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
instructor,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
roberts,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
powered,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
airborne,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
nice,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dancing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
play,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
73,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
rodney,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
jakarta,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
responded,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
inflatable,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
skating,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
incredible,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
54,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
74,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
97,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
overhead,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
weather,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tangled,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
10th,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bike,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
martial,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ski,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
girl,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
downed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
afghanistan,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
victories,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
beijing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
happy,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lieutenant,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
memorable,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
11th,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
evening,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
father,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
grabbed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
success,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
spring,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dip,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
painting,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
criticism,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
referred,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
declared,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
brewer,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
raced,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
parties,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
seattle,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
poorly,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
exemption,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
52,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
selected,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
excited,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
walter,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
attempt,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
kick,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
stretch,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
stuart,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ninth,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1981,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
title,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hoped,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
oppose,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pakistani,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bans,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
attracting,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
defeated,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
chi,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
taliban,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sellers,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
strips,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sharks,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
shark,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sailors,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
finding,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
orlando,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bands,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
shake,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
opportunities,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
skate,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
documentary,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
flexible,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
allow,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
benjamin,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
simpson,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
monument,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
duo,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
competing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
inability,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
speedway,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
buoyed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tap,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
superb,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
active,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
curious,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
forthcoming,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
paramount,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
taiwanese,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
rides,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
steady,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
campers,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
discouraged,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
imprint,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sbc,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
rv,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
announcements,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
trick,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
decided,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
teammates,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
blowing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tries,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
drama,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
trailed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
former,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
indianapolis,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
explained,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
founded,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
folk,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
various,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
spoke,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
clubhouse,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1986,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
neal,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
learned,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
beck,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
smiles,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
kerry,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dynasty,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
boyfriend,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1987,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
complained,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
timed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
comeback,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
displaying,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
spotlight,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dismissal,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tourism,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tougher,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
loser,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
discarded,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
squares,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
drought,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
zimbabwe,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
glue,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ian,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
marines,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
trashed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
finishes,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
forbidden,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hinted,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fighters,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
complicated,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
concept,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dana,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
handled,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
grandfather,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
disappointment,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
count,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
eligible,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cream,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
charged,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
opinion,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
thoughts,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
plantation,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
prominently,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
swooped,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
averaged,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
baron,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
traction,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
palace,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
prospective,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
understood,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1984,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
university,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
justify,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
wang,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
leisure,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
underscored,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
trophy,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
written,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
write,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
7th,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
emotionally,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
meet,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ok,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
joked,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
feels,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
relaxed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
promptly,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tim,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fleetboston,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fizzled,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
buoyant,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
erase,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
guilders,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
86th,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
unbeaten,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
countrywide,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bt,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
auctions,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pointers,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
quadruple,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cyclical,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
averages,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
mirage,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
flows,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
negatively,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
harken,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
nervousness,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
rudy,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
nonvoting,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
keefe,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
peaking,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
speculate,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
midafternoon,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
colonies,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
nosedive,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
nosedived,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
rallying,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
kerkorian,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
unsettled,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
telekom,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
marina,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
kmart,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
72nd,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
macy,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
suffer,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
drafts,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
recommending,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
showings,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
prohibit,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
overlooking,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
refer,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
coveted,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
585,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
owe,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
drilled,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
malls,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
540,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
telecommunications,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
understanding,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
vacation,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
soul,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
assure,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
glued,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
nudged,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
280,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sri,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
george,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
objections,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
li,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
snapping,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
smugglers,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ballooned,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hay,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
headquartered,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
domination,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cups,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
heavyweights,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dampen,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
40s,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
locally,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
debacle,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bumper,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
venue,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
danish,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
142,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
erosion,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
expires,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
insisted,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
paused,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
encouraged,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sandy,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
yanked,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
importing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
altered,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
conspiring,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
shaping,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
153,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
suspend,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
annually,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sequel,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
abu,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
thirty,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
minds,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
influx,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sessions,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
patrols,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
engage,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
wizards,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
intensified,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
percentage,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
collectors,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
collecting,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fedex,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
almanac,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
meteoric,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
coin,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
050,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
rendered,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
freddie,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
frustration,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
eventual,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
rampant,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
neill,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
nike,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
questions,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
recipient,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
regulations,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
regret,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
careful,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
qualify,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fingers,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
abroad,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tagged,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
enjoys,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
mixing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
travelling,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
array,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
oversized,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ap,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
attended,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pacers,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hockey,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
languishing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
vs,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
riot,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
albums,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
yuan,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
scarce,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
comedy,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
shelters,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
consideration,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
consist,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
consistent,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
consolidated,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pain,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
improvised,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
precision,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
deliberations,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
licensed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dent,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
resurgence,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
252,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
leftover,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
graphic,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
responsibility,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
businessman,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ironically,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
parcel,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
neglected,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
space,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
orbit,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
mir,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
carrying,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
time,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cramped,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
russian,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
orbiting,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
