context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pldt,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
haiti,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
regardless,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
relieve,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
peninsula,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
agree,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
fiber,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
lifeline,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
nato,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
threaten,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
cutbacks,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
reinforcements,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
reinvent,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
navigation,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
resolve,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
residential,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
hk,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
xiamen,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
retain,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
matched,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
creditor,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
volare,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
integration,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
avianca,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
pensions,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
kpnqwest,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
battlegroup,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
perth,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ballistic,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
unaffected,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
477,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
prospects,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
neng,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
bethune,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ddi,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
jala,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
divisions,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
aua,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
domestically,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
mai,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
landmine,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
completes,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
helios,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
aicraft,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
stryker,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
shen,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
serb,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
specify,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
gsm,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
airbaltic,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
extend,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
skyeurope,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
formal,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
hbv,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sued,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sector,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
gradually,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
raises,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
mig,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sorties,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
stoppage,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
stationing,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
minsk,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
manoora,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
westjet,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
expressjet,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
emirate,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
koryo,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
macau,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
reopen,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
dominican,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
refurbish,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
insolvent,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sharjah,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
tianjin,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
regulates,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
serviced,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
serbia,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
viability,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
eddington,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
seniority,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
guidance,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
telecommunication,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
hod,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
helsinki,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
safir,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
taag,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
tomcats,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
towards,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
snowflake,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
vector,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
loop,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
obligations,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
forge,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
libyan,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
outbid,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
submit,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
pakistan,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
pare,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
partnerships,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
eurowings,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sufficient,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
plunging,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
jody,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
jeopardy,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
iwo,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sfo,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
zurich,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
a350,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
3c,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
comprises,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
concentrate,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
aedes,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
baikonur,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
atr,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
aden,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
cooperate,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
aereas,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
bombing,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
applications,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
capt,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
arkia,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
06,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
comply,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
breakup,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ambitions,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
approve,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
booster,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
reductions,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
bulgarian,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
rural,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
estonian,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
beirut,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
formally,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
tanzania,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
policies,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
yen,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
privatised,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
cambodian,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
pratt,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
proceedings,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
slots,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
2015,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
hercules,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
switches,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
okinawa,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
trent,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
nynex,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
offshoot,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
375,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
propulsion,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
s7,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
unisource,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
braathens,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ambition,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
incurred,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
martinair,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
rumsfeld,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
oa,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
boosting,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
deregulated,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ramli,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
heavyweight,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
conglomerate,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
freighters,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
325,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
consisting,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
idris,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
chakri,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
malawi,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
malacca,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sairgroup,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ply,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
recipient,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
subscriber,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
affairs,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
jima,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
luton,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
eve,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
refrigeration,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
lend,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ipo,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
jiuquan,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
lent,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
stansted,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
outlined,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
stated,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sn,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
jfk,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
tiffin,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
spinetta,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
a300,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ktf,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
kt,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
privatizing,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
a319,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
newport,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
aviano,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
multipurpose,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
refurbished,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
tel,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
busan,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
chechen,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
disadvantage,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
18s,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
refurbishing,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
tomahawk,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
727,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
aeronautics,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
modernise,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
retirement,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
handsets,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
boeings,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
carty,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
airtouch,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
toulon,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ratified,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
takeoffs,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
discriminatory,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
bolster,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
siemens,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
arc,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
1968,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
licence,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
petition,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
liabilities,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
nok,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
vonage,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
vnukovo,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
libya,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
fiscal,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
pia,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sirius,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
kaohsiung,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
netherlands,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
geoff,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
targets,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ticketing,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
unlimited,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
agreeing,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
flotilla,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
heating,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
troubles,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
dot,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
involve,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
wholesale,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
headquartered,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
spectacular,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
substitute,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
poland,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
guaranteed,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
slump,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
pcs,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
lauderdale,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
fined,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
integrate,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
attracting,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
buyout,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
dacom,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
reassure,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
orangemen,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
logged,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
allocated,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
stranding,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
gatwick,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
pioneered,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
handset,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
dreamliners,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
haviland,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
subsidy,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
routed,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
subsidized,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
forecasts,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
infusion,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
hapag,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
su,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
injunction,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
upgrades,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
longo,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
opportunities,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
bellview,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
lg,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
dwt,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
kronor,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
bautista,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
peacekeepers,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
iusacell,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
flanked,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
lagos,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
widened,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
kyodo,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
kellner,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
fiji,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
kalitta,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
airblue,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
kal,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
renewal,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
cope,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
finance,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
capitalization,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
percentage,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
varyag,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
integrated,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
rick,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
liquefied,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
organize,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
interfax,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
orly,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
assurances,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
invasion,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
volumes,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
liat,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
umbilical,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
retained,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
refitted,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
flexible,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
slashing,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
oversee,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
personel,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
afrique,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
dreamliner,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
toshiba,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
moffit,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
timing,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
tackler,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
aside,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
principe,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
exemption,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
dhabi,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sacrifices,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
mi,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
mayrhuber,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
shangri,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ansa,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
dispatches,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
qualifications,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
nv,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
doubling,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
franc,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
measured,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
concordes,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
generate,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
antenna,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
cea,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
denshin,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
systemwide,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
minesweepers,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
frequencies,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
300s,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
surcharges,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
tajudin,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
tunisian,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
benson,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
equip,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
mandarin,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
railway,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
plying,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
