context,p,r,f1,n_pos,total_pos,n_neg,total_neg
handicapped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collecting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transferring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sindh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roadway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
queue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
morocco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
halting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alighted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wah,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marketplace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ghraib,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
facilitate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ceremony,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
explore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quito,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gesture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rioting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flags,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
networks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alberta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
radical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reprisal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
palace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rev,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wherever,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
restoration,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
malaysia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
republic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
graffiti,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
103,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
106,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
autobahn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prefer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fears,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yonhap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zamboanga,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
screens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tbilisi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
architecture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cocktails,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
afire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fought,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shuttling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skiers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
siberia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monica,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sadr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ltte,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nabbed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hanover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
promote,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laurean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rtd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inspecting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1947,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
isuzu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swollen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vancouver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cheered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
midday,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carnage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elsewhere,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ga,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discount,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
incidents,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concession,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jews,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skipped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
luxor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
serbia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jams,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
negotiations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fujian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rainy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
activities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jointly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lumpur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coordinated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
till,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tightened,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
asphalt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rentals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
netzarim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chile,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ottawa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chiapas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anhui,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
articulated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uighur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disrupt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shea,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shenzhen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ntsb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
molotov,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shfaram,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overcrowding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harassed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
idling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vienna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discounted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
airlines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
olympics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
helicopters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laredo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mineralnye,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patrolling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
durban,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paulo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rounding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bloodiest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unsafe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
africa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plunge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stray,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
britons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pokhara,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
messages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
santiago,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
avenge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
groceries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arrests,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simultaneous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wandering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
angola,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guardsmen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delegation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cindy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
administered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pikit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abandon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scholastic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wheelchairs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
silently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beetle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tripled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
masks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buenos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jama,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unionized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daimler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jacob,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
racially,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supreme,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
magical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cycling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frankfurt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fuss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prayed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cord,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bounding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sandwiched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
netanya,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interprovincial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hooligans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
firstgroup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
churches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anniston,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
invitation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fishermen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sundays,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ecuador,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
huntsville,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jiangxi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sulawesi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hasib,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commandeer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proceeding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
imported,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conferences,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
medium,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forgot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kidapawan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baru,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
floods,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liaoning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
citywide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ruta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waterloo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sixty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
token,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terror,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fires,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
follows,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
refusal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
examination,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leadership,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heartland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maoist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
videos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
investigate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
montenegro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coincided,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nanning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
classmates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lauderdale,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wielding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monorail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
projects,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clinics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yehuda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
holidaymakers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cigarettes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drew,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dove,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hurling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
composed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
170,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
distinctive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nightfall,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bac,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sapa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advocacy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salaam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
matatu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dole,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hamburg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
agreement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supporter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mclean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exchanged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brighton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
divisions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
irrelevant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extensively,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extinguished,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
umm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wilshire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inmates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marshals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
await,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
celebrations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
appearances,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kremlin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kiosk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cheney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tighter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
riots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
standstill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
airplanes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garrison,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fireworks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accommodations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baluchistan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squeezing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chiang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
banners,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deported,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pale,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bloodshed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rafah,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seminary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delaware,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jericho,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
behalf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carpool,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oslo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tibet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gansu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
participated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carriers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
0600,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unified,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spectators,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adelaide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seamstress,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maimed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crossroads,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gradually,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tanzania,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oregon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metrocard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
purple,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
besieged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
onlookers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
violently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crpf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cancun,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mostar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vody,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cancel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spraying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
separatist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strikers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plumber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
addis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tomorrow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inferno,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
electrocuted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
customers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
icon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frozen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kenya,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
begun,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
detainees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vermont,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ramming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tampa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inexpensive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
congestion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slipping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snarled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
staffers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
museums,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jamaica,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zimbabwe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comilla,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
0400,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
representing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
calmly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
condemning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
represent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
principle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snipers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
danced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
siren,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nasiriyah,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nepali,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
siofok,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oxford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cowboys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kaczynski,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kandy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cuba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kashmiri,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cutler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arusha,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reunion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
darom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
respective,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baptist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barreled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resistance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
involve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
costing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protested,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
research,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cambridge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trincomalee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
explores,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
borders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trinity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
traverse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extremist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scattering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cents,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
circled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
traveler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
faded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mara,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
legacy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sunny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harmony,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bondi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sabotage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
affecting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peeled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
escaping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
europe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supplement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clashes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peripherals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forcibly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
territories,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foiled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flyaway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
railings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flowing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tension,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chicane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breakdown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chechens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fundamentalist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lusaka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
touts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bottle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
servicemen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
administrators,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
piers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
federation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
