context,p,r,f1,n_pos,total_pos,n_neg,total_neg
inspired,0.6228287841191067,0.41935483870967744,0.4274193548387097,21,68,7,25
improving,0.6228287841191067,0.41935483870967744,0.4274193548387097,21,68,7,25
projects,0.6228287841191067,0.41935483870967744,0.4274193548387097,21,68,7,25
affecting,0.6228287841191067,0.41935483870967744,0.4274193548387097,21,68,7,25
describing,0.6228287841191067,0.41935483870967744,0.4274193548387097,21,68,7,25
squeeze,0.6228287841191067,0.41935483870967744,0.4274193548387097,21,68,7,25
environment,0.6228287841191067,0.41935483870967744,0.4274193548387097,21,68,7,25
account,0.6228287841191067,0.41935483870967744,0.4274193548387097,21,68,7,25
excited,0.6228287841191067,0.41935483870967744,0.4274193548387097,21,68,7,25
sex,0.6228287841191067,0.41935483870967744,0.4274193548387097,21,68,7,25
joke,0.6228287841191067,0.41935483870967744,0.4274193548387097,21,68,7,25
answered,0.6228287841191067,0.41935483870967744,0.4274193548387097,21,68,7,25
promises,0.6228287841191067,0.41935483870967744,0.4274193548387097,21,68,7,25
attended,0.6228287841191067,0.41935483870967744,0.4274193548387097,21,68,7,25
wider,0.6228287841191067,0.41935483870967744,0.4274193548387097,21,68,7,25
payments,0.6228287841191067,0.41935483870967744,0.4274193548387097,21,68,7,25
davis,0.6228287841191067,0.41935483870967744,0.4274193548387097,21,68,7,25
producing,0.6228287841191067,0.41935483870967744,0.4274193548387097,21,68,7,25
dates,0.6228287841191067,0.41935483870967744,0.4274193548387097,21,68,7,25
possession,0.6228287841191067,0.41935483870967744,0.4274193548387097,21,68,7,25
keeping,0.6228287841191067,0.41935483870967744,0.4274193548387097,21,68,7,25
poised,0.6228287841191067,0.41935483870967744,0.4274193548387097,21,68,7,25
selected,0.6228287841191067,0.41935483870967744,0.4274193548387097,21,68,7,25
frantically,0.8196095076400679,0.45161290322580644,0.4255509421909933,17,68,0,25
wayne,0.8196095076400679,0.45161290322580644,0.4255509421909933,17,68,0,25
realizing,0.8196095076400679,0.45161290322580644,0.4255509421909933,17,68,0,25
anticipation,0.8196095076400679,0.45161290322580644,0.4255509421909933,17,68,0,25
foam,0.8196095076400679,0.45161290322580644,0.4255509421909933,17,68,0,25
circular,0.8196095076400679,0.45161290322580644,0.4255509421909933,17,68,0,25
needing,0.8196095076400679,0.45161290322580644,0.4255509421909933,17,68,0,25
gm,0.8196095076400679,0.45161290322580644,0.4255509421909933,17,68,0,25
helpful,0.8196095076400679,0.45161290322580644,0.4255509421909933,17,68,0,25
fragile,0.8196095076400679,0.45161290322580644,0.4255509421909933,17,68,0,25
finest,0.8196095076400679,0.45161290322580644,0.4255509421909933,17,68,0,25
spirits,0.8196095076400679,0.45161290322580644,0.4255509421909933,17,68,0,25
resolved,0.8196095076400679,0.45161290322580644,0.4255509421909933,17,68,0,25
coupe,0.8196095076400679,0.45161290322580644,0.4255509421909933,17,68,0,25
nicely,0.8196095076400679,0.45161290322580644,0.4255509421909933,17,68,0,25
can,0.5396923393527808,0.3978494623655914,0.42554270643132486,25,68,13,25
tours,0.742760347621152,0.44086021505376344,0.42529973866379395,18,68,2,25
services,0.742760347621152,0.44086021505376344,0.42529973866379395,18,68,2,25
compartment,0.742760347621152,0.44086021505376344,0.42529973866379395,18,68,2,25
athletes,0.742760347621152,0.44086021505376344,0.42529973866379395,18,68,2,25
restart,0.742760347621152,0.44086021505376344,0.42529973866379395,18,68,2,25
limousine,0.742760347621152,0.44086021505376344,0.42529973866379395,18,68,2,25
attendants,0.742760347621152,0.44086021505376344,0.42529973866379395,18,68,2,25
marathon,0.742760347621152,0.44086021505376344,0.42529973866379395,18,68,2,25
attract,0.742760347621152,0.44086021505376344,0.42529973866379395,18,68,2,25
vacations,0.742760347621152,0.44086021505376344,0.42529973866379395,18,68,2,25
intensive,0.742760347621152,0.44086021505376344,0.42529973866379395,18,68,2,25
changing,0.742760347621152,0.44086021505376344,0.42529973866379395,18,68,2,25
traced,0.742760347621152,0.44086021505376344,0.42529973866379395,18,68,2,25
victor,0.742760347621152,0.44086021505376344,0.42529973866379395,18,68,2,25
importance,0.742760347621152,0.44086021505376344,0.42529973866379395,18,68,2,25
camping,0.742760347621152,0.44086021505376344,0.42529973866379395,18,68,2,25
unveil,0.742760347621152,0.44086021505376344,0.42529973866379395,18,68,2,25
observation,0.742760347621152,0.44086021505376344,0.42529973866379395,18,68,2,25
racetrack,0.742760347621152,0.44086021505376344,0.42529973866379395,18,68,2,25
ravine,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
smashed,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
transport,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
soldiers,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
shooting,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
teachers,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
check,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
johannesburg,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
handcuffed,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
slaying,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
rushing,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
inaugural,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
escaping,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
birthday,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
polling,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
oh,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
environmentally,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
absorb,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
knees,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
customer,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
finance,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
ban,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
requirements,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
snyder,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
pool,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
develop,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
upward,0.6846657316503039,0.43010752688172044,0.42417458037152433,19,68,4,25
responsibility,0.5882761012833854,0.40860215053763443,0.423845424957772,22,68,9,25
surrounded,0.5882761012833854,0.40860215053763443,0.423845424957772,22,68,9,25
know,0.5882761012833854,0.40860215053763443,0.423845424957772,22,68,9,25
however,0.5882761012833854,0.40860215053763443,0.423845424957772,22,68,9,25
bend,0.5882761012833854,0.40860215053763443,0.423845424957772,22,68,9,25
august,0.5882761012833854,0.40860215053763443,0.423845424957772,22,68,9,25
remove,0.5882761012833854,0.40860215053763443,0.423845424957772,22,68,9,25
limit,0.5882761012833854,0.40860215053763443,0.423845424957772,22,68,9,25
fair,0.5882761012833854,0.40860215053763443,0.423845424957772,22,68,9,25
switched,0.5882761012833854,0.40860215053763443,0.423845424957772,22,68,9,25
feeling,0.5882761012833854,0.40860215053763443,0.423845424957772,22,68,9,25
requiring,0.5882761012833854,0.40860215053763443,0.423845424957772,22,68,9,25
suggest,0.5882761012833854,0.40860215053763443,0.423845424957772,22,68,9,25
organization,0.5882761012833854,0.40860215053763443,0.423845424957772,22,68,9,25
delay,0.5882761012833854,0.40860215053763443,0.423845424957772,22,68,9,25
mention,0.5882761012833854,0.40860215053763443,0.423845424957772,22,68,9,25
arguing,0.5882761012833854,0.40860215053763443,0.423845424957772,22,68,9,25
essential,0.5882761012833854,0.40860215053763443,0.423845424957772,22,68,9,25
called,0.5882761012833854,0.40860215053763443,0.423845424957772,22,68,9,25
week,0.5487643840784757,0.3978494623655914,0.42270370594524803,24,68,12,25
twice,0.5487643840784757,0.3978494623655914,0.42270370594524803,24,68,12,25
wo,0.5487643840784757,0.3978494623655914,0.42270370594524803,24,68,12,25
given,0.5487643840784757,0.3978494623655914,0.42270370594524803,24,68,12,25
killing,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
gmt,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
free,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
operate,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
san,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
phone,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
wearing,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
snatched,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
expanded,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
nashville,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
wrapped,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
wherever,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
word,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
devastating,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
listening,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
flash,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
session,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
reminded,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
intense,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
cellular,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
perez,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
umbrella,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
89,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
teammate,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
ruined,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
gap,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
review,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
temperatures,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
products,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
accelerated,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
adjust,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
lighter,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
signature,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
prefers,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
pure,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
li,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
owns,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
liked,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
functioning,0.6386800488870783,0.41935483870967744,0.42217480827191073,20,68,6,25
out,0.5584107891379624,0.3978494623655914,0.4193548387096775,23,68,11,25
went,0.5584107891379624,0.3978494623655914,0.4193548387096775,23,68,11,25
crossed,0.5584107891379624,0.3978494623655914,0.4193548387096775,23,68,11,25
only,0.5584107891379624,0.3978494623655914,0.4193548387096775,23,68,11,25
29,0.5584107891379624,0.3978494623655914,0.4193548387096775,23,68,11,25
simply,0.5584107891379624,0.3978494623655914,0.4193548387096775,23,68,11,25
jan,0.5584107891379624,0.3978494623655914,0.4193548387096775,23,68,11,25
whenever,0.5584107891379624,0.3978494623655914,0.4193548387096775,23,68,11,25
designed,0.5584107891379624,0.3978494623655914,0.4193548387096775,23,68,11,25
their,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
18,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
pass,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
month,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
negotiate,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
site,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
bangkok,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
responsible,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
our,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
jumping,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
visible,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
telling,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
height,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
isolated,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
marked,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
register,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
lopez,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
cuts,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
chosen,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
community,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
rarely,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
leader,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
crime,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
banned,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
grow,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
tends,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
mess,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
entertainment,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
studied,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
concerned,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
truly,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
low,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
competition,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
keeps,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
dating,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
typical,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
itself,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
automatically,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
mere,0.6008817667779014,0.40860215053763443,0.4192888254497309,21,68,8,25
rail,0.7765830346475507,0.44086021505376344,0.41810452613153287,17,68,1,25
aisle,0.7765830346475507,0.44086021505376344,0.41810452613153287,17,68,1,25
bronx,0.7765830346475507,0.44086021505376344,0.41810452613153287,17,68,1,25
band,0.7765830346475507,0.44086021505376344,0.41810452613153287,17,68,1,25
runaway,0.7765830346475507,0.44086021505376344,0.41810452613153287,17,68,1,25
rickshaw,0.7765830346475507,0.44086021505376344,0.41810452613153287,17,68,1,25
unions,0.7765830346475507,0.44086021505376344,0.41810452613153287,17,68,1,25
calmly,0.7765830346475507,0.44086021505376344,0.41810452613153287,17,68,1,25
cracking,0.7765830346475507,0.44086021505376344,0.41810452613153287,17,68,1,25
vs,0.7765830346475507,0.44086021505376344,0.41810452613153287,17,68,1,25
supplier,0.7765830346475507,0.44086021505376344,0.41810452613153287,17,68,1,25
credentials,0.7765830346475507,0.44086021505376344,0.41810452613153287,17,68,1,25
dismantle,0.7765830346475507,0.44086021505376344,0.41810452613153287,17,68,1,25
pushing,0.7765830346475507,0.44086021505376344,0.41810452613153287,17,68,1,25
skull,0.7765830346475507,0.44086021505376344,0.41810452613153287,17,68,1,25
phil,0.7765830346475507,0.44086021505376344,0.41810452613153287,17,68,1,25
emerges,0.7765830346475507,0.44086021505376344,0.41810452613153287,17,68,1,25
disrupted,0.7088667008021847,0.43010752688172044,0.41769703401177527,18,68,3,25
brussels,0.7088667008021847,0.43010752688172044,0.41769703401177527,18,68,3,25
singh,0.7088667008021847,0.43010752688172044,0.41769703401177527,18,68,3,25
discount,0.7088667008021847,0.43010752688172044,0.41769703401177527,18,68,3,25
residence,0.7088667008021847,0.43010752688172044,0.41769703401177527,18,68,3,25
cans,0.7088667008021847,0.43010752688172044,0.41769703401177527,18,68,3,25
guitar,0.7088667008021847,0.43010752688172044,0.41769703401177527,18,68,3,25
reservation,0.7088667008021847,0.43010752688172044,0.41769703401177527,18,68,3,25
cop,0.7088667008021847,0.43010752688172044,0.41769703401177527,18,68,3,25
brands,0.7088667008021847,0.43010752688172044,0.41769703401177527,18,68,3,25
organizations,0.7088667008021847,0.43010752688172044,0.41769703401177527,18,68,3,25
recreational,0.7088667008021847,0.43010752688172044,0.41769703401177527,18,68,3,25
stunning,0.7088667008021847,0.43010752688172044,0.41769703401177527,18,68,3,25
auction,0.7088667008021847,0.43010752688172044,0.41769703401177527,18,68,3,25
switzerland,0.7088667008021847,0.43010752688172044,0.41769703401177527,18,68,3,25
robot,0.7088667008021847,0.43010752688172044,0.41769703401177527,18,68,3,25
import,0.7088667008021847,0.43010752688172044,0.41769703401177527,18,68,3,25
amy,0.7088667008021847,0.43010752688172044,0.41769703401177527,18,68,3,25
associate,0.7088667008021847,0.43010752688172044,0.41769703401177527,18,68,3,25
route,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
traffic,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
posters,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
fled,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
slid,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
demonstrators,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
hospitalized,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
robbed,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
carry,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
nationwide,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
venue,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
aide,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
civil,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
symbol,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
belgium,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
contracts,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
laid,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
flowers,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
married,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
properly,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
jose,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
filling,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
leap,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
olds,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
absent,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
understood,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
circuit,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
product,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
bore,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
batteries,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
pipes,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
guess,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
perched,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
paradise,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
weighs,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
experience,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
expense,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
managing,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
invested,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
supporting,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
losing,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
degrees,0.6567710768271777,0.41935483870967744,0.41640058488257586,19,68,5,25
had,0.5687907632645867,0.3978494623655914,0.4154938734683672,22,68,10,25
have,0.5687907632645867,0.3978494623655914,0.4154938734683672,22,68,10,25
could,0.5687907632645867,0.3978494623655914,0.4154938734683672,22,68,10,25
found,0.5687907632645867,0.3978494623655914,0.4154938734683672,22,68,10,25
shut,0.5687907632645867,0.3978494623655914,0.4154938734683672,22,68,10,25
what,0.5687907632645867,0.3978494623655914,0.4154938734683672,22,68,10,25
good,0.5687907632645867,0.3978494623655914,0.4154938734683672,22,68,10,25
require,0.5687907632645867,0.3978494623655914,0.4154938734683672,22,68,10,25
requires,0.5687907632645867,0.3978494623655914,0.4154938734683672,22,68,10,25
effect,0.5687907632645867,0.3978494623655914,0.4154938734683672,22,68,10,25
knocking,0.5687907632645867,0.3978494623655914,0.4154938734683672,22,68,10,25
willing,0.5687907632645867,0.3978494623655914,0.4154938734683672,22,68,10,25
nor,0.5687907632645867,0.3978494623655914,0.4154938734683672,22,68,10,25
filmed,0.5687907632645867,0.3978494623655914,0.4154938734683672,22,68,10,25
applied,0.5687907632645867,0.3978494623655914,0.4154938734683672,22,68,10,25
intent,0.5687907632645867,0.3978494623655914,0.4154938734683672,22,68,10,25
boom,0.5687907632645867,0.3978494623655914,0.4154938734683672,22,68,10,25
is,0.5687907632645867,0.3978494623655914,0.4154938734683672,22,68,10,25
replacement,0.5687907632645867,0.3978494623655914,0.4154938734683672,22,68,10,25
rammed,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
control,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
dead,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
white,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
curve,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
scene,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
according,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
muslim,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
landed,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
1978,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
daylight,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
majority,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
rob,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
rules,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
fault,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
signed,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
closing,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
mood,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
slipping,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
meantime,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
quit,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
pouring,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
resemble,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
listen,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
1980,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
massachusetts,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
dean,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
patch,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
file,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
duty,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
big,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
father,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
rebuilt,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
purchase,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
climb,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
representatives,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
rival,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
forms,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
tell,0.6149306686941095,0.40860215053763443,0.4142117079298743,20,68,7,25
28,0.5318844189811932,0.3870967741935484,0.41390453433464186,24,68,13,25
decided,0.5318844189811932,0.3870967741935484,0.41390453433464186,24,68,13,25
claimed,0.5800989930022188,0.3978494623655914,0.4111157659544757,21,68,9,25
gotten,0.5800989930022188,0.3978494623655914,0.4111157659544757,21,68,9,25
southeast,0.5800989930022188,0.3978494623655914,0.4111157659544757,21,68,9,25
knew,0.5800989930022188,0.3978494623655914,0.4111157659544757,21,68,9,25
failing,0.5800989930022188,0.3978494623655914,0.4111157659544757,21,68,9,25
seemed,0.5800989930022188,0.3978494623655914,0.4111157659544757,21,68,9,25
spots,0.5800989930022188,0.3978494623655914,0.4111157659544757,21,68,9,25
allowing,0.5800989930022188,0.3978494623655914,0.4111157659544757,21,68,9,25
heads,0.5800989930022188,0.3978494623655914,0.4111157659544757,21,68,9,25
separately,0.5800989930022188,0.3978494623655914,0.4111157659544757,21,68,9,25
inner,0.5800989930022188,0.3978494623655914,0.4111157659544757,21,68,9,25
meanwhile,0.5800989930022188,0.3978494623655914,0.4111157659544757,21,68,9,25
surprised,0.5800989930022188,0.3978494623655914,0.4111157659544757,21,68,9,25
indeed,0.5800989930022188,0.3978494623655914,0.4111157659544757,21,68,9,25
1991,0.5800989930022188,0.3978494623655914,0.4111157659544757,21,68,9,25
filed,0.5800989930022188,0.3978494623655914,0.4111157659544757,21,68,9,25
deputy,0.5800989930022188,0.3978494623655914,0.4111157659544757,21,68,9,25
seems,0.5800989930022188,0.3978494623655914,0.4111157659544757,21,68,9,25
describes,0.5800989930022188,0.3978494623655914,0.4111157659544757,21,68,9,25
becomes,0.5800989930022188,0.3978494623655914,0.4111157659544757,21,68,9,25
near,0.5407436834578102,0.3870967741935484,0.41075545526924484,23,68,12,25
hours,0.5407436834578102,0.3870967741935484,0.41075545526924484,23,68,12,25
did,0.5407436834578102,0.3870967741935484,0.41075545526924484,23,68,12,25
spent,0.5407436834578102,0.3870967741935484,0.41075545526924484,23,68,12,25
should,0.5407436834578102,0.3870967741935484,0.41075545526924484,23,68,12,25
handled,0.5407436834578102,0.3870967741935484,0.41075545526924484,23,68,12,25
grenades,0.7377674788540662,0.43010752688172044,0.410654561933761,17,68,2,25
fatalities,0.7377674788540662,0.43010752688172044,0.410654561933761,17,68,2,25
islamabad,0.7377674788540662,0.43010752688172044,0.410654561933761,17,68,2,25
apple,0.7377674788540662,0.43010752688172044,0.410654561933761,17,68,2,25
cyclist,0.7377674788540662,0.43010752688172044,0.410654561933761,17,68,2,25
etc,0.7377674788540662,0.43010752688172044,0.410654561933761,17,68,2,25
