context,p,r,f1,n_pos,total_pos,n_neg,total_neg
withdrawn,0.8224069525788776,0.4050632911392405,0.3688489148187539,12,59,0,20
chevrolet,0.8224069525788776,0.4050632911392405,0.3688489148187539,12,59,0,20
chrysler,0.8224069525788776,0.4050632911392405,0.3688489148187539,12,59,0,20
cadillac,0.8224069525788776,0.4050632911392405,0.3688489148187539,12,59,0,20
suzuki,0.8224069525788776,0.4050632911392405,0.3688489148187539,12,59,0,20
imports,0.8224069525788776,0.4050632911392405,0.3688489148187539,12,59,0,20
freeze,0.8224069525788776,0.4050632911392405,0.3688489148187539,12,59,0,20
prosecution,0.8224069525788776,0.4050632911392405,0.3688489148187539,12,59,0,20
coolest,0.8224069525788776,0.4050632911392405,0.3688489148187539,12,59,0,20
lowering,0.8224069525788776,0.4050632911392405,0.3688489148187539,12,59,0,20
soap,0.8224069525788776,0.4050632911392405,0.3688489148187539,12,59,0,20
undergone,0.8224069525788776,0.4050632911392405,0.3688489148187539,12,59,0,20
dupont,0.8224069525788776,0.4050632911392405,0.3688489148187539,12,59,0,20
contests,0.8224069525788776,0.4050632911392405,0.3688489148187539,12,59,0,20
experiments,0.8224069525788776,0.4050632911392405,0.3688489148187539,12,59,0,20
discourage,0.8224069525788776,0.4050632911392405,0.3688489148187539,12,59,0,20
festivals,0.8224069525788776,0.4050632911392405,0.3688489148187539,12,59,0,20
accurately,0.8224069525788776,0.4050632911392405,0.3688489148187539,12,59,0,20
episodes,0.8224069525788776,0.4050632911392405,0.3688489148187539,12,59,0,20
generations,0.8224069525788776,0.4050632911392405,0.3688489148187539,12,59,0,20
consistently,0.8224069525788776,0.4050632911392405,0.3688489148187539,12,59,0,20
rendered,0.8224069525788776,0.4050632911392405,0.3688489148187539,12,59,0,20
alongside,0.5189152151177469,0.34177215189873417,0.36558401203676444,17,59,10,20
re,0.5189152151177469,0.34177215189873417,0.36558401203676444,17,59,10,20
ago,0.5189152151177469,0.34177215189873417,0.36558401203676444,17,59,10,20
54,0.5189152151177469,0.34177215189873417,0.36558401203676444,17,59,10,20
dropping,0.5189152151177469,0.34177215189873417,0.36558401203676444,17,59,10,20
interested,0.5189152151177469,0.34177215189873417,0.36558401203676444,17,59,10,20
tourists,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
rapid,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
group,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
thirty,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
jakarta,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
connections,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
java,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
hike,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
region,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
neighbouring,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
assault,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
afghanistan,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
map,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
registration,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
aimed,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
scotland,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
charlotte,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
smoking,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
planting,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
beyond,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
celebration,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
mock,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
encourage,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
album,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
lu,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
shirts,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
sharply,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
payment,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
primary,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
dying,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
depends,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
tumble,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
parliament,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
sided,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
tier,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
retiring,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
show,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
rubber,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
industrial,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
paradise,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
pace,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
testing,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
revolution,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
vast,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
incredible,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
struggles,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
lean,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
ranking,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
pull,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
altogether,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
content,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
investors,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
continuous,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
committee,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
stomach,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
tan,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
defined,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
happening,0.6135909393737509,0.3670886075949367,0.36303148328464785,14,59,5,20
hospital,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
manhattan,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
bathroom,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
leased,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
insurgents,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
miners,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
inspections,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
mtv,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
bang,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
prosecutors,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
dan,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
recruited,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
vote,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
draped,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
summoned,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
adventures,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
michelle,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
devoted,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
speaker,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
logging,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
loans,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
reduction,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
export,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
tommy,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
dug,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
seasons,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
naturally,0.6751180429977899,0.379746835443038,0.36260891667937567,13,59,3,20
belonging,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
long,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
60,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
person,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
protesters,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
57,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
end,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
plan,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
yesterday,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
lucky,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
classes,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
quarters,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
oakland,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
estimated,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
labeled,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
studying,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
collected,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
criticized,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
scaled,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
organised,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
crosses,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
contributed,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
tightly,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
respectively,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
resemble,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
baker,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
addressed,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
copies,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
promptly,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
patch,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
identity,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
yang,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
frantic,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
deemed,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
rebuilt,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
life,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
faster,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
sounded,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
92,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
writes,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
aware,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
legally,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
aims,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
aiming,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
1980s,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
resources,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
ready,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
seems,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
range,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
minimum,0.5669452688106918,0.35443037974683544,0.3620898557607418,15,59,7,20
religious,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
celebrations,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
cyclist,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
panicked,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
agenda,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
reservations,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
lewis,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
neat,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
hearings,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
automotive,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
alliance,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
restructuring,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
cautious,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
trails,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
oxygen,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
newcomer,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
minds,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
feat,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
powers,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
ambition,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
dominates,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
cavernous,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
denying,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
entertaining,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
emerges,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
hitler,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
460,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
luxury,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
controllers,0.7622672685963826,0.3924050632911392,0.3608085565695221,12,59,1,20
they,0.5295452414439756,0.34177215189873417,0.3597738787612205,16,59,9,20
it,0.5295452414439756,0.34177215189873417,0.3597738787612205,16,59,9,20
journey,0.5295452414439756,0.34177215189873417,0.3597738787612205,16,59,9,20
80,0.5295452414439756,0.34177215189873417,0.3597738787612205,16,59,9,20
site,0.5295452414439756,0.34177215189873417,0.3597738787612205,16,59,9,20
continued,0.5295452414439756,0.34177215189873417,0.3597738787612205,16,59,9,20
find,0.5295452414439756,0.34177215189873417,0.3597738787612205,16,59,9,20
90,0.5295452414439756,0.34177215189873417,0.3597738787612205,16,59,9,20
target,0.5295452414439756,0.34177215189873417,0.3597738787612205,16,59,9,20
stayed,0.5295452414439756,0.34177215189873417,0.3597738787612205,16,59,9,20
remember,0.5295452414439756,0.34177215189873417,0.3597738787612205,16,59,9,20
allowing,0.5295452414439756,0.34177215189873417,0.3597738787612205,16,59,9,20
secret,0.5295452414439756,0.34177215189873417,0.3597738787612205,16,59,9,20
120,0.5295452414439756,0.34177215189873417,0.3597738787612205,16,59,9,20
let,0.5295452414439756,0.34177215189873417,0.3597738787612205,16,59,9,20
since,0.5295452414439756,0.34177215189873417,0.3597738787612205,16,59,9,20
select,0.5295452414439756,0.34177215189873417,0.3597738787612205,16,59,9,20
follow,0.5295452414439756,0.34177215189873417,0.3597738787612205,16,59,9,20
aim,0.5295452414439756,0.34177215189873417,0.3597738787612205,16,59,9,20
superior,0.5295452414439756,0.34177215189873417,0.3597738787612205,16,59,9,20
tuesday,0.49811190298904373,0.3291139240506329,0.35604928860226687,17,59,11,20
seeing,0.49811190298904373,0.3291139240506329,0.35604928860226687,17,59,11,20
collided,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
opened,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
trans,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
unidentified,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
rio,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
san,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
orleans,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
tragic,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
embassy,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
toured,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
snatched,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
die,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
pm,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
excursions,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
staff,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
frequently,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
threats,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
thomas,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
permitted,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
spaces,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
subsequently,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
louis,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
diamond,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
restrictions,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
confused,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
slipping,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
hughes,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
certified,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
otherwise,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
attending,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
sad,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
threat,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
prior,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
marijuana,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
soared,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
funded,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
manner,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
campaigns,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
euros,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
mirrors,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
gregory,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
comparing,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
gaining,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
banner,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
un,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
hamilton,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
110,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
gravity,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
perched,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
modern,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
1970s,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
complete,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
painting,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
lloyd,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
grown,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
suited,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
steven,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
advantages,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
allegations,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
backyard,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
our,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
battles,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
1965,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
wonderful,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
fourth,0.5828577558463849,0.35443037974683544,0.35443037974683544,14,59,6,20
team,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
karachi,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
next,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
journeys,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
convention,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
inaugurated,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
overtook,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
commissioner,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
speeds,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
uniform,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
employed,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
glimpse,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
olympic,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
bunch,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
discover,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
tighter,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
necessary,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
heroin,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
harder,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
notorious,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
delaying,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
joy,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
documentary,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
policy,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
overcome,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
closure,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
applause,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
carpet,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
wires,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
clutch,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
albert,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
deadline,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
funds,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
trophy,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
locks,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
gains,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
leg,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
muscle,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
lifestyle,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
teams,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
max,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
unprecedented,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
fly,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
foundation,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
gallery,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
prop,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
inspiration,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
lease,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
tall,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
seconds,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
position,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
super,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
arguably,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
roots,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
continent,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
dominate,0.6364422453342301,0.3670886075949367,0.35429226044425666,13,59,4,20
of,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
onto,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
kilometers,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
radio,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
wrong,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
forcing,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
eleven,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
catching,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
attempted,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
bend,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
january,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
mainly,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
arrange,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
felt,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
raise,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
point,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
confiscated,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
revealed,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
calling,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
disguised,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
multiple,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
closing,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
interrupted,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
causes,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
responding,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
mess,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
solely,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
naming,0.5413161412060696,0.34177215189873417,0.35317918135876897,15,59,8,20
