context,p,r,f1,n_pos,total_pos,n_neg,total_neg
snout,0.625,0.375,0.375,3,12,1,4
loops,0.625,0.375,0.375,3,12,1,4
opposite,0.625,0.375,0.375,3,12,1,4
ratio,0.625,0.375,0.375,3,12,1,4
prosthetic,0.625,0.375,0.375,3,12,1,4
quotes,0.625,0.375,0.375,3,12,1,4
harmonic,0.625,0.375,0.375,3,12,1,4
deemed,0.625,0.375,0.375,3,12,1,4
tool,0.625,0.375,0.375,3,12,1,4
charlie,0.625,0.375,0.375,3,12,1,4
flex,0.625,0.375,0.375,3,12,1,4
murders,0.625,0.375,0.375,3,12,1,4
pinch,0.625,0.375,0.375,3,12,1,4
healed,0.625,0.375,0.375,3,12,1,4
anterior,0.625,0.375,0.375,3,12,1,4
responded,0.625,0.375,0.375,3,12,1,4
involving,0.625,0.375,0.375,3,12,1,4
golden,0.625,0.375,0.375,3,12,1,4
corresponds,0.625,0.375,0.375,3,12,1,4
recognition,0.625,0.375,0.375,3,12,1,4
fully,0.625,0.375,0.375,3,12,1,4
underwent,0.625,0.375,0.375,3,12,1,4
badly,0.625,0.375,0.375,3,12,1,4
locking,0.625,0.375,0.375,3,12,1,4
marker,0.625,0.375,0.375,3,12,1,4
hiv,0.625,0.375,0.375,3,12,1,4
pulp,0.625,0.375,0.375,3,12,1,4
sheriff,0.625,0.375,0.375,3,12,1,4
northwestern,0.625,0.375,0.375,3,12,1,4
expressions,0.625,0.375,0.375,3,12,1,4
pulses,0.625,0.375,0.375,3,12,1,4
penis,0.625,0.375,0.375,3,12,1,4
pierced,0.625,0.375,0.375,3,12,1,4
wheat,0.625,0.375,0.375,3,12,1,4
accurately,0.625,0.375,0.375,3,12,1,4
superman,0.625,0.375,0.375,3,12,1,4
arabic,0.625,0.375,0.375,3,12,1,4
judges,0.625,0.375,0.375,3,12,1,4
mole,0.625,0.375,0.375,3,12,1,4
spinal,0.625,0.375,0.375,3,12,1,4
tandem,0.625,0.375,0.375,3,12,1,4
activated,0.625,0.375,0.375,3,12,1,4
poetic,0.625,0.375,0.375,3,12,1,4
promotes,0.625,0.375,0.375,3,12,1,4
wingspan,0.625,0.375,0.375,3,12,1,4
computers,0.625,0.375,0.375,3,12,1,4
practitioner,0.625,0.375,0.375,3,12,1,4
matrix,0.625,0.375,0.375,3,12,1,4
wonder,0.625,0.375,0.375,3,12,1,4
smiling,0.625,0.375,0.375,3,12,1,4
widow,0.625,0.375,0.375,3,12,1,4
ratios,0.625,0.375,0.375,3,12,1,4
abnormalities,0.625,0.375,0.375,3,12,1,4
reconstructed,0.625,0.375,0.375,3,12,1,4
dots,0.625,0.375,0.375,3,12,1,4
daughters,0.625,0.375,0.375,3,12,1,4
counted,0.625,0.375,0.375,3,12,1,4
activate,0.625,0.375,0.375,3,12,1,4
molecular,0.625,0.375,0.375,3,12,1,4
involvement,0.625,0.375,0.375,3,12,1,4
comparisons,0.625,0.375,0.375,3,12,1,4
devils,0.625,0.375,0.375,3,12,1,4
claim,0.625,0.375,0.375,3,12,1,4
optimized,0.625,0.375,0.375,3,12,1,4
regulator,0.625,0.375,0.375,3,12,1,4
reactive,0.625,0.375,0.375,3,12,1,4
ultrasound,0.625,0.375,0.375,3,12,1,4
emotion,0.625,0.375,0.375,3,12,1,4
prevention,0.625,0.375,0.375,3,12,1,4
volatile,0.625,0.375,0.375,3,12,1,4
channels,0.625,0.375,0.375,3,12,1,4
deformation,0.625,0.375,0.375,3,12,1,4
classroom,0.625,0.375,0.375,3,12,1,4
propagation,0.625,0.375,0.375,3,12,1,4
historian,0.625,0.375,0.375,3,12,1,4
counts,0.625,0.375,0.375,3,12,1,4
attributes,0.625,0.375,0.375,3,12,1,4
improvement,0.625,0.375,0.375,3,12,1,4
wishing,0.625,0.375,0.375,3,12,1,4
voted,0.625,0.375,0.375,3,12,1,4
garbage,0.625,0.375,0.375,3,12,1,4
burned,0.625,0.375,0.375,3,12,1,4
ignited,0.625,0.375,0.375,3,12,1,4
torch,0.625,0.375,0.375,3,12,1,4
tonight,0.625,0.375,0.375,3,12,1,4
brief,0.625,0.375,0.375,3,12,1,4
intensity,0.625,0.375,0.375,3,12,1,4
video,0.625,0.375,0.375,3,12,1,4
emitted,0.625,0.375,0.375,3,12,1,4
written,0.625,0.375,0.375,3,12,1,4
read,0.625,0.375,0.375,3,12,1,4
uses,0.625,0.375,0.375,3,12,1,4
carbon,0.625,0.375,0.375,3,12,1,4
rope,0.625,0.375,0.375,3,12,1,4
valid,0.625,0.375,0.375,3,12,1,4
sleeping,0.625,0.375,0.375,3,12,1,4
favorite,0.625,0.375,0.375,3,12,1,4
flowering,0.625,0.375,0.375,3,12,1,4
retail,0.625,0.375,0.375,3,12,1,4
app,0.625,0.375,0.375,3,12,1,4
peer,0.625,0.375,0.375,3,12,1,4
readings,0.625,0.375,0.375,3,12,1,4
offer,0.625,0.375,0.375,3,12,1,4
lock,0.625,0.375,0.375,3,12,1,4
reentry,0.625,0.375,0.375,3,12,1,4
magnitude,0.625,0.375,0.375,3,12,1,4
compass,0.625,0.375,0.375,3,12,1,4
emission,0.625,0.375,0.375,3,12,1,4
passion,0.625,0.375,0.375,3,12,1,4
published,0.625,0.375,0.375,3,12,1,4
novel,0.625,0.375,0.375,3,12,1,4
understanding,0.625,0.375,0.375,3,12,1,4
crazy,0.625,0.375,0.375,3,12,1,4
cart,0.625,0.375,0.375,3,12,1,4
triggers,0.625,0.375,0.375,3,12,1,4
attire,0.625,0.375,0.375,3,12,1,4
electronic,0.625,0.375,0.375,3,12,1,4
eleventh,0.625,0.375,0.375,3,12,1,4
haven,0.625,0.375,0.375,3,12,1,4
servant,0.625,0.375,0.375,3,12,1,4
celebrations,0.625,0.375,0.375,3,12,1,4
constituent,0.625,0.375,0.375,3,12,1,4
discontinued,0.625,0.375,0.375,3,12,1,4
divide,0.625,0.375,0.375,3,12,1,4
ignite,0.625,0.375,0.375,3,12,1,4
propellant,0.625,0.375,0.375,3,12,1,4
mortality,0.625,0.375,0.375,3,12,1,4
drowning,0.625,0.375,0.375,3,12,1,4
pc,0.625,0.375,0.375,3,12,1,4
environments,0.625,0.375,0.375,3,12,1,4
evenings,0.625,0.375,0.375,3,12,1,4
enhance,0.625,0.375,0.375,3,12,1,4
siberian,0.625,0.375,0.375,3,12,1,4
shrink,0.625,0.375,0.375,3,12,1,4
charter,0.625,0.375,0.375,3,12,1,4
coils,0.625,0.375,0.375,3,12,1,4
calculated,0.625,0.375,0.375,3,12,1,4
surplus,0.625,0.375,0.375,3,12,1,4
maria,0.625,0.375,0.375,3,12,1,4
haul,0.625,0.375,0.375,3,12,1,4
digging,0.625,0.375,0.375,3,12,1,4
isle,0.625,0.375,0.375,3,12,1,4
pollution,0.625,0.375,0.375,3,12,1,4
ed,0.625,0.375,0.375,3,12,1,4
faded,0.625,0.375,0.375,3,12,1,4
render,0.625,0.375,0.375,3,12,1,4
snowy,0.625,0.375,0.375,3,12,1,4
network,0.625,0.375,0.375,3,12,1,4
connecticut,0.625,0.375,0.375,3,12,1,4
informed,0.625,0.375,0.375,3,12,1,4
wider,0.625,0.375,0.375,3,12,1,4
rounded,0.625,0.375,0.375,3,12,1,4
section,0.625,0.375,0.375,3,12,1,4
hooked,0.625,0.375,0.375,3,12,1,4
car,0.625,0.375,0.375,3,12,1,4
big,0.625,0.375,0.375,3,12,1,4
beaten,0.625,0.375,0.375,3,12,1,4
compartment,0.625,0.375,0.375,3,12,1,4
defensive,0.625,0.375,0.375,3,12,1,4
piston,0.625,0.375,0.375,3,12,1,4
molecules,0.625,0.375,0.375,3,12,1,4
helicopter,0.625,0.375,0.375,3,12,1,4
weight,0.625,0.375,0.375,3,12,1,4
tract,0.625,0.375,0.375,3,12,1,4
chronic,0.625,0.375,0.375,3,12,1,4
stature,0.625,0.375,0.375,3,12,1,4
orbital,0.625,0.375,0.375,3,12,1,4
projectile,0.625,0.375,0.375,3,12,1,4
odor,0.625,0.375,0.375,3,12,1,4
deck,0.625,0.375,0.375,3,12,1,4
internal,0.625,0.375,0.375,3,12,1,4
hose,0.625,0.375,0.375,3,12,1,4
reminiscent,0.625,0.375,0.375,3,12,1,4
fundraising,0.625,0.375,0.375,3,12,1,4
camel,0.625,0.375,0.375,3,12,1,4
mickey,0.625,0.375,0.375,3,12,1,4
carrier,0.625,0.375,0.375,3,12,1,4
reconnaissance,0.625,0.375,0.375,3,12,1,4
lesions,0.625,0.375,0.375,3,12,1,4
speeds,0.625,0.375,0.375,3,12,1,4
lengths,0.625,0.375,0.375,3,12,1,4
horses,0.625,0.375,0.375,3,12,1,4
clips,0.625,0.375,0.375,3,12,1,4
velocity,0.625,0.375,0.375,3,12,1,4
enemy,0.625,0.375,0.375,3,12,1,4
fraction,0.625,0.375,0.375,3,12,1,4
rotation,0.625,0.375,0.375,3,12,1,4
measured,0.625,0.375,0.375,3,12,1,4
escaping,0.625,0.375,0.375,3,12,1,4
observed,0.625,0.375,0.375,3,12,1,4
aerial,0.625,0.375,0.375,3,12,1,4
riding,0.625,0.375,0.375,3,12,1,4
inputs,0.625,0.375,0.375,3,12,1,4
shoes,0.625,0.375,0.375,3,12,1,4
applying,0.625,0.375,0.375,3,12,1,4
tears,0.625,0.375,0.375,3,12,1,4
son,0.625,0.375,0.375,3,12,1,4
learns,0.625,0.375,0.375,3,12,1,4
el,0.625,0.375,0.375,3,12,1,4
needing,0.625,0.375,0.375,3,12,1,4
greater,0.625,0.375,0.375,3,12,1,4
dock,0.625,0.375,0.375,3,12,1,4
module,0.625,0.375,0.375,3,12,1,4
impacted,0.625,0.375,0.375,3,12,1,4
inherited,0.625,0.375,0.375,3,12,1,4
tested,0.625,0.375,0.375,3,12,1,4
antennae,0.625,0.375,0.375,3,12,1,4
blasts,0.625,0.375,0.375,3,12,1,4
abdomen,0.625,0.375,0.375,3,12,1,4
column,0.625,0.375,0.375,3,12,1,4
lie,0.625,0.375,0.375,3,12,1,4
butterfly,0.625,0.375,0.375,3,12,1,4
prolonged,0.625,0.375,0.375,3,12,1,4
uncomfortable,0.625,0.375,0.375,3,12,1,4
iii,0.625,0.375,0.375,3,12,1,4
detection,0.625,0.375,0.375,3,12,1,4
nebraska,0.625,0.375,0.375,3,12,1,4
transmit,0.625,0.375,0.375,3,12,1,4
trajectory,0.625,0.375,0.375,3,12,1,4
plaque,0.625,0.375,0.375,3,12,1,4
backward,0.625,0.375,0.375,3,12,1,4
bison,0.625,0.375,0.375,3,12,1,4
casts,0.625,0.375,0.375,3,12,1,4
overcome,0.625,0.375,0.375,3,12,1,4
injection,0.625,0.375,0.375,3,12,1,4
acute,0.625,0.375,0.375,3,12,1,4
trash,0.625,0.375,0.375,3,12,1,4
pressurized,0.625,0.375,0.375,3,12,1,4
distorted,0.625,0.375,0.375,3,12,1,4
celebrities,0.625,0.375,0.375,3,12,1,4
depend,0.625,0.375,0.375,3,12,1,4
deployed,0.625,0.375,0.375,3,12,1,4
trapping,0.625,0.375,0.375,3,12,1,4
partner,0.625,0.375,0.375,3,12,1,4
spontaneously,0.625,0.375,0.375,3,12,1,4
neutron,0.625,0.375,0.375,3,12,1,4
striker,0.625,0.375,0.375,3,12,1,4
atomic,0.625,0.375,0.375,3,12,1,4
loser,0.625,0.375,0.375,3,12,1,4
val,0.625,0.375,0.375,3,12,1,4
ample,0.625,0.375,0.375,3,12,1,4
prediction,0.625,0.375,0.375,3,12,1,4
sparks,0.625,0.375,0.375,3,12,1,4
summoned,0.625,0.375,0.375,3,12,1,4
bolts,0.625,0.375,0.375,3,12,1,4
capabilities,0.625,0.375,0.375,3,12,1,4
audio,0.625,0.375,0.375,3,12,1,4
advantageous,0.625,0.375,0.375,3,12,1,4
rows,0.625,0.375,0.375,3,12,1,4
transit,0.625,0.375,0.375,3,12,1,4
presumed,0.625,0.375,0.375,3,12,1,4
diverted,0.625,0.375,0.375,3,12,1,4
upgraded,0.625,0.375,0.375,3,12,1,4
geometry,0.625,0.375,0.375,3,12,1,4
sector,0.625,0.375,0.375,3,12,1,4
beverage,0.625,0.375,0.375,3,12,1,4
they,0.625,0.375,0.375,3,12,1,4
let,0.625,0.375,0.375,3,12,1,4
forced,0.625,0.375,0.375,3,12,1,4
this,0.625,0.375,0.375,3,12,1,4
consumption,0.625,0.375,0.375,3,12,1,4
enjoy,0.625,0.375,0.375,3,12,1,4
buying,0.625,0.375,0.375,3,12,1,4
ice,0.625,0.375,0.375,3,12,1,4
forbidden,0.625,0.375,0.375,3,12,1,4
restaurant,0.625,0.375,0.375,3,12,1,4
menu,0.625,0.375,0.375,3,12,1,4
say,0.625,0.375,0.375,3,12,1,4
accommodation,0.625,0.375,0.375,3,12,1,4
adults,0.625,0.375,0.375,3,12,1,4
late,0.625,0.375,0.375,3,12,1,4
beautiful,0.625,0.375,0.375,3,12,1,4
exotic,0.625,0.375,0.375,3,12,1,4
bathroom,0.625,0.375,0.375,3,12,1,4
effects,0.625,0.375,0.375,3,12,1,4
slaves,0.625,0.375,0.375,3,12,1,4
fashionable,0.625,0.375,0.375,3,12,1,4
occasion,0.625,0.375,0.375,3,12,1,4
add,0.625,0.375,0.375,3,12,1,4
toilet,0.625,0.375,0.375,3,12,1,4
options,0.625,0.375,0.375,3,12,1,4
promising,0.625,0.375,0.375,3,12,1,4
indigenous,0.625,0.375,0.375,3,12,1,4
extracted,0.625,0.375,0.375,3,12,1,4
speak,0.625,0.375,0.375,3,12,1,4
hunger,0.625,0.375,0.375,3,12,1,4
prefers,0.625,0.375,0.375,3,12,1,4
delight,0.625,0.375,0.375,3,12,1,4
italy,0.625,0.375,0.375,3,12,1,4
surge,0.625,0.375,0.375,3,12,1,4
squash,0.625,0.375,0.375,3,12,1,4
participate,0.625,0.375,0.375,3,12,1,4
younger,0.625,0.375,0.375,3,12,1,4
substances,0.625,0.375,0.375,3,12,1,4
unhappy,0.625,0.375,0.375,3,12,1,4
locally,0.625,0.375,0.375,3,12,1,4
birds,0.625,0.375,0.375,3,12,1,4
unless,0.625,0.375,0.375,3,12,1,4
forever,0.625,0.375,0.375,3,12,1,4
swedish,0.625,0.375,0.375,3,12,1,4
distribute,0.625,0.375,0.375,3,12,1,4
flock,0.625,0.375,0.375,3,12,1,4
specified,0.625,0.375,0.375,3,12,1,4
bleach,0.625,0.375,0.375,3,12,1,4
readily,0.625,0.375,0.375,3,12,1,4
oneself,0.625,0.375,0.375,3,12,1,4
neat,0.625,0.375,0.375,3,12,1,4
truck,0.625,0.375,0.375,3,12,1,4
occurrence,0.625,0.375,0.375,3,12,1,4
sin,0.625,0.375,0.375,3,12,1,4
tremendous,0.625,0.375,0.375,3,12,1,4
illegal,0.625,0.375,0.375,3,12,1,4
cuba,0.625,0.375,0.375,3,12,1,4
cows,0.625,0.375,0.375,3,12,1,4
bart,0.625,0.375,0.375,3,12,1,4
sons,0.625,0.375,0.375,3,12,1,4
impacts,0.625,0.375,0.375,3,12,1,4
worm,0.625,0.375,0.375,3,12,1,4
emily,0.625,0.375,0.375,3,12,1,4
resist,0.625,0.375,0.375,3,12,1,4
53,0.625,0.375,0.375,3,12,1,4
cope,0.625,0.375,0.375,3,12,1,4
contributes,0.625,0.375,0.375,3,12,1,4
delivering,0.625,0.375,0.375,3,12,1,4
neglect,0.625,0.375,0.375,3,12,1,4
yes,0.625,0.375,0.375,3,12,1,4
pose,0.625,0.375,0.375,3,12,1,4
deeply,0.625,0.375,0.375,3,12,1,4
java,0.625,0.375,0.375,3,12,1,4
mourning,0.625,0.375,0.375,3,12,1,4
differing,0.625,0.375,0.375,3,12,1,4
nocturnal,0.625,0.375,0.375,3,12,1,4
shampoo,0.625,0.375,0.375,3,12,1,4
agents,0.625,0.375,0.375,3,12,1,4
wrestlers,0.625,0.375,0.375,3,12,1,4
certified,0.625,0.375,0.375,3,12,1,4
instructions,0.625,0.375,0.375,3,12,1,4
processors,0.625,0.375,0.375,3,12,1,4
full,0.625,0.375,0.375,3,12,1,4
molecule,0.625,0.375,0.375,3,12,1,4
seattle,0.625,0.375,0.375,3,12,1,4
2010,0.625,0.375,0.375,3,12,1,4
produces,0.625,0.375,0.375,3,12,1,4
adopted,0.625,0.375,0.375,3,12,1,4
challenge,0.625,0.375,0.375,3,12,1,4
live,0.625,0.375,0.375,3,12,1,4
detailed,0.625,0.375,0.375,3,12,1,4
coats,0.625,0.375,0.375,3,12,1,4
fact,0.625,0.375,0.375,3,12,1,4
easily,0.625,0.375,0.375,3,12,1,4
printed,0.625,0.375,0.375,3,12,1,4
student,0.625,0.375,0.375,3,12,1,4
mass,0.625,0.375,0.375,3,12,1,4
plasma,0.625,0.375,0.375,3,12,1,4
storyline,0.625,0.375,0.375,3,12,1,4
universe,0.625,0.375,0.375,3,12,1,4
none,0.625,0.375,0.375,3,12,1,4
environmental,0.625,0.375,0.375,3,12,1,4
manifold,0.625,0.375,0.375,3,12,1,4
threatening,0.625,0.375,0.375,3,12,1,4
virtually,0.625,0.375,0.375,3,12,1,4
components,0.625,0.375,0.375,3,12,1,4
teen,0.625,0.375,0.375,3,12,1,4
stable,0.625,0.375,0.375,3,12,1,4
exchanges,0.625,0.375,0.375,3,12,1,4
recognised,0.625,0.375,0.375,3,12,1,4
geographic,0.625,0.375,0.375,3,12,1,4
regulations,0.625,0.375,0.375,3,12,1,4
farming,0.625,0.375,0.375,3,12,1,4
knowledge,0.625,0.375,0.375,3,12,1,4
relating,0.625,0.375,0.375,3,12,1,4
bloom,0.625,0.375,0.375,3,12,1,4
theoretical,0.625,0.375,0.375,3,12,1,4
vigorous,0.625,0.375,0.375,3,12,1,4
candidates,0.625,0.375,0.375,3,12,1,4
occur,0.625,0.375,0.375,3,12,1,4
change,0.625,0.375,0.375,3,12,1,4
variables,0.625,0.375,0.375,3,12,1,4
factors,0.625,0.375,0.375,3,12,1,4
terms,0.625,0.375,0.375,3,12,1,4
parameters,0.625,0.375,0.375,3,12,1,4
exposure,0.625,0.375,0.375,3,12,1,4
organisms,0.625,0.375,0.375,3,12,1,4
monitor,0.625,0.375,0.375,3,12,1,4
interfere,0.625,0.375,0.375,3,12,1,4
activity,0.625,0.375,0.375,3,12,1,4
depths,0.625,0.375,0.375,3,12,1,4
reduction,0.625,0.375,0.375,3,12,1,4
females,0.625,0.375,0.375,3,12,1,4
nests,0.625,0.375,0.375,3,12,1,4
cellular,0.625,0.375,0.375,3,12,1,4
cycles,0.625,0.375,0.375,3,12,1,4
ultimate,0.625,0.375,0.375,3,12,1,4
discussion,0.625,0.375,0.375,3,12,1,4
fuels,0.625,0.375,0.375,3,12,1,4
overall,0.625,0.375,0.375,3,12,1,4
permanent,0.625,0.375,0.375,3,12,1,4
scenario,0.625,0.375,0.375,3,12,1,4
discipline,0.625,0.375,0.375,3,12,1,4
subspecies,0.625,0.375,0.375,3,12,1,4
earthquakes,0.625,0.375,0.375,3,12,1,4
progression,0.625,0.375,0.375,3,12,1,4
participating,0.625,0.375,0.375,3,12,1,4
cultivated,0.625,0.375,0.375,3,12,1,4
meetings,0.625,0.375,0.375,3,12,1,4
accumulation,0.625,0.375,0.375,3,12,1,4
competitors,0.625,0.375,0.375,3,12,1,4
colder,0.625,0.375,0.375,3,12,1,4
densities,0.625,0.375,0.375,3,12,1,4
fog,0.625,0.375,0.375,3,12,1,4
tides,0.625,0.375,0.375,3,12,1,4
sessions,0.625,0.375,0.375,3,12,1,4
engaging,0.625,0.375,0.375,3,12,1,4
proving,0.625,0.375,0.375,3,12,1,4
artificially,0.625,0.375,0.375,3,12,1,4
wheelchair,0.625,0.375,0.375,3,12,1,4
ruin,0.625,0.375,0.375,3,12,1,4
seas,0.625,0.375,0.375,3,12,1,4
mushroom,0.625,0.375,0.375,3,12,1,4
modelling,0.625,0.375,0.375,3,12,1,4
adobe,0.625,0.375,0.375,3,12,1,4
brutal,0.625,0.375,0.375,3,12,1,4
landscapes,0.625,0.375,0.375,3,12,1,4
antarctic,0.625,0.375,0.375,3,12,1,4
hometown,0.625,0.375,0.375,3,12,1,4
stark,0.625,0.375,0.375,3,12,1,4
lead,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
technology,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
completed,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
elements,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
spaces,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
protected,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
limited,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
shelters,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
specialised,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
carl,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
uncovered,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
toronto,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
under,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
name,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
award,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
basis,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
dropping,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
2004,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
portion,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
sit,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
nation,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
involved,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
carpet,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
mistake,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
evident,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
gained,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
emperor,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
wet,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
tissue,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
respectively,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
withdrawn,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
usa,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
il,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
before,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
specially,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
purpose,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
elevated,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
study,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
regularly,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
spreading,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
he,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
down,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
been,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
happened,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
trial,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
suspected,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
for,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
days,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
drive,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
few,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
bringing,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
provided,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
deal,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
initially,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
promotion,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
africa,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
assumes,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
uniform,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
shed,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
ties,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
varies,0.45634920634920634,0.3125,0.354251012145749,4,12,3,4
dome,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
wood,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
surface,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
heated,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
marble,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
melting,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
brick,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
oxide,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
substrate,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
entrance,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
vessels,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
volcanic,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
work,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
surfaces,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
topped,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
nave,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
industries,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
artists,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
dating,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
saxon,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
worked,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
courtyard,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
scale,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
geometric,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
pillars,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
17th,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
ornate,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
ron,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
ltd,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
oldest,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
reflections,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
keith,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
hardened,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
architects,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
studied,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
christopher,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
solder,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
commercially,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
earliest,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
prevents,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
stephen,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
chassis,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
employees,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
advances,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
1929,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
appliances,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
surrounds,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
enterprise,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
detroit,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
laura,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
spacious,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
nineteenth,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
relied,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
seats,0.4954545454545454,0.3125,0.33137254901960783,3,12,2,4
