context,p,r,f1,n_pos,total_pos,n_neg,total_neg
protest,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
porous,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
caribbean,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
relieved,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
sustain,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
modification,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
86,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
diverse,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
ambient,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
awarded,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
exceptionally,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
eden,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
infrastructure,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
wyoming,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
hampshire,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
tribes,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
slang,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
absorbing,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
crosses,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
margins,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
wears,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
landmark,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
boom,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
devon,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
relatives,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
greeks,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
windsor,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
sterling,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
ravine,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
gibraltar,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
humanity,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
assistance,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
102,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
escarpment,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
discharged,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
populated,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
atlas,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
obstacle,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
calculated,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
91,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
07,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
rich,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
liver,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
vietnamese,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
oyster,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
cauldron,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
1933,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
ready,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
kettle,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
frying,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
collective,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
arabian,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
hosting,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
describe,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
software,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
ministry,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
modeled,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
shanghai,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
fortune,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
philippine,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
organizations,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
toby,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
teacher,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
sum,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
organisations,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
vol,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
consciousness,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
lighthouse,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
drunken,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
anybody,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
grande,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
integration,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
06,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
canberra,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
suck,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
lotus,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
shaken,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
daisy,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
tomb,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
violet,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
ingested,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
piping,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
ear,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
converting,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
greg,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
improvised,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
rooms,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
express,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
government,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
parlor,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
cloth,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
enjoys,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
facilities,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
proprietor,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
experimental,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
managing,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
cafeteria,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
marsh,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
technique,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
eighteenth,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
laden,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
fix,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
stirred,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
stephen,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
tracy,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
absorbs,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
architectural,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
coalition,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
township,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
chew,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
instantly,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
ivory,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
terminus,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
rented,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
blonde,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
1863,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
wright,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
newcastle,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
compatible,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
chemical,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
pressures,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
concentration,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
source,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
mass,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
molecular,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
metals,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
method,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
tubing,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
turns,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
bath,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
shale,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
sources,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
cubic,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
macdonald,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
lightweight,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
occupying,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
electronics,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
displacement,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
sink,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
discs,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
premier,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
aaa,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
sealing,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
impaired,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
gigantic,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
instrumentation,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
structural,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
body,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
embedded,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
constructing,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
stress,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
gray,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
securing,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
rubbing,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
skull,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
buttons,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
overlying,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
manually,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
ski,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
slurry,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
cowboy,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
extinct,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
mascot,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
male,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
greek,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
drugs,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
current,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
greene,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
pick,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
upright,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
milwaukee,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
unlimited,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
directors,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
iowa,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
irish,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
1858,0.6926683716965047,0.43478260869565216,0.43478260869565216,5,17,1,6
nelson,0.5138339920948617,0.391304347826087,0.427536231884058,7,17,4,6
decreased,0.5138339920948617,0.391304347826087,0.427536231884058,7,17,4,6
demonstrated,0.5138339920948617,0.391304347826087,0.427536231884058,7,17,4,6
chiefly,0.5138339920948617,0.391304347826087,0.427536231884058,7,17,4,6
be,0.5138339920948617,0.391304347826087,0.427536231884058,7,17,4,6
decades,0.5138339920948617,0.391304347826087,0.427536231884058,7,17,4,6
resident,0.5138339920948617,0.391304347826087,0.427536231884058,7,17,4,6
display,0.5138339920948617,0.391304347826087,0.427536231884058,7,17,4,6
connect,0.5138339920948617,0.391304347826087,0.427536231884058,7,17,4,6
it,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
already,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
owners,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
start,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
people,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
being,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
stories,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
everyone,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
acclaimed,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
attracted,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
imprint,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
1850s,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
yard,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
thinking,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
useful,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
entered,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
pass,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
portion,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
nothing,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
stone,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
describes,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
toward,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
exhibition,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
followed,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
information,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
amp,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
2012,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
girls,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
together,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
off,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
north,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
only,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
if,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
his,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
southern,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
outside,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
almost,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
queen,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
have,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
between,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
widespread,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
affecting,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
suspended,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
extreme,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
approximately,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
barry,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
break,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
animals,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
finish,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
2013,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
allowing,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
absorb,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
97,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
1995,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
episode,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
mind,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
adjacent,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
suit,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
arizona,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
factor,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
sites,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
issues,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
300,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
carries,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
wales,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
date,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
diamonds,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
wave,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
poem,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
suggesting,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
creature,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
someone,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
realize,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
sufficiently,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
traveling,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
sam,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
slip,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
achieved,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
kevin,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
gravity,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
extends,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
signing,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
premiered,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
reads,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
activated,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
future,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
iii,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
photo,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
publishing,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
efficiently,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
1991,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
accounts,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
39,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
travelling,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
arrangements,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
millions,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
net,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
guardian,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
depleted,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
memoir,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
mighty,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
sheds,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
nowhere,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
nick,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
anchor,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
functioning,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
editor,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
financial,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
type,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
elderly,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
knocking,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
skills,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
jobs,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
expert,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
oil,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
thereafter,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
knew,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
argued,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
surprisingly,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
they,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
road,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
development,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
perhaps,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
represents,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
consider,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
learned,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
displayed,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
concluded,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
james,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
rides,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
general,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
merely,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
knowledge,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
dan,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
likewise,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
mac,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
focusing,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
entity,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
improving,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
rod,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
legal,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
advice,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
determines,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
techniques,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
traces,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
surfaces,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
jet,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
require,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
individual,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
standard,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
comparing,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
necessary,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
separate,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
independently,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
springfield,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
meadow,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
tall,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
raised,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
purposes,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
wholly,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
approved,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
novelty,0.5486542443064181,0.391304347826087,0.41939799331103683,6,17,3,6
band,0.8215102974828375,0.43478260869565216,0.4067908902691511,4,17,0,6
comfort,0.8215102974828375,0.43478260869565216,0.4067908902691511,4,17,0,6
streaming,0.8215102974828375,0.43478260869565216,0.4067908902691511,4,17,0,6
luther,0.8215102974828375,0.43478260869565216,0.4067908902691511,4,17,0,6
commented,0.8215102974828375,0.43478260869565216,0.4067908902691511,4,17,0,6
concepts,0.8215102974828375,0.43478260869565216,0.4067908902691511,4,17,0,6
developer,0.8215102974828375,0.43478260869565216,0.4067908902691511,4,17,0,6
tackle,0.8215102974828375,0.43478260869565216,0.4067908902691511,4,17,0,6
historians,0.8215102974828375,0.43478260869565216,0.4067908902691511,4,17,0,6
tapes,0.8215102974828375,0.43478260869565216,0.4067908902691511,4,17,0,6
1833,0.8215102974828375,0.43478260869565216,0.4067908902691511,4,17,0,6
extensions,0.8215102974828375,0.43478260869565216,0.4067908902691511,4,17,0,6
nova,0.8215102974828375,0.43478260869565216,0.4067908902691511,4,17,0,6
addressed,0.8215102974828375,0.43478260869565216,0.4067908902691511,4,17,0,6
reviewed,0.8215102974828375,0.43478260869565216,0.4067908902691511,4,17,0,6
precipitation,0.8215102974828375,0.43478260869565216,0.4067908902691511,4,17,0,6
tropical,0.8215102974828375,0.43478260869565216,0.4067908902691511,4,17,0,6
delay,0.8215102974828375,0.43478260869565216,0.4067908902691511,4,17,0,6
gonna,0.8215102974828375,0.43478260869565216,0.4067908902691511,4,17,0,6
afternoon,0.8215102974828375,0.43478260869565216,0.4067908902691511,4,17,0,6
