context,p,r,f1,n_pos,total_pos,n_neg,total_neg
juvenile,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
naturally,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
circulation,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
cluster,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
trash,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
warm,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
stem,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
competitions,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
sustainable,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
bikes,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
contracted,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
purposes,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
mouths,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
farms,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
excess,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
circulating,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
resist,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
ask,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
deities,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
gameplay,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
lunch,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
races,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
remnants,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
sheets,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
seasonal,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
analyses,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
supplied,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
salmon,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
bees,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
sick,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
reliable,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
refuse,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
adverse,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
synthetic,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
utilities,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
jeep,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
crashes,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
spectators,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
qualities,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
delays,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
sends,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
monitors,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
soap,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
initiation,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
negotiate,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
graphics,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
wives,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
scenarios,0.5555555555555556,0.5555555555555556,0.5555555555555556,2,4,2,5
high,0.5925925925925926,0.5555555555555556,0.5444444444444445,3,4,3,5
carried,0.5925925925925926,0.5555555555555556,0.5444444444444445,3,4,3,5
between,0.5925925925925926,0.5555555555555556,0.5444444444444445,3,4,3,5
onto,0.5925925925925926,0.5555555555555556,0.5444444444444445,3,4,3,5
creature,0.5925925925925926,0.5555555555555556,0.5444444444444445,3,4,3,5
sold,0.5925925925925926,0.5555555555555556,0.5444444444444445,3,4,3,5
news,0.5925925925925926,0.5555555555555556,0.5444444444444445,3,4,3,5
jumping,0.5925925925925926,0.5555555555555556,0.5444444444444445,3,4,3,5
friday,0.5925925925925926,0.5555555555555556,0.5444444444444445,3,4,3,5
inner,0.5925925925925926,0.5555555555555556,0.5444444444444445,3,4,3,5
belt,0.5925925925925926,0.5555555555555556,0.5444444444444445,3,4,3,5
intersection,0.5925925925925926,0.5555555555555556,0.5444444444444445,3,4,3,5
peers,0.5925925925925926,0.5555555555555556,0.5444444444444445,3,4,3,5
mercy,0.5925925925925926,0.5555555555555556,0.5444444444444445,3,4,3,5
regularly,0.5925925925925926,0.5555555555555556,0.5444444444444445,3,4,3,5
daily,0.5925925925925926,0.5555555555555556,0.5444444444444445,3,4,3,5
reputation,0.5925925925925926,0.5555555555555556,0.5444444444444445,3,4,3,5
traditionally,0.5925925925925926,0.5555555555555556,0.5444444444444445,3,4,3,5
willow,0.5925925925925926,0.5555555555555556,0.5444444444444445,3,4,3,5
broken,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
aircraft,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
engine,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
turret,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
car,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
armament,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
neck,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
gunner,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
aft,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
breathing,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
rings,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
guard,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
cannon,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
surgery,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
underside,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
radar,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
fractured,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
turrets,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
roman,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
under,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
pointing,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
prosthetic,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
head,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
horse,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
20mm,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
blowing,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
muzzle,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
wore,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
breath,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
hill,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
comic,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
smell,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
wearing,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
football,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
belly,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
cab,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
pitching,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
slender,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
stride,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
runway,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
bull,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
hood,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
inhaled,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
blows,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
anterior,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
mucus,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
mk,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
tom,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
lateral,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
locomotive,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
sinus,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
dope,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
sprung,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
bullets,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
resembling,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
paw,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
oval,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
deformity,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
lifted,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
ascent,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
glider,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
severed,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
amputation,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
medial,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
bitten,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
scratching,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
cylinders,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
grabs,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
narrower,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
pad,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
bruised,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
stature,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
fundraising,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
blown,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
bout,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
rope,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
masks,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
coloured,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
manned,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
shovel,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
exaggerated,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
nfl,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
depicted,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
replacing,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
spite,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
wound,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
lifting,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
shoulders,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
sketch,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
decreasing,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
inhaling,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
sore,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
congestion,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
ugly,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
caliber,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
stall,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
vent,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
mounts,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
pivot,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
quarters,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
elevators,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
rams,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
wrist,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
angled,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
odors,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
fist,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
smells,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
kick,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
sideways,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
raises,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
prosthesis,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
fracturing,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
deformities,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
underwent,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
bulb,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
arched,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
talked,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
jokes,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
flap,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
crease,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
stalin,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
protects,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
radars,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
costume,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
strap,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
breathes,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
lacked,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
landings,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
fancy,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
attractive,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
pushes,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
ripped,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
throttle,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
exiting,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
jaguar,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
apex,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
gamble,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
superstructure,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
125,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
absurd,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
nixon,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
aiming,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
wellington,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
blinded,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
crashing,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
squadron,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
lifts,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
rode,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
fetishism,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
firepower,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
1889,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
shank,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
excluding,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
assaulted,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
flare,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
piper,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
8th,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
ss,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
kissing,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
metropolitan,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
bandit,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
harvard,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
inward,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
ho,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
li,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
hes,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
turf,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
ridiculous,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
ropes,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
flanks,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
emphasize,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
bronze,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
deformed,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
illuminated,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
distinguishing,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
43,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
articulated,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
beating,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
bombers,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
complained,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
prevailing,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
famously,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
montgomery,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
shin,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
cracking,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
wallace,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
translating,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
ft,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
masculine,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
ralph,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
casts,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
barry,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
wins,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
condemned,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
onboard,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
acquiring,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
durham,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
steamer,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
fiery,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
dedication,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
roberts,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
vacant,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
song,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
modern,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
soul,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
magazine,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
christian,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
1970s,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
1960s,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
carved,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
artists,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
influenced,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
granite,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
1980s,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
debut,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
greatest,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
opera,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
records,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
1990s,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
math,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
award,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
label,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
cliffs,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
shelter,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
record,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
solo,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
california,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
plymouth,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
celtic,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
quarry,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
singles,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
railroad,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
los,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
glacier,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
80s,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
influential,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
latin,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
charted,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
cliff,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
1950s,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
chris,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
fuji,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
producer,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
circus,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
107,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
60s,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
2007,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
pioneers,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
toronto,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
glen,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
founding,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
ferry,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
brazilian,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
glacial,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
106,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
lighthouse,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
critic,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
2005,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
scottish,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
mexican,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
byrds,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
popularity,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
rumble,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
venue,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
seventh,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
founder,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
incorporates,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
cradle,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
drums,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
neo,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
floyd,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
clash,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
labels,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
genesis,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
classics,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
danish,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
tribute,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
promoter,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
crazy,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
2000s,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
exposures,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
dylan,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
eponymous,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
clapton,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
zz,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
wwf,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
93,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
sits,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
alice,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
crag,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
haley,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
tunes,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
reservation,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
iconic,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
