context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dancer,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
sophie,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
alpha,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
del,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
defender,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
stationary,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
simulate,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
stellar,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
spaceship,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
personification,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
wonders,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
jessica,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
jerry,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
teresa,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
leslie,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
blasted,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
blows,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
fa,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
blazed,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
haze,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
certified,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
mysteriously,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
operators,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
abode,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
kirk,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
symbolised,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
flares,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
flashing,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
fairies,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
05,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
stripe,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
revised,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
30pm,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
exploding,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
ballad,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
hooks,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
pbs,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
veteran,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
cosmos,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
transformers,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
bean,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
wildcats,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
elephant,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
launches,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
doubts,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
quicksilver,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
runner,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
titan,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
saucer,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
seeded,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
elle,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
radiate,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
scorcher,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
upgrades,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
valiente,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
lumberjacks,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
crystals,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
lifting,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
database,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
hobart,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
nuit,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
crows,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
transmit,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
nfl,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
fertility,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
pal,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
smarter,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
feuding,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
terrifying,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
styled,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
paradox,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
holt,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
sanctaphrax,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
raiden,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
lighted,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
vishnu,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
animator,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
ionosphere,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
shooter,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
receptions,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
01,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
autobot,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
bubblegum,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
moonless,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
twinkling,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
nike,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
pearson,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
scatter,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
consultant,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
undercover,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
freshman,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
sponsor,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
spies,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
wavelength,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
razor,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
compose,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
utilised,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
middlesbrough,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
nigel,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
parsons,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
riches,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
buffy,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
stepped,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
courier,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
hurl,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
turk,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
stingray,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
wembley,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
humanoid,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
lowering,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
carlton,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
roth,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
firework,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
mamma,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
tortoise,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
cctv,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
prism,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
optimus,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
chickens,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
mario,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
orbs,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
sergio,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
judy,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
julie,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
telecom,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
divinity,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
haunted,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
shatter,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
cebu,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
glimpse,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
gmt,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
coliseum,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
keys,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
hale,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
wiggins,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
biographical,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
rookie,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
guineas,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
mandy,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
chases,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
rossi,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
rooftop,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
silvery,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
ki,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
encrypted,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
beau,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
dew,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
roadster,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
redone,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
watcher,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
oversaw,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
webzine,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
redness,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
bowser,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
succeeding,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
suffers,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
ringing,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
ladder,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
finalist,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
greens,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
observes,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
grim,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
kristof,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
kuomintang,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
griffin,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
tackle,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
vanishes,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
devi,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
newcomer,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
tahoe,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
decorative,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
xpress,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
skyscrapers,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
knocks,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
pin,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
jonathan,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
carl,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
competitions,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
detective,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
spectral,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
mama,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
wilkinson,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
wendy,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
tlc,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
enchanted,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
kathleen,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
kai,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
sired,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
mandarin,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
1925,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
maiden,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
recipient,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
niece,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
deborah,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
larry,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
vanishing,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
odin,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
distraction,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
laurent,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
shane,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
tattoo,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
khalifa,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
jan,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
fuck,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
swiftly,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
abbott,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
swans,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
agreeing,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
kuwait,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
noticeable,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
aries,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
melodic,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
complement,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
howe,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
uniforms,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
ultraviolet,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
contenders,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
winged,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
sporadically,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
explode,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
04,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
wee,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
parameters,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
ropes,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
fletcher,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
precise,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
wedge,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
whistler,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
rows,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
contrasts,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
boundless,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
astronaut,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
newsletter,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
foliage,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
miraculously,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
autobots,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
rotates,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
modules,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
quintet,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
sentinels,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
modes,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
cannes,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
mcdonnell,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
turbo,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
lois,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
lsd,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
materializes,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
firebird,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
rebounds,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
furlong,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
brow,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
lilac,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
motel,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
madden,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
naomi,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
trailers,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
plumes,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
countered,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
darren,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
playlist,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
shook,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
dipper,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
pans,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
iphone,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
striped,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
postseason,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
chasm,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
sightings,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
symbolises,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
spires,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
predicts,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
catastrophe,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
deco,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
andrea,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
godzilla,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
201617,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
corona,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
pierced,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
jeep,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
personified,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
coasters,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
splattering,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
bombers,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
marvel,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
consolidate,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
ultra,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
compatible,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
participates,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
beret,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
invincible,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
curtain,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
villainous,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
kicked,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
echoes,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
drake,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
realises,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
delicate,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
dennis,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
observable,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
casts,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
lorraine,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
duel,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
likened,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
teaming,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
olds,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
radiated,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
radius,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
shouts,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
spears,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
takeover,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
qualifying,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
raced,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
squad,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
winners,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
pursuing,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
stag,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
trumpet,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
nwa,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
sentinel,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
zoe,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
sprint,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
turf,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
praising,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
sixteenth,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
reintroduced,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
singh,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
swallow,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
scrapped,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
simulating,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
sweeps,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
superimposed,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
unsuccessfully,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
overthrown,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
sleeps,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
sally,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
slam,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
sabbath,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
payne,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
robes,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
musicals,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
reminder,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
rita,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
stephen,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
repainted,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
plume,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
screams,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
poseidon,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
sculptor,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
stray,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
symbolism,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
sorcerer,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
walsh,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
tracy,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
sounded,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
fry,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
dare,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
arsenal,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
handicap,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
ingram,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
hints,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
jerseys,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
complaint,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
callahan,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
hinted,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
joan,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
denis,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
fuller,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
android,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
