context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dangerous,0.3425324675324676,0.20652173913043478,0.2021150892118634,9,69,13,23
gameplay,0.3425324675324676,0.20652173913043478,0.2021150892118634,9,69,13,23
british,0.3425324675324676,0.20652173913043478,0.2021150892118634,9,69,13,23
houston,0.3425324675324676,0.20652173913043478,0.2021150892118634,9,69,13,23
behalf,0.3425324675324676,0.20652173913043478,0.2021150892118634,9,69,13,23
powerful,0.3425324675324676,0.20652173913043478,0.2021150892118634,9,69,13,23
devices,0.3425324675324676,0.20652173913043478,0.2021150892118634,9,69,13,23
harbour,0.3425324675324676,0.20652173913043478,0.2021150892118634,9,69,13,23
entirely,0.3425324675324676,0.20652173913043478,0.2021150892118634,9,69,13,23
goblet,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
murals,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
hugh,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
dielectric,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
knocks,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
cakes,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
trams,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
carriages,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
stalls,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
scrub,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
satisfaction,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
copied,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
crooked,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
borneo,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
flora,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
casualties,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
23rd,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
alleviate,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
aerosols,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
ants,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
xbox,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
pork,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
exeter,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
arguing,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
punch,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
plantation,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
genocide,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
sloop,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
swam,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
wounding,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
perished,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
addressing,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
advocated,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
philosophy,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
unified,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
computing,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
vegetable,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
cal,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
incense,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
essay,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
thermodynamic,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
monoxide,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
emitting,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
resonance,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
elemental,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
codes,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
coronation,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
walt,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
commanded,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
cigar,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
freestyle,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
connector,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
attackers,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
neurons,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
selective,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
peruvian,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
gloucester,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
yeast,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
icy,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
raging,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
illumination,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
rebuilding,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
squad,0.688953488372093,0.29347826086956524,0.20091743119266053,5,69,1,23
wished,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
institution,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
ceo,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
polymer,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
ira,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
designers,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
android,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
user,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
argues,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
shortages,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
sulfur,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
ritual,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
australians,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
adelaide,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
reconnaissance,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
justice,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
joined,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
actress,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
university,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
1943,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
insight,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
support,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
refugees,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
wealthy,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
abroad,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
authority,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
computers,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
funding,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
expose,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
nucleus,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
potential,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
radius,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
arcade,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
ring,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
stewart,0.3987012987012988,0.2391304347826087,0.2,7,69,8,23
costume,0.4646464646464646,0.2608695652173913,0.19903846153846153,6,69,5,23
mat,0.4646464646464646,0.2608695652173913,0.19903846153846153,6,69,5,23
affordable,0.4646464646464646,0.2608695652173913,0.19903846153846153,6,69,5,23
sheds,0.4646464646464646,0.2608695652173913,0.19903846153846153,6,69,5,23
smoky,0.4646464646464646,0.2608695652173913,0.19903846153846153,6,69,5,23
infant,0.4646464646464646,0.2608695652173913,0.19903846153846153,6,69,5,23
flap,0.4646464646464646,0.2608695652173913,0.19903846153846153,6,69,5,23
heaters,0.4646464646464646,0.2608695652173913,0.19903846153846153,6,69,5,23
bangladesh,0.4646464646464646,0.2608695652173913,0.19903846153846153,6,69,5,23
lonely,0.4646464646464646,0.2608695652173913,0.19903846153846153,6,69,5,23
languages,0.4646464646464646,0.2608695652173913,0.19903846153846153,6,69,5,23
diverse,0.4646464646464646,0.2608695652173913,0.19903846153846153,6,69,5,23
94,0.4646464646464646,0.2608695652173913,0.19903846153846153,6,69,5,23
political,0.4646464646464646,0.2608695652173913,0.19903846153846153,6,69,5,23
chronic,0.4646464646464646,0.2608695652173913,0.19903846153846153,6,69,5,23
respiratory,0.4646464646464646,0.2608695652173913,0.19903846153846153,6,69,5,23
equilibrium,0.4646464646464646,0.2608695652173913,0.19903846153846153,6,69,5,23
grab,0.4646464646464646,0.2608695652173913,0.19903846153846153,6,69,5,23
flags,0.4646464646464646,0.2608695652173913,0.19903846153846153,6,69,5,23
mammals,0.4646464646464646,0.2608695652173913,0.19903846153846153,6,69,5,23
diffuse,0.4646464646464646,0.2608695652173913,0.19903846153846153,6,69,5,23
sand,0.4646464646464646,0.2608695652173913,0.19903846153846153,6,69,5,23
held,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
collector,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
iron,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
exhibit,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
installations,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
replacement,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
install,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
dealt,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
caused,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
second,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
seconds,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
attack,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
eliminated,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
player,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
attempted,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
1895,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
davis,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
associate,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
4th,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
teenagers,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
crime,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
alliance,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
investigation,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
borders,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
residual,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
sum,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
volume,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
translation,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
engineer,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
motor,0.3568853640951694,0.21739130434782608,0.19886363636363638,8,69,11,23
until,0.31497668997669,0.18478260869565216,0.19722057953873448,10,69,16,23
punk,0.5974789915966386,0.2826086956521739,0.19590643274853803,5,69,2,23
adhesive,0.5974789915966386,0.2826086956521739,0.19590643274853803,5,69,2,23
inserts,0.5974789915966386,0.2826086956521739,0.19590643274853803,5,69,2,23
interiors,0.5974789915966386,0.2826086956521739,0.19590643274853803,5,69,2,23
glazed,0.5974789915966386,0.2826086956521739,0.19590643274853803,5,69,2,23
microscopic,0.5974789915966386,0.2826086956521739,0.19590643274853803,5,69,2,23
dip,0.5974789915966386,0.2826086956521739,0.19590643274853803,5,69,2,23
slippery,0.5974789915966386,0.2826086956521739,0.19590643274853803,5,69,2,23
deserts,0.5974789915966386,0.2826086956521739,0.19590643274853803,5,69,2,23
battlefield,0.5974789915966386,0.2826086956521739,0.19590643274853803,5,69,2,23
graph,0.5974789915966386,0.2826086956521739,0.19590643274853803,5,69,2,23
extracting,0.5974789915966386,0.2826086956521739,0.19590643274853803,5,69,2,23
foot,0.5974789915966386,0.2826086956521739,0.19590643274853803,5,69,2,23
electromagnetic,0.5974789915966386,0.2826086956521739,0.19590643274853803,5,69,2,23
propelled,0.5974789915966386,0.2826086956521739,0.19590643274853803,5,69,2,23
wrist,0.5974789915966386,0.2826086956521739,0.19590643274853803,5,69,2,23
pillow,0.5974789915966386,0.2826086956521739,0.19590643274853803,5,69,2,23
dammed,0.5974789915966386,0.2826086956521739,0.19590643274853803,5,69,2,23
maiden,0.5974789915966386,0.2826086956521739,0.19590643274853803,5,69,2,23
mankind,0.5974789915966386,0.2826086956521739,0.19590643274853803,5,69,2,23
ten,0.32608695652173914,0.1956521739130435,0.1956521739130435,9,69,14,23
brooks,0.32608695652173914,0.1956521739130435,0.1956521739130435,9,69,14,23
provided,0.32608695652173914,0.1956521739130435,0.1956521739130435,9,69,14,23
central,0.32608695652173914,0.1956521739130435,0.1956521739130435,9,69,14,23
triggered,0.32608695652173914,0.1956521739130435,0.1956521739130435,9,69,14,23
marriage,0.32608695652173914,0.1956521739130435,0.1956521739130435,9,69,14,23
duties,0.32608695652173914,0.1956521739130435,0.1956521739130435,9,69,14,23
keep,0.32608695652173914,0.1956521739130435,0.1956521739130435,9,69,14,23
understood,0.32608695652173914,0.1956521739130435,0.1956521739130435,9,69,14,23
charge,0.32608695652173914,0.1956521739130435,0.1956521739130435,9,69,14,23
avoiding,0.32608695652173914,0.1956521739130435,0.1956521739130435,9,69,14,23
removes,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
1970s,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
dj,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
highlighted,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
violet,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
abandoned,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
complained,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
damaged,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
perth,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
communist,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
concept,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
communicate,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
interviews,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
policy,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
reality,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
nazi,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
officers,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
negatively,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
burnt,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
torpedo,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
voltage,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
detection,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
energy,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
emit,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
reduce,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
absorbing,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
leg,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
introduces,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
universe,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
plane,0.37417763157894735,0.22826086956521738,0.1942364824717766,7,69,9,23
stellar,0.42812500000000003,0.25,0.19363538295577132,6,69,6,23
math,0.42812500000000003,0.25,0.19363538295577132,6,69,6,23
plastics,0.42812500000000003,0.25,0.19363538295577132,6,69,6,23
showcase,0.42812500000000003,0.25,0.19363538295577132,6,69,6,23
pants,0.42812500000000003,0.25,0.19363538295577132,6,69,6,23
shortage,0.42812500000000003,0.25,0.19363538295577132,6,69,6,23
squares,0.42812500000000003,0.25,0.19363538295577132,6,69,6,23
arid,0.42812500000000003,0.25,0.19363538295577132,6,69,6,23
tides,0.42812500000000003,0.25,0.19363538295577132,6,69,6,23
pellets,0.42812500000000003,0.25,0.19363538295577132,6,69,6,23
southampton,0.42812500000000003,0.25,0.19363538295577132,6,69,6,23
theory,0.42812500000000003,0.25,0.19363538295577132,6,69,6,23
bites,0.42812500000000003,0.25,0.19363538295577132,6,69,6,23
originating,0.42812500000000003,0.25,0.19363538295577132,6,69,6,23
migration,0.42812500000000003,0.25,0.19363538295577132,6,69,6,23
complaints,0.42812500000000003,0.25,0.19363538295577132,6,69,6,23
traits,0.42812500000000003,0.25,0.19363538295577132,6,69,6,23
argentina,0.42812500000000003,0.25,0.19363538295577132,6,69,6,23
inner,0.42812500000000003,0.25,0.19363538295577132,6,69,6,23
bay,0.42812500000000003,0.25,0.19363538295577132,6,69,6,23
infrared,0.42812500000000003,0.25,0.19363538295577132,6,69,6,23
ceremonial,0.42812500000000003,0.25,0.19363538295577132,6,69,6,23
rockets,0.42812500000000003,0.25,0.19363538295577132,6,69,6,23
cork,0.42812500000000003,0.25,0.19363538295577132,6,69,6,23
wavelengths,0.42812500000000003,0.25,0.19363538295577132,6,69,6,23
releasing,0.33819444444444446,0.20652173913043478,0.19272619751626258,8,69,12,23
advances,0.33819444444444446,0.20652173913043478,0.19272619751626258,8,69,12,23
career,0.33819444444444446,0.20652173913043478,0.19272619751626258,8,69,12,23
security,0.33819444444444446,0.20652173913043478,0.19272619751626258,8,69,12,23
bad,0.33819444444444446,0.20652173913043478,0.19272619751626258,8,69,12,23
proved,0.33819444444444446,0.20652173913043478,0.19272619751626258,8,69,12,23
worth,0.33819444444444446,0.20652173913043478,0.19272619751626258,8,69,12,23
backup,0.33819444444444446,0.20652173913043478,0.19272619751626258,8,69,12,23
effectiveness,0.33819444444444446,0.20652173913043478,0.19272619751626258,8,69,12,23
government,0.33819444444444446,0.20652173913043478,0.19272619751626258,8,69,12,23
mighty,0.33819444444444446,0.20652173913043478,0.19272619751626258,8,69,12,23
opponents,0.33819444444444446,0.20652173913043478,0.19272619751626258,8,69,12,23
jet,0.33819444444444446,0.20652173913043478,0.19272619751626258,8,69,12,23
withdrawn,0.33819444444444446,0.20652173913043478,0.19272619751626258,8,69,12,23
requirement,0.33819444444444446,0.20652173913043478,0.19272619751626258,8,69,12,23
operate,0.33819444444444446,0.20652173913043478,0.19272619751626258,8,69,12,23
fitting,0.33819444444444446,0.20652173913043478,0.19272619751626258,8,69,12,23
columbus,0.33819444444444446,0.20652173913043478,0.19272619751626258,8,69,12,23
pressed,0.5282738095238095,0.2717391304347826,0.19086054132783106,5,69,3,23
discs,0.5282738095238095,0.2717391304347826,0.19086054132783106,5,69,3,23
labels,0.5282738095238095,0.2717391304347826,0.19086054132783106,5,69,3,23
anniversary,0.5282738095238095,0.2717391304347826,0.19086054132783106,5,69,3,23
clouds,0.5282738095238095,0.2717391304347826,0.19086054132783106,5,69,3,23
laps,0.5282738095238095,0.2717391304347826,0.19086054132783106,5,69,3,23
generalized,0.5282738095238095,0.2717391304347826,0.19086054132783106,5,69,3,23
northward,0.5282738095238095,0.2717391304347826,0.19086054132783106,5,69,3,23
cores,0.5282738095238095,0.2717391304347826,0.19086054132783106,5,69,3,23
convection,0.5282738095238095,0.2717391304347826,0.19086054132783106,5,69,3,23
dressed,0.5282738095238095,0.2717391304347826,0.19086054132783106,5,69,3,23
harvested,0.5282738095238095,0.2717391304347826,0.19086054132783106,5,69,3,23
cigarettes,0.5282738095238095,0.2717391304347826,0.19086054132783106,5,69,3,23
nostrils,0.5282738095238095,0.2717391304347826,0.19086054132783106,5,69,3,23
propeller,0.5282738095238095,0.2717391304347826,0.19086054132783106,5,69,3,23
tram,0.5282738095238095,0.2717391304347826,0.19086054132783106,5,69,3,23
ankle,0.5282738095238095,0.2717391304347826,0.19086054132783106,5,69,3,23
theorem,0.5282738095238095,0.2717391304347826,0.19086054132783106,5,69,3,23
extensions,0.5282738095238095,0.2717391304347826,0.19086054132783106,5,69,3,23
brooklyn,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
prompted,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
proof,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
guitar,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
exhibition,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
tube,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
islamic,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
shade,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
passenger,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
vision,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
pretty,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
swept,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
gathering,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
tribe,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
2nd,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
coach,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
3rd,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
defend,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
twelfth,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
rule,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
pro,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
questions,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
natives,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
themselves,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
wanted,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
suffering,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
mental,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
interesting,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
thoughts,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
conflicts,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
defended,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
recognition,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
personally,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
consciousness,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
mad,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
drill,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
helicopters,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
atmosphere,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
towards,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
create,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
draws,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
defects,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
advance,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
1904,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
classical,0.35215686274509805,0.21739130434782608,0.18841955386805886,7,69,10,23
hop,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
wrap,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
commemorate,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
restrictions,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
substituted,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
renovation,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
patron,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
hughes,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
friendly,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
microsoft,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
ashes,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
clearing,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
flank,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
procession,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
35,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
municipality,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
mob,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
bomber,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
municipal,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
nova,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
bugs,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
formula_3,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
opened,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
compressed,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
famed,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
particle,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
electrons,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
saturn,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
filter,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
treatments,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
stimulation,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
travelers,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
lanes,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
professional,0.39678675754625126,0.2391304347826087,0.1881874701099952,6,69,7,23
shadows,0.3209255533199195,0.1956521739130435,0.18652482269503548,8,69,13,23
upon,0.3209255533199195,0.1956521739130435,0.18652482269503548,8,69,13,23
drawn,0.3209255533199195,0.1956521739130435,0.18652482269503548,8,69,13,23
immediate,0.3209255533199195,0.1956521739130435,0.18652482269503548,8,69,13,23
violent,0.3209255533199195,0.1956521739130435,0.18652482269503548,8,69,13,23
par,0.3209255533199195,0.1956521739130435,0.18652482269503548,8,69,13,23
perform,0.3209255533199195,0.1956521739130435,0.18652482269503548,8,69,13,23
realised,0.3209255533199195,0.1956521739130435,0.18652482269503548,8,69,13,23
