context,p,r,f1,n_pos,total_pos,n_neg,total_neg
protect,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
bell,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
jimmy,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
boards,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
1890s,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
ribbon,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
clock,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
discovery,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
chip,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
broadcast,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
kelly,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
simpler,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
highlighted,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
housing,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
larry,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
2000s,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
julie,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
teach,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
serving,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
folded,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
stuff,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
luke,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
mascot,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
sung,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
worse,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
point,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
dust,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
certain,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
function,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
walks,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
causing,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
recreational,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
adult,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
computer,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
95,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
absence,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
weekend,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
bench,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
anywhere,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
relating,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
wanting,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
lincoln,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
actor,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
supposed,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
schools,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
daily,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
aspects,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
nursery,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
distinction,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
released,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
lives,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
performs,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
drama,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
dubbed,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
tested,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
banks,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
growth,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
christian,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
neighborhood,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
slowly,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
part,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
across,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
cannot,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
suddenly,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
between,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
price,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
ago,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
protecting,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
presumably,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
ways,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
test,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
represented,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
minor,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
similarly,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
pleasant,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
measure,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
appears,0.6810515873015872,0.4107142857142857,0.45411503390226793,16,45,4,11
broken,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
framed,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
stored,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
iconic,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
interface,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
melts,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
observation,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
jug,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
stem,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
plug,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
finely,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
lemon,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
expressed,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
hear,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
stalls,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
bar,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
gum,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
pepper,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
sage,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
teammates,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
feet,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
flora,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
charges,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
pointing,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
downstream,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
neil,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
physician,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
peak,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
fish,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
jesus,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
affect,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
regions,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
data,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
cattle,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
speaks,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
rushes,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
festival,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
calm,0.7979094076655052,0.42857142857142855,0.45054945054945056,14,45,1,11
dome,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
aluminum,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
hand,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
create,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
luxury,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
seals,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
lights,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
openings,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
mixing,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
studied,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
object,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
1980s,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
daniel,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
yard,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
wires,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
bull,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
stating,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
achieve,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
brewery,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
doug,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
partnership,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
grace,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
invited,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
radius,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
pod,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
displaced,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
arrangements,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
colour,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
belly,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
chain,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
serve,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
shed,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
love,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
somewhat,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
bulk,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
branches,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
nickname,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
beck,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
steal,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
customary,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
jobs,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
visits,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
proper,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
modified,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
community,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
television,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
2001,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
trouble,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
boarding,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
downward,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
disappears,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
strip,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
northeast,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
57,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
premises,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
destroys,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
spit,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
proportion,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
employment,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
argument,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
port,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
58,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
ban,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
affecting,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
debate,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
symbolic,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
portrayed,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
peel,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
shifting,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
john,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
washington,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
sarah,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
performance,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
canadian,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
andrew,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
profile,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
brief,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
ghost,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
credits,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
accepted,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
drove,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
combine,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
boy,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
responsible,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
precise,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
core,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
flows,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
knocked,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
convenient,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
basically,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
varying,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
unexpected,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
resembling,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
pushing,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
exist,0.7109962406015038,0.4107142857142857,0.4467930029154519,15,45,3,11
purchased,0.6237060041407867,0.39285714285714285,0.44642857142857145,17,45,6,11
changed,0.6237060041407867,0.39285714285714285,0.44642857142857145,17,45,6,11
list,0.6237060041407867,0.39285714285714285,0.44642857142857145,17,45,6,11
expanding,0.6237060041407867,0.39285714285714285,0.44642857142857145,17,45,6,11
only,0.6237060041407867,0.39285714285714285,0.44642857142857145,17,45,6,11
frequent,0.6237060041407867,0.39285714285714285,0.44642857142857145,17,45,6,11
apart,0.6237060041407867,0.39285714285714285,0.44642857142857145,17,45,6,11
turned,0.6237060041407867,0.39285714285714285,0.44642857142857145,17,45,6,11
bore,0.6237060041407867,0.39285714285714285,0.44642857142857145,17,45,6,11
alongside,0.6237060041407867,0.39285714285714285,0.44642857142857145,17,45,6,11
intention,0.6237060041407867,0.39285714285714285,0.44642857142857145,17,45,6,11
ruby,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
models,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
tools,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
reflects,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
enlarged,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
majority,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
origins,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
dogs,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
interview,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
separately,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
cited,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
legal,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
own,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
western,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
requires,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
temporary,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
projects,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
correct,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
told,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
death,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
1988,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
claiming,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
aside,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
watches,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
tended,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
bbc,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
1999,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
here,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
acquired,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
longest,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
mostly,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
fact,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
view,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
off,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
years,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
fans,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
begin,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
forth,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
try,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
she,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
hundreds,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
barely,0.6459183673469387,0.39285714285714285,0.44085262563523436,16,45,5,11
float,0.8538205980066446,0.42857142857142855,0.4402481299033023,13,45,0,11
frog,0.8538205980066446,0.42857142857142855,0.4402481299033023,13,45,0,11
nails,0.8538205980066446,0.42857142857142855,0.4402481299033023,13,45,0,11
membrane,0.8538205980066446,0.42857142857142855,0.4402481299033023,13,45,0,11
candle,0.8538205980066446,0.42857142857142855,0.4402481299033023,13,45,0,11
flush,0.8538205980066446,0.42857142857142855,0.4402481299033023,13,45,0,11
piper,0.8538205980066446,0.42857142857142855,0.4402481299033023,13,45,0,11
critically,0.8538205980066446,0.42857142857142855,0.4402481299033023,13,45,0,11
admits,0.8538205980066446,0.42857142857142855,0.4402481299033023,13,45,0,11
baking,0.8538205980066446,0.42857142857142855,0.4402481299033023,13,45,0,11
website,0.8538205980066446,0.42857142857142855,0.4402481299033023,13,45,0,11
prospect,0.8538205980066446,0.42857142857142855,0.4402481299033023,13,45,0,11
promptly,0.8538205980066446,0.42857142857142855,0.4402481299033023,13,45,0,11
richardson,0.8538205980066446,0.42857142857142855,0.4402481299033023,13,45,0,11
continental,0.8538205980066446,0.42857142857142855,0.4402481299033023,13,45,0,11
homage,0.8538205980066446,0.42857142857142855,0.4402481299033023,13,45,0,11
inadvertently,0.8538205980066446,0.42857142857142855,0.4402481299033023,13,45,0,11
elevations,0.8538205980066446,0.42857142857142855,0.4402481299033023,13,45,0,11
light,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
reflective,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
pouring,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
directed,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
amounts,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
demon,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
eddie,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
visibility,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
alcohol,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
doll,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
goose,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
concentrations,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
studying,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
branded,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
employer,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
creative,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
upgrade,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
loud,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
sticking,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
ministry,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
grey,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
jam,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
beauty,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
musicians,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
seasonal,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
trio,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
wings,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
rides,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
op,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
poster,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
mild,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
ventures,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
charts,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
mistaken,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
safe,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
hears,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
700,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
challenge,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
individual,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
heard,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
mass,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
tony,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
punishment,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
bloody,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
parties,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
singing,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
springfield,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
maiden,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
graves,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
vancouver,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
monitoring,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
handled,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
freedom,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
girlfriend,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
seeds,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
carolina,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
lewis,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
brook,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
musician,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
merchant,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
jonathan,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
soundtrack,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
planted,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
rob,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
discover,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
tooth,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
decreases,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
depth,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
deeper,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
below,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
pacific,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
collapsed,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
optimal,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
shear,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
warming,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
underground,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
grip,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
dance,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
impacts,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
climbing,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
determine,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
victims,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
saddle,0.7473214285714286,0.4107142857142857,0.43818019010883047,14,45,2,11
