context,p,r,f1,n_pos,total_pos,n_neg,total_neg
play,0.6690869614256711,0.5113636363636364,0.5051095962860669,21,59,5,29
1969,0.6690869614256711,0.5113636363636364,0.5051095962860669,21,59,5,29
residents,0.6690869614256711,0.5113636363636364,0.5051095962860669,21,59,5,29
bit,0.6690869614256711,0.5113636363636364,0.5051095962860669,21,59,5,29
succeeded,0.6690869614256711,0.5113636363636364,0.5051095962860669,21,59,5,29
elements,0.6690869614256711,0.5113636363636364,0.5051095962860669,21,59,5,29
similarly,0.6690869614256711,0.5113636363636364,0.5051095962860669,21,59,5,29
lyrics,0.6690869614256711,0.5113636363636364,0.5051095962860669,21,59,5,29
as,0.546745867768595,0.48863636363636365,0.5039385072966667,29,59,15,29
acidity,0.739403631194676,0.5227272727272727,0.5038352272727273,19,59,2,29
blueberries,0.739403631194676,0.5227272727272727,0.5038352272727273,19,59,2,29
hibiscus,0.739403631194676,0.5227272727272727,0.5038352272727273,19,59,2,29
melons,0.739403631194676,0.5227272727272727,0.5038352272727273,19,59,2,29
bananas,0.739403631194676,0.5227272727272727,0.5038352272727273,19,59,2,29
candied,0.739403631194676,0.5227272727272727,0.5038352272727273,19,59,2,29
queen,0.739403631194676,0.5227272727272727,0.5038352272727273,19,59,2,29
indigo,0.739403631194676,0.5227272727272727,0.5038352272727273,19,59,2,29
grant,0.739403631194676,0.5227272727272727,0.5038352272727273,19,59,2,29
ex,0.739403631194676,0.5227272727272727,0.5038352272727273,19,59,2,29
rot,0.739403631194676,0.5227272727272727,0.5038352272727273,19,59,2,29
tied,0.739403631194676,0.5227272727272727,0.5038352272727273,19,59,2,29
mason,0.739403631194676,0.5227272727272727,0.5038352272727273,19,59,2,29
response,0.739403631194676,0.5227272727272727,0.5038352272727273,19,59,2,29
solo,0.739403631194676,0.5227272727272727,0.5038352272727273,19,59,2,29
falling,0.739403631194676,0.5227272727272727,0.5038352272727273,19,59,2,29
platform,0.739403631194676,0.5227272727272727,0.5038352272727273,19,59,2,29
andrew,0.739403631194676,0.5227272727272727,0.5038352272727273,19,59,2,29
australia,0.6188455008488964,0.5,0.5036175710594315,23,59,8,29
contained,0.6188455008488964,0.5,0.5036175710594315,23,59,8,29
expanded,0.6188455008488964,0.5,0.5036175710594315,23,59,8,29
make,0.6188455008488964,0.5,0.5036175710594315,23,59,8,29
went,0.6188455008488964,0.5,0.5036175710594315,23,59,8,29
land,0.6188455008488964,0.5,0.5036175710594315,23,59,8,29
presented,0.6188455008488964,0.5,0.5036175710594315,23,59,8,29
non,0.562405303030303,0.48863636363636365,0.5026564344746164,27,59,13,29
into,0.5707775119617226,0.48863636363636365,0.5012486208819238,26,59,12,29
common,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
protect,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
comparison,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
attacks,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
jack,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
wanted,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
nothing,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
habitat,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
fact,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
pears,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
peak,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
pattern,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
sons,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
minor,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
ocean,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
1939,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
eye,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
fort,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
dress,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
existed,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
hands,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
productions,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
appear,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
extracts,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
bottled,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
beyond,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
palace,0.6874408143939394,0.5113636363636364,0.500285599877516,20,59,4,29
off,0.6315020455873758,0.5,0.49999999999999983,22,59,7,29
grows,0.6315020455873758,0.5,0.49999999999999983,22,59,7,29
settled,0.6315020455873758,0.5,0.49999999999999983,22,59,7,29
18th,0.6315020455873758,0.5,0.49999999999999983,22,59,7,29
back,0.6315020455873758,0.5,0.49999999999999983,22,59,7,29
week,0.6315020455873758,0.5,0.49999999999999983,22,59,7,29
grew,0.6315020455873758,0.5,0.49999999999999983,22,59,7,29
18,0.6315020455873758,0.5,0.49999999999999983,22,59,7,29
field,0.6315020455873758,0.5,0.49999999999999983,22,59,7,29
60,0.6315020455873758,0.5,0.49999999999999983,22,59,7,29
remove,0.6315020455873758,0.5,0.49999999999999983,22,59,7,29
era,0.6315020455873758,0.5,0.49999999999999983,22,59,7,29
complete,0.6315020455873758,0.5,0.49999999999999983,22,59,7,29
shrimp,0.6315020455873758,0.5,0.49999999999999983,22,59,7,29
origin,0.6315020455873758,0.5,0.49999999999999983,22,59,7,29
items,0.6315020455873758,0.5,0.49999999999999983,22,59,7,29
turned,0.6315020455873758,0.5,0.49999999999999983,22,59,7,29
notably,0.6315020455873758,0.5,0.49999999999999983,22,59,7,29
became,0.5796668609168609,0.48863636363636365,0.49933545986177563,25,59,11,29
then,0.5796668609168609,0.48863636363636365,0.49933545986177563,25,59,11,29
canyon,0.7688960543651618,0.5227272727272727,0.49775224775224775,18,59,1,29
jamaican,0.7688960543651618,0.5227272727272727,0.49775224775224775,18,59,1,29
bull,0.7688960543651618,0.5227272727272727,0.49775224775224775,18,59,1,29
awards,0.7688960543651618,0.5227272727272727,0.49775224775224775,18,59,1,29
breadfruit,0.7688960543651618,0.5227272727272727,0.49775224775224775,18,59,1,29
larva,0.7688960543651618,0.5227272727272727,0.49775224775224775,18,59,1,29
beech,0.7688960543651618,0.5227272727272727,0.49775224775224775,18,59,1,29
parade,0.7688960543651618,0.5227272727272727,0.49775224775224775,18,59,1,29
sydney,0.7688960543651618,0.5227272727272727,0.49775224775224775,18,59,1,29
travels,0.7688960543651618,0.5227272727272727,0.49775224775224775,18,59,1,29
focuses,0.7688960543651618,0.5227272727272727,0.49775224775224775,18,59,1,29
management,0.7688960543651618,0.5227272727272727,0.49775224775224775,18,59,1,29
crystal,0.7688960543651618,0.5227272727272727,0.49775224775224775,18,59,1,29
page,0.7688960543651618,0.5227272727272727,0.49775224775224775,18,59,1,29
tune,0.7688960543651618,0.5227272727272727,0.49775224775224775,18,59,1,29
small,0.5892132105367399,0.48863636363636365,0.49691728792000855,24,59,10,29
does,0.5892132105367399,0.48863636363636365,0.49691728792000855,24,59,10,29
them,0.5892132105367399,0.48863636363636365,0.49691728792000855,24,59,10,29
40,0.5892132105367399,0.48863636363636365,0.49691728792000855,24,59,10,29
taking,0.5892132105367399,0.48863636363636365,0.49691728792000855,24,59,10,29
office,0.6457194899817851,0.5,0.4958656330749354,21,59,6,29
rose,0.6457194899817851,0.5,0.4958656330749354,21,59,6,29
grounds,0.6457194899817851,0.5,0.4958656330749354,21,59,6,29
debut,0.6457194899817851,0.5,0.4958656330749354,21,59,6,29
2000,0.6457194899817851,0.5,0.4958656330749354,21,59,6,29
favorite,0.6457194899817851,0.5,0.4958656330749354,21,59,6,29
estate,0.6457194899817851,0.5,0.4958656330749354,21,59,6,29
owner,0.6457194899817851,0.5,0.4958656330749354,21,59,6,29
towards,0.6457194899817851,0.5,0.4958656330749354,21,59,6,29
heart,0.6457194899817851,0.5,0.4958656330749354,21,59,6,29
kill,0.6457194899817851,0.5,0.4958656330749354,21,59,6,29
raise,0.6457194899817851,0.5,0.4958656330749354,21,59,6,29
experimented,0.6457194899817851,0.5,0.4958656330749354,21,59,6,29
tour,0.6457194899817851,0.5,0.4958656330749354,21,59,6,29
return,0.6457194899817851,0.5,0.4958656330749354,21,59,6,29
regularly,0.6457194899817851,0.5,0.4958656330749354,21,59,6,29
lake,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
shrubs,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
lewis,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
java,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
quince,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
continue,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
pop,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
cafe,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
hop,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
themed,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
urban,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
hosted,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
shades,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
act,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
downtown,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
ten,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
walter,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
intersection,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
adaptation,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
1975,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
harry,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
test,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
tall,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
partly,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
instrumental,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
academy,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
ends,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
supporting,0.7088498622589531,0.5113636363636364,0.49491700632051505,19,59,3,29
1960s,0.5995840097402598,0.48863636363636365,0.4939913028148322,23,59,9,29
itself,0.5995840097402598,0.48863636363636365,0.4939913028148322,23,59,9,29
meaning,0.5995840097402598,0.48863636363636365,0.4939913028148322,23,59,9,29
10,0.5995840097402598,0.48863636363636365,0.4939913028148322,23,59,9,29
bought,0.5995840097402598,0.48863636363636365,0.4939913028148322,23,59,9,29
sized,0.5995840097402598,0.48863636363636365,0.4939913028148322,23,59,9,29
rather,0.5995840097402598,0.48863636363636365,0.4939913028148322,23,59,9,29
low,0.5995840097402598,0.48863636363636365,0.4939913028148322,23,59,9,29
cultivar,0.661904761904762,0.5,0.4912008281573499,20,59,5,29
crossed,0.661904761904762,0.5,0.4912008281573499,20,59,5,29
cane,0.661904761904762,0.5,0.4912008281573499,20,59,5,29
elsewhere,0.661904761904762,0.5,0.4912008281573499,20,59,5,29
bottle,0.661904761904762,0.5,0.4912008281573499,20,59,5,29
violet,0.661904761904762,0.5,0.4912008281573499,20,59,5,29
japanese,0.661904761904762,0.5,0.4912008281573499,20,59,5,29
roses,0.661904761904762,0.5,0.4912008281573499,20,59,5,29
starred,0.661904761904762,0.5,0.4912008281573499,20,59,5,29
worth,0.661904761904762,0.5,0.4912008281573499,20,59,5,29
record,0.661904761904762,0.5,0.4912008281573499,20,59,5,29
performance,0.661904761904762,0.5,0.4912008281573499,20,59,5,29
chicago,0.661904761904762,0.5,0.4912008281573499,20,59,5,29
1933,0.661904761904762,0.5,0.4912008281573499,20,59,5,29
1890s,0.661904761904762,0.5,0.4912008281573499,20,59,5,29
cannot,0.661904761904762,0.5,0.4912008281573499,20,59,5,29
creates,0.661904761904762,0.5,0.4912008281573499,20,59,5,29
ep,0.661904761904762,0.5,0.4912008281573499,20,59,5,29
partner,0.661904761904762,0.5,0.4912008281573499,20,59,5,29
wooden,0.661904761904762,0.5,0.4912008281573499,20,59,5,29
service,0.661904761904762,0.5,0.4912008281573499,20,59,5,29
amongst,0.661904761904762,0.5,0.4912008281573499,20,59,5,29
17th,0.661904761904762,0.5,0.4912008281573499,20,59,5,29
trying,0.661904761904762,0.5,0.4912008281573499,20,59,5,29
success,0.6109848484848485,0.48863636363636365,0.4905515832482125,22,59,8,29
winter,0.6109848484848485,0.48863636363636365,0.4905515832482125,22,59,8,29
east,0.6109848484848485,0.48863636363636365,0.4905515832482125,22,59,8,29
extensive,0.6109848484848485,0.48863636363636365,0.4905515832482125,22,59,8,29
should,0.6109848484848485,0.48863636363636365,0.4905515832482125,22,59,8,29
20th,0.6109848484848485,0.48863636363636365,0.4905515832482125,22,59,8,29
according,0.6109848484848485,0.48863636363636365,0.4905515832482125,22,59,8,29
much,0.5628583128583128,0.4772727272727273,0.48925189393939394,25,59,12,29
unripe,0.7342580213903743,0.5113636363636364,0.48898188461675346,18,59,2,29
gray,0.7342580213903743,0.5113636363636364,0.48898188461675346,18,59,2,29
willow,0.7342580213903743,0.5113636363636364,0.48898188461675346,18,59,2,29
jackson,0.7342580213903743,0.5113636363636364,0.48898188461675346,18,59,2,29
adventure,0.7342580213903743,0.5113636363636364,0.48898188461675346,18,59,2,29
ruby,0.7342580213903743,0.5113636363636364,0.48898188461675346,18,59,2,29
gang,0.7342580213903743,0.5113636363636364,0.48898188461675346,18,59,2,29
cans,0.7342580213903743,0.5113636363636364,0.48898188461675346,18,59,2,29
concert,0.7342580213903743,0.5113636363636364,0.48898188461675346,18,59,2,29
larry,0.7342580213903743,0.5113636363636364,0.48898188461675346,18,59,2,29
tv,0.7342580213903743,0.5113636363636364,0.48898188461675346,18,59,2,29
nelson,0.7342580213903743,0.5113636363636364,0.48898188461675346,18,59,2,29
pennsylvania,0.7342580213903743,0.5113636363636364,0.48898188461675346,18,59,2,29
numbers,0.7342580213903743,0.5113636363636364,0.48898188461675346,18,59,2,29
event,0.7342580213903743,0.5113636363636364,0.48898188461675346,18,59,2,29
free,0.571661357510414,0.4772727272727273,0.48703826013115065,24,59,11,29
replaced,0.571661357510414,0.4772727272727273,0.48703826013115065,24,59,11,29
between,0.6236742424242424,0.48863636363636365,0.48658905991335283,21,59,7,29
28,0.6236742424242424,0.48863636363636365,0.48658905991335283,21,59,7,29
otherwise,0.6236742424242424,0.48863636363636365,0.48658905991335283,21,59,7,29
purchased,0.6236742424242424,0.48863636363636365,0.48658905991335283,21,59,7,29
closely,0.6236742424242424,0.48863636363636365,0.48658905991335283,21,59,7,29
tea,0.6236742424242424,0.48863636363636365,0.48658905991335283,21,59,7,29
purpose,0.6236742424242424,0.48863636363636365,0.48658905991335283,21,59,7,29
city,0.6236742424242424,0.48863636363636365,0.48658905991335283,21,59,7,29
your,0.6236742424242424,0.48863636363636365,0.48658905991335283,21,59,7,29
associated,0.6236742424242424,0.48863636363636365,0.48658905991335283,21,59,7,29
acre,0.6236742424242424,0.48863636363636365,0.48658905991335283,21,59,7,29
real,0.6236742424242424,0.48863636363636365,0.48658905991335283,21,59,7,29
significant,0.6236742424242424,0.48863636363636365,0.48658905991335283,21,59,7,29
study,0.6236742424242424,0.48863636363636365,0.48658905991335283,21,59,7,29
extensively,0.6236742424242424,0.48863636363636365,0.48658905991335283,21,59,7,29
couple,0.6236742424242424,0.48863636363636365,0.48658905991335283,21,59,7,29
variants,0.6236742424242424,0.48863636363636365,0.48658905991335283,21,59,7,29
entered,0.6236742424242424,0.48863636363636365,0.48658905991335283,21,59,7,29
noted,0.6236742424242424,0.48863636363636365,0.48658905991335283,21,59,7,29
adult,0.6236742424242424,0.48863636363636365,0.48658905991335283,21,59,7,29
develops,0.6236742424242424,0.48863636363636365,0.48658905991335283,21,59,7,29
upon,0.6236742424242424,0.48863636363636365,0.48658905991335283,21,59,7,29
classified,0.6236742424242424,0.48863636363636365,0.48658905991335283,21,59,7,29
thus,0.6236742424242424,0.48863636363636365,0.48658905991335283,21,59,7,29
tart,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
fly,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
branch,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
superior,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
california,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
fruity,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
aromas,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
against,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
contribute,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
holly,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
shoot,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
hair,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
campus,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
build,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
iconic,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
performances,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
enter,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
college,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
artists,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
designs,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
promoting,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
saturday,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
richard,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
inspiration,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
dubbed,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
appearances,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
concept,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
habit,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
projects,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
killed,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
arthur,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
focused,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
customers,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
chose,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
secondary,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
collaborated,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
documented,0.6806020066889632,0.5,0.48598858329008826,19,59,4,29
flavor,0.581129476584022,0.4772727272727273,0.4843073593073593,23,59,10,29
american,0.581129476584022,0.4772727272727273,0.4843073593073593,23,59,10,29
jackfruit,0.7650252525252526,0.5113636363636364,0.48245441427259617,17,59,1,29
limes,0.7650252525252526,0.5113636363636364,0.48245441427259617,17,59,1,29
news,0.7650252525252526,0.5113636363636364,0.48245441427259617,17,59,1,29
bottom,0.7650252525252526,0.5113636363636364,0.48245441427259617,17,59,1,29
compilation,0.7650252525252526,0.5113636363636364,0.48245441427259617,17,59,1,29
nominated,0.7650252525252526,0.5113636363636364,0.48245441427259617,17,59,1,29
beat,0.7650252525252526,0.5113636363636364,0.48245441427259617,17,59,1,29
publishing,0.7650252525252526,0.5113636363636364,0.48245441427259617,17,59,1,29
billboard,0.7650252525252526,0.5113636363636364,0.48245441427259617,17,59,1,29
wilson,0.7650252525252526,0.5113636363636364,0.48245441427259617,17,59,1,29
mount,0.7650252525252526,0.5113636363636364,0.48245441427259617,17,59,1,29
tan,0.7650252525252526,0.5113636363636364,0.48245441427259617,17,59,1,29
ii,0.7650252525252526,0.5113636363636364,0.48245441427259617,17,59,1,29
graduated,0.7650252525252526,0.5113636363636364,0.48245441427259617,17,59,1,29
zealand,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
scattered,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
settlement,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
replacing,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
describes,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
15,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
disambiguation,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
characteristics,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
growers,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
above,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
public,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
runs,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
musical,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
bell,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
listed,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
finish,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
releasing,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
join,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
saying,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
1989,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
boat,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
1981,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
able,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
blood,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
action,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
chief,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
promoted,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
lack,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
studied,0.6379849988720957,0.48863636363636365,0.482091437973791,20,59,6,29
just,0.5914364356639399,0.4772727272727273,0.4810547333803148,22,59,9,29
area,0.5914364356639399,0.4772727272727273,0.4810547333803148,22,59,9,29
working,0.5914364356639399,0.4772727272727273,0.4810547333803148,22,59,9,29
stage,0.5914364356639399,0.4772727272727273,0.4810547333803148,22,59,9,29
times,0.5914364356639399,0.4772727272727273,0.4810547333803148,22,59,9,29
makes,0.5914364356639399,0.4772727272727273,0.4810547333803148,22,59,9,29
missouri,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
stolen,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
crown,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
library,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
moon,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
1911,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
information,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
acting,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
window,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
carved,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
tennessee,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
visible,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
cedar,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
sits,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
let,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
borrowed,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
musicians,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
inaugural,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
colloquially,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
scenes,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
letters,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
sat,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
digital,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
invited,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
monkey,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
venue,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
pour,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
teams,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
technology,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
molasses,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
italian,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
subsidiary,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
operation,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
tones,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
1900,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
roof,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
thirty,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
brick,0.7025586353944563,0.5,0.4802083333333334,18,59,3,29
believed,0.602797407151586,0.4772727272727273,0.4772727272727273,21,59,8,29
seen,0.602797407151586,0.4772727272727273,0.4772727272727273,21,59,8,29
thick,0.602797407151586,0.4772727272727273,0.4772727272727273,21,59,8,29
extract,0.602797407151586,0.4772727272727273,0.4772727272727273,21,59,8,29
square,0.602797407151586,0.4772727272727273,0.4772727272727273,21,59,8,29
historically,0.602797407151586,0.4772727272727273,0.4772727272727273,21,59,8,29
ever,0.602797407151586,0.4772727272727273,0.4772727272727273,21,59,8,29
southeast,0.602797407151586,0.4772727272727273,0.4772727272727273,21,59,8,29
1930s,0.602797407151586,0.4772727272727273,0.4772727272727273,21,59,8,29
observed,0.602797407151586,0.4772727272727273,0.4772727272727273,21,59,8,29
these,0.602797407151586,0.4772727272727273,0.4772727272727273,21,59,8,29
stands,0.602797407151586,0.4772727272727273,0.4772727272727273,21,59,8,29
ranch,0.602797407151586,0.4772727272727273,0.4772727272727273,21,59,8,29
prominent,0.602797407151586,0.4772727272727273,0.4772727272727273,21,59,8,29
popular,0.554705710955711,0.4659090909090909,0.477083702522299,24,59,12,29
or,0.554705710955711,0.4659090909090909,0.477083702522299,24,59,12,29
seedlings,0.6543560606060606,0.48863636363636365,0.47704306963926085,19,59,5,29
underneath,0.6543560606060606,0.48863636363636365,0.47704306963926085,19,59,5,29
1983,0.6543560606060606,0.48863636363636365,0.47704306963926085,19,59,5,29
christmas,0.6543560606060606,0.48863636363636365,0.47704306963926085,19,59,5,29
tiger,0.6543560606060606,0.48863636363636365,0.47704306963926085,19,59,5,29
perform,0.6543560606060606,0.48863636363636365,0.47704306963926085,19,59,5,29
pick,0.6543560606060606,0.48863636363636365,0.47704306963926085,19,59,5,29
fan,0.6543560606060606,0.48863636363636365,0.47704306963926085,19,59,5,29
trout,0.6543560606060606,0.48863636363636365,0.47704306963926085,19,59,5,29
union,0.6543560606060606,0.48863636363636365,0.47704306963926085,19,59,5,29
starts,0.6543560606060606,0.48863636363636365,0.47704306963926085,19,59,5,29
seedling,0.6543560606060606,0.48863636363636365,0.47704306963926085,19,59,5,29
experimental,0.6543560606060606,0.48863636363636365,0.47704306963926085,19,59,5,29
march,0.6543560606060606,0.48863636363636365,0.47704306963926085,19,59,5,29
reputation,0.6543560606060606,0.48863636363636365,0.47704306963926085,19,59,5,29
forming,0.6543560606060606,0.48863636363636365,0.47704306963926085,19,59,5,29
ownership,0.6543560606060606,0.48863636363636365,0.47704306963926085,19,59,5,29
