context,p,r,f1,n_pos,total_pos,n_neg,total_neg
poison,0.6385371172389428,0.5424836601307189,0.5141612200435729,28,89,9,64
feed,0.6385371172389428,0.5424836601307189,0.5141612200435729,28,89,9,64
holly,0.6385371172389428,0.5424836601307189,0.5141612200435729,28,89,9,64
delicacy,0.6385371172389428,0.5424836601307189,0.5141612200435729,28,89,9,64
brothers,0.6385371172389428,0.5424836601307189,0.5141612200435729,28,89,9,64
management,0.6385371172389428,0.5424836601307189,0.5141612200435729,28,89,9,64
sub,0.5708550493058355,0.5228758169934641,0.5137701588264793,34,89,18,64
down,0.5708550493058355,0.5228758169934641,0.5137701588264793,34,89,18,64
received,0.5708550493058355,0.5228758169934641,0.5137701588264793,34,89,18,64
thief,0.7038684958595971,0.5555555555555556,0.5134831910886725,25,89,4,64
orchard,0.7038684958595971,0.5555555555555556,0.5134831910886725,25,89,4,64
shark,0.7038684958595971,0.5555555555555556,0.5134831910886725,25,89,4,64
carol,0.7038684958595971,0.5555555555555556,0.5134831910886725,25,89,4,64
actress,0.7038684958595971,0.5555555555555556,0.5134831910886725,25,89,4,64
eldest,0.7038684958595971,0.5555555555555556,0.5134831910886725,25,89,4,64
rico,0.7038684958595971,0.5555555555555556,0.5134831910886725,25,89,4,64
graduated,0.7038684958595971,0.5555555555555556,0.5134831910886725,25,89,4,64
frequent,0.5943839264100702,0.5294117647058824,0.5123425281254467,31,89,14,64
post,0.5943839264100702,0.5294117647058824,0.5123425281254467,31,89,14,64
open,0.5943839264100702,0.5294117647058824,0.5123425281254467,31,89,14,64
operated,0.5943839264100702,0.5294117647058824,0.5123425281254467,31,89,14,64
1967,0.5943839264100702,0.5294117647058824,0.5123425281254467,31,89,14,64
offers,0.5943839264100702,0.5294117647058824,0.5123425281254467,31,89,14,64
says,0.5943839264100702,0.5294117647058824,0.5123425281254467,31,89,14,64
museum,0.5943839264100702,0.5294117647058824,0.5123425281254467,31,89,14,64
distinguish,0.5943839264100702,0.5294117647058824,0.5123425281254467,31,89,14,64
won,0.5943839264100702,0.5294117647058824,0.5123425281254467,31,89,14,64
forty,0.5943839264100702,0.5294117647058824,0.5123425281254467,31,89,14,64
department,0.5943839264100702,0.5294117647058824,0.5123425281254467,31,89,14,64
bananas,0.6731384702641386,0.5490196078431373,0.5122723112027925,26,89,6,64
candied,0.6731384702641386,0.5490196078431373,0.5122723112027925,26,89,6,64
anne,0.6731384702641386,0.5490196078431373,0.5122723112027925,26,89,6,64
1850,0.6731384702641386,0.5490196078431373,0.5122723112027925,26,89,6,64
maryland,0.6731384702641386,0.5490196078431373,0.5122723112027925,26,89,6,64
13th,0.6731384702641386,0.5490196078431373,0.5122723112027925,26,89,6,64
orchid,0.6731384702641386,0.5490196078431373,0.5122723112027925,26,89,6,64
disputed,0.6731384702641386,0.5490196078431373,0.5122723112027925,26,89,6,64
shore,0.6179261380068252,0.5359477124183006,0.5120469770705111,29,89,11,64
library,0.6179261380068252,0.5359477124183006,0.5120469770705111,29,89,11,64
shoot,0.6179261380068252,0.5359477124183006,0.5120469770705111,29,89,11,64
marketing,0.6179261380068252,0.5359477124183006,0.5120469770705111,29,89,11,64
cafe,0.6179261380068252,0.5359477124183006,0.5120469770705111,29,89,11,64
acre,0.6179261380068252,0.5359477124183006,0.5120469770705111,29,89,11,64
filmed,0.6179261380068252,0.5359477124183006,0.5120469770705111,29,89,11,64
march,0.6179261380068252,0.5359477124183006,0.5120469770705111,29,89,11,64
don,0.6179261380068252,0.5359477124183006,0.5120469770705111,29,89,11,64
continuing,0.6179261380068252,0.5359477124183006,0.5120469770705111,29,89,11,64
entry,0.6179261380068252,0.5359477124183006,0.5120469770705111,29,89,11,64
latest,0.6179261380068252,0.5359477124183006,0.5120469770705111,29,89,11,64
snake,0.6179261380068252,0.5359477124183006,0.5120469770705111,29,89,11,64
scott,0.6179261380068252,0.5359477124183006,0.5120469770705111,29,89,11,64
consuming,0.6179261380068252,0.5359477124183006,0.5120469770705111,29,89,11,64
certified,0.6179261380068252,0.5359477124183006,0.5120469770705111,29,89,11,64
subsidiary,0.6179261380068252,0.5359477124183006,0.5120469770705111,29,89,11,64
pictures,0.6179261380068252,0.5359477124183006,0.5120469770705111,29,89,11,64
popularized,0.6179261380068252,0.5359477124183006,0.5120469770705111,29,89,11,64
de,0.6179261380068252,0.5359477124183006,0.5120469770705111,29,89,11,64
turned,0.5547528953101708,0.5163398692810458,0.511702032411138,36,89,21,64
host,0.5747966241512786,0.5228758169934641,0.5116532346507436,33,89,17,64
nearly,0.5747966241512786,0.5228758169934641,0.5116532346507436,33,89,17,64
2000,0.5747966241512786,0.5228758169934641,0.5116532346507436,33,89,17,64
1998,0.5747966241512786,0.5228758169934641,0.5116532346507436,33,89,17,64
quite,0.5747966241512786,0.5228758169934641,0.5116532346507436,33,89,17,64
provided,0.5747966241512786,0.5228758169934641,0.5116532346507436,33,89,17,64
pies,0.6472550602161768,0.5424836601307189,0.5107364699395059,27,89,8,64
custard,0.6472550602161768,0.5424836601307189,0.5107364699395059,27,89,8,64
la,0.6472550602161768,0.5424836601307189,0.5107364699395059,27,89,8,64
christopher,0.6472550602161768,0.5424836601307189,0.5107364699395059,27,89,8,64
director,0.6472550602161768,0.5424836601307189,0.5107364699395059,27,89,8,64
deer,0.6472550602161768,0.5424836601307189,0.5107364699395059,27,89,8,64
drop,0.6472550602161768,0.5424836601307189,0.5107364699395059,27,89,8,64
sat,0.6472550602161768,0.5424836601307189,0.5107364699395059,27,89,8,64
molasses,0.6472550602161768,0.5424836601307189,0.5107364699395059,27,89,8,64
grilled,0.6472550602161768,0.5424836601307189,0.5107364699395059,27,89,8,64
available,0.5579807680648017,0.5163398692810458,0.5099955620108125,35,89,20,64
growing,0.5997761472453674,0.5294117647058824,0.5096195217899071,30,89,13,64
recorded,0.5997761472453674,0.5294117647058824,0.5096195217899071,30,89,13,64
woods,0.5997761472453674,0.5294117647058824,0.5096195217899071,30,89,13,64
looked,0.5997761472453674,0.5294117647058824,0.5096195217899071,30,89,13,64
bred,0.5997761472453674,0.5294117647058824,0.5096195217899071,30,89,13,64
saint,0.5997761472453674,0.5294117647058824,0.5096195217899071,30,89,13,64
feeds,0.5997761472453674,0.5294117647058824,0.5096195217899071,30,89,13,64
delicious,0.5997761472453674,0.5294117647058824,0.5096195217899071,30,89,13,64
let,0.5997761472453674,0.5294117647058824,0.5096195217899071,30,89,13,64
uk,0.5997761472453674,0.5294117647058824,0.5096195217899071,30,89,13,64
begun,0.5997761472453674,0.5294117647058824,0.5096195217899071,30,89,13,64
1997,0.5997761472453674,0.5294117647058824,0.5096195217899071,30,89,13,64
scenes,0.5997761472453674,0.5294117647058824,0.5096195217899071,30,89,13,64
corporation,0.5997761472453674,0.5294117647058824,0.5096195217899071,30,89,13,64
observed,0.5997761472453674,0.5294117647058824,0.5096195217899071,30,89,13,64
floor,0.5997761472453674,0.5294117647058824,0.5096195217899071,30,89,13,64
secondary,0.5997761472453674,0.5294117647058824,0.5096195217899071,30,89,13,64
describes,0.5790227201991908,0.5228758169934641,0.509357332820688,32,89,16,64
flavour,0.5790227201991908,0.5228758169934641,0.509357332820688,32,89,16,64
continue,0.5790227201991908,0.5228758169934641,0.509357332820688,32,89,16,64
above,0.5790227201991908,0.5228758169934641,0.509357332820688,32,89,16,64
classic,0.5790227201991908,0.5228758169934641,0.509357332820688,32,89,16,64
1995,0.5790227201991908,0.5228758169934641,0.509357332820688,32,89,16,64
rapidly,0.5790227201991908,0.5228758169934641,0.509357332820688,32,89,16,64
throwing,0.5790227201991908,0.5228758169934641,0.509357332820688,32,89,16,64
partly,0.5790227201991908,0.5228758169934641,0.509357332820688,32,89,16,64
elder,0.7195767195767195,0.5555555555555556,0.5092962290784433,24,89,3,64
walks,0.6250400083755852,0.5359477124183006,0.5088798668487176,28,89,10,64
resembled,0.6250400083755852,0.5359477124183006,0.5088798668487176,28,89,10,64
catch,0.6250400083755852,0.5359477124183006,0.5088798668487176,28,89,10,64
1958,0.6250400083755852,0.5359477124183006,0.5088798668487176,28,89,10,64
centuries,0.6250400083755852,0.5359477124183006,0.5088798668487176,28,89,10,64
attraction,0.6250400083755852,0.5359477124183006,0.5088798668487176,28,89,10,64
eleven,0.6250400083755852,0.5359477124183006,0.5088798668487176,28,89,10,64
naked,0.6250400083755852,0.5359477124183006,0.5088798668487176,28,89,10,64
san,0.6250400083755852,0.5359477124183006,0.5088798668487176,28,89,10,64
birthplace,0.6250400083755852,0.5359477124183006,0.5088798668487176,28,89,10,64
they,0.5403938250238061,0.5098039215686274,0.5086729415115758,38,89,24,64
shrubs,0.6853977363303045,0.5490196078431373,0.5083659132102039,25,89,5,64
gary,0.6853977363303045,0.5490196078431373,0.5083659132102039,25,89,5,64
restoration,0.6853977363303045,0.5490196078431373,0.5083659132102039,25,89,5,64
professional,0.6853977363303045,0.5490196078431373,0.5083659132102039,25,89,5,64
gordon,0.6853977363303045,0.5490196078431373,0.5083659132102039,25,89,5,64
tried,0.5614009125662843,0.5163398692810458,0.5081154871200743,34,89,19,64
time,0.5614009125662843,0.5163398692810458,0.5081154871200743,34,89,19,64
2007,0.5614009125662843,0.5163398692810458,0.5081154871200743,34,89,19,64
60,0.5614009125662843,0.5163398692810458,0.5081154871200743,34,89,19,64
across,0.5614009125662843,0.5163398692810458,0.5081154871200743,34,89,19,64
name,0.5431267130508117,0.5098039215686274,0.5073731625767052,37,89,23,64
georgia,0.6570013864131512,0.5424836601307189,0.5071019617160241,26,89,7,64
music,0.6570013864131512,0.5424836601307189,0.5071019617160241,26,89,7,64
fallen,0.6570013864131512,0.5424836601307189,0.5071019617160241,26,89,7,64
tune,0.6570013864131512,0.5424836601307189,0.5071019617160241,26,89,7,64
concentrate,0.6570013864131512,0.5424836601307189,0.5071019617160241,26,89,7,64
publishing,0.6570013864131512,0.5424836601307189,0.5071019617160241,26,89,7,64
paintings,0.6570013864131512,0.5424836601307189,0.5071019617160241,26,89,7,64
grocery,0.6570013864131512,0.5424836601307189,0.5071019617160241,26,89,7,64
sisters,0.6570013864131512,0.5424836601307189,0.5071019617160241,26,89,7,64
academy,0.6570013864131512,0.5424836601307189,0.5071019617160241,26,89,7,64
rock,0.5835730201602516,0.5228758169934641,0.5068786708965588,31,89,15,64
pet,0.5835730201602516,0.5228758169934641,0.5068786708965588,31,89,15,64
build,0.5835730201602516,0.5228758169934641,0.5068786708965588,31,89,15,64
southeast,0.5835730201602516,0.5228758169934641,0.5068786708965588,31,89,15,64
interior,0.5835730201602516,0.5228758169934641,0.5068786708965588,31,89,15,64
1933,0.5835730201602516,0.5228758169934641,0.5068786708965588,31,89,15,64
evening,0.5835730201602516,0.5228758169934641,0.5068786708965588,31,89,15,64
origin,0.5835730201602516,0.5228758169934641,0.5068786708965588,31,89,15,64
district,0.6056568969051035,0.5294117647058824,0.5067050596462361,29,89,12,64
asked,0.6056568969051035,0.5294117647058824,0.5067050596462361,29,89,12,64
capital,0.6056568969051035,0.5294117647058824,0.5067050596462361,29,89,12,64
flowers,0.6056568969051035,0.5294117647058824,0.5067050596462361,29,89,12,64
customers,0.6056568969051035,0.5294117647058824,0.5067050596462361,29,89,12,64
direct,0.6056568969051035,0.5294117647058824,0.5067050596462361,29,89,12,64
ll,0.6056568969051035,0.5294117647058824,0.5067050596462361,29,89,12,64
thereafter,0.6056568969051035,0.5294117647058824,0.5067050596462361,29,89,12,64
productions,0.6056568969051035,0.5294117647058824,0.5067050596462361,29,89,12,64
drawing,0.6056568969051035,0.5294117647058824,0.5067050596462361,29,89,12,64
emerged,0.6056568969051035,0.5294117647058824,0.5067050596462361,29,89,12,64
1937,0.6056568969051035,0.5294117647058824,0.5067050596462361,29,89,12,64
rights,0.6056568969051035,0.5294117647058824,0.5067050596462361,29,89,12,64
little,0.5650390875304371,0.5163398692810458,0.506058969772648,33,89,18,64
owner,0.5650390875304371,0.5163398692810458,0.506058969772648,33,89,18,64
who,0.5650390875304371,0.5163398692810458,0.506058969772648,33,89,18,64
former,0.5650390875304371,0.5163398692810458,0.506058969772648,33,89,18,64
acquired,0.5650390875304371,0.5163398692810458,0.506058969772648,33,89,18,64
consumed,0.5650390875304371,0.5163398692810458,0.506058969772648,33,89,18,64
last,0.5650390875304371,0.5163398692810458,0.506058969772648,33,89,18,64
which,0.5226468006187932,0.5032679738562091,0.5059472647506491,42,89,29,64
them,0.5459876872709156,0.5098039215686274,0.5059029901268683,36,89,22,64
due,0.5459876872709156,0.5098039215686274,0.5059029901268683,36,89,22,64
wake,0.632911569186079,0.5359477124183006,0.5055099844726104,27,89,9,64
abundant,0.632911569186079,0.5359477124183006,0.5055099844726104,27,89,9,64
colour,0.632911569186079,0.5359477124183006,0.5055099844726104,27,89,9,64
earliest,0.632911569186079,0.5359477124183006,0.5055099844726104,27,89,9,64
52,0.632911569186079,0.5359477124183006,0.5055099844726104,27,89,9,64
appearances,0.632911569186079,0.5359477124183006,0.5055099844726104,27,89,9,64
bob,0.632911569186079,0.5359477124183006,0.5055099844726104,27,89,9,64
southwestern,0.632911569186079,0.5359477124183006,0.5055099844726104,27,89,9,64
daughter,0.632911569186079,0.5359477124183006,0.5055099844726104,27,89,9,64
traveling,0.632911569186079,0.5359477124183006,0.5055099844726104,27,89,9,64
sequel,0.632911569186079,0.5359477124183006,0.5055099844726104,27,89,9,64
shut,0.632911569186079,0.5359477124183006,0.5055099844726104,27,89,9,64
stops,0.632911569186079,0.5359477124183006,0.5055099844726104,27,89,9,64
ros,0.7377777777777779,0.5555555555555556,0.5048732943469786,23,89,2,64
bodies,0.7377777777777779,0.5555555555555556,0.5048732943469786,23,89,2,64
features,0.5489943400040428,0.5098039215686274,0.5042604748046144,35,89,21,64
mostly,0.5489943400040428,0.5098039215686274,0.5042604748046144,35,89,21,64
ruth,0.6993837535014005,0.5490196078431373,0.504233602272818,24,89,4,64
celebrity,0.6993837535014005,0.5490196078431373,0.504233602272818,24,89,4,64
extensive,0.5884942244899072,0.5228758169934641,0.5042130430916916,30,89,14,64
iconic,0.5884942244899072,0.5228758169934641,0.5042130430916916,30,89,14,64
identified,0.5884942244899072,0.5228758169934641,0.5042130430916916,30,89,14,64
french,0.5884942244899072,0.5228758169934641,0.5042130430916916,30,89,14,64
2016,0.5884942244899072,0.5228758169934641,0.5042130430916916,30,89,14,64
locals,0.5884942244899072,0.5228758169934641,0.5042130430916916,30,89,14,64
age,0.5884942244899072,0.5228758169934641,0.5042130430916916,30,89,14,64
listed,0.5884942244899072,0.5228758169934641,0.5042130430916916,30,89,14,64
regularly,0.5884942244899072,0.5228758169934641,0.5042130430916916,30,89,14,64
australia,0.5689250058997958,0.5163398692810458,0.5038227851527084,32,89,17,64
presented,0.5689250058997958,0.5163398692810458,0.5038227851527084,32,89,17,64
20,0.5689250058997958,0.5163398692810458,0.5038227851527084,32,89,17,64
served,0.5689250058997958,0.5163398692810458,0.5038227851527084,32,89,17,64
14,0.5689250058997958,0.5163398692810458,0.5038227851527084,32,89,17,64
field,0.5689250058997958,0.5163398692810458,0.5038227851527084,32,89,17,64
2009,0.5689250058997958,0.5163398692810458,0.5038227851527084,32,89,17,64
or,0.5296494355317884,0.5032679738562091,0.5037772684831507,39,89,26,64
africa,0.6121034108650208,0.5294117647058824,0.5035938532716457,28,89,11,64
ma,0.6121034108650208,0.5294117647058824,0.5035938532716457,28,89,11,64
1910,0.6121034108650208,0.5294117647058824,0.5035938532716457,28,89,11,64
15th,0.6121034108650208,0.5294117647058824,0.5035938532716457,28,89,11,64
lewis,0.6121034108650208,0.5294117647058824,0.5035938532716457,28,89,11,64
tomato,0.6121034108650208,0.5294117647058824,0.5035938532716457,28,89,11,64
attractive,0.6121034108650208,0.5294117647058824,0.5035938532716457,28,89,11,64
meat,0.6121034108650208,0.5294117647058824,0.5035938532716457,28,89,11,64
cook,0.6121034108650208,0.5294117647058824,0.5035938532716457,28,89,11,64
car,0.6121034108650208,0.5294117647058824,0.5035938532716457,28,89,11,64
approached,0.6121034108650208,0.5294117647058824,0.5035938532716457,28,89,11,64
column,0.6121034108650208,0.5294117647058824,0.5035938532716457,28,89,11,64
allegedly,0.6121034108650208,0.5294117647058824,0.5035938532716457,28,89,11,64
jordan,0.6121034108650208,0.5294117647058824,0.5035938532716457,28,89,11,64
columbia,0.6121034108650208,0.5294117647058824,0.5035938532716457,28,89,11,64
cancer,0.6121034108650208,0.5294117647058824,0.5035938532716457,28,89,11,64
picked,0.6121034108650208,0.5294117647058824,0.5035938532716457,28,89,11,64
born,0.6121034108650208,0.5294117647058824,0.5035938532716457,28,89,11,64
draws,0.6121034108650208,0.5294117647058824,0.5035938532716457,28,89,11,64
cleared,0.6121034108650208,0.5294117647058824,0.5035938532716457,28,89,11,64
van,0.6121034108650208,0.5294117647058824,0.5035938532716457,28,89,11,64
plantain,0.6679766212848616,0.5424836601307189,0.5032504041042941,25,89,6,64
ann,0.6679766212848616,0.5424836601307189,0.5032504041042941,25,89,6,64
meadows,0.6679766212848616,0.5424836601307189,0.5032504041042941,25,89,6,64
outlets,0.6679766212848616,0.5424836601307189,0.5032504041042941,25,89,6,64
hunt,0.6679766212848616,0.5424836601307189,0.5032504041042941,25,89,6,64
magnolia,0.6679766212848616,0.5424836601307189,0.5032504041042941,25,89,6,64
warren,0.6679766212848616,0.5424836601307189,0.5032504041042941,25,89,6,64
atlanta,0.6679766212848616,0.5424836601307189,0.5032504041042941,25,89,6,64
were,0.5321298889926341,0.5032679738562091,0.5027162380103557,38,89,25,64
not,0.5321298889926341,0.5032679738562091,0.5027162380103557,38,89,25,64
followed,0.5321298889926341,0.5032679738562091,0.5027162380103557,38,89,25,64
city,0.5521665456305979,0.5098039215686274,0.5024433043198832,34,89,20,64
ever,0.5521665456305979,0.5098039215686274,0.5024433043198832,34,89,20,64
make,0.5521665456305979,0.5098039215686274,0.5024433043198832,34,89,20,64
du,0.6416762783544789,0.5359477124183006,0.5019308180867086,26,89,8,64
insect,0.6416762783544789,0.5359477124183006,0.5019308180867086,26,89,8,64
arm,0.6416762783544789,0.5359477124183006,0.5019308180867086,26,89,8,64
bright,0.6416762783544789,0.5359477124183006,0.5019308180867086,26,89,8,64
sweetness,0.6416762783544789,0.5359477124183006,0.5019308180867086,26,89,8,64
1975,0.6416762783544789,0.5359477124183006,0.5019308180867086,26,89,8,64
till,0.6416762783544789,0.5359477124183006,0.5019308180867086,26,89,8,64
call,0.5730932008826547,0.5163398692810458,0.5014033064206075,31,89,16,64
resembles,0.5730932008826547,0.5163398692810458,0.5014033064206075,31,89,16,64
annual,0.5730932008826547,0.5163398692810458,0.5014033064206075,31,89,16,64
whether,0.5730932008826547,0.5163398692810458,0.5014033064206075,31,89,16,64
move,0.5730932008826547,0.5163398692810458,0.5014033064206075,31,89,16,64
square,0.5730932008826547,0.5163398692810458,0.5014033064206075,31,89,16,64
mother,0.5730932008826547,0.5163398692810458,0.5014033064206075,31,89,16,64
board,0.5730932008826547,0.5163398692810458,0.5014033064206075,31,89,16,64
beginning,0.5730932008826547,0.5163398692810458,0.5014033064206075,31,89,16,64
donated,0.5730932008826547,0.5163398692810458,0.5014033064206075,31,89,16,64
front,0.5730932008826547,0.5163398692810458,0.5014033064206075,31,89,16,64
prefers,0.5938417409005644,0.5228758169934641,0.5013557993171824,29,89,13,64
temple,0.5938417409005644,0.5228758169934641,0.5013557993171824,29,89,13,64
nothing,0.5938417409005644,0.5228758169934641,0.5013557993171824,29,89,13,64
speaking,0.5938417409005644,0.5228758169934641,0.5013557993171824,29,89,13,64
groups,0.5938417409005644,0.5228758169934641,0.5013557993171824,29,89,13,64
kitchen,0.5938417409005644,0.5228758169934641,0.5013557993171824,29,89,13,64
limits,0.5938417409005644,0.5228758169934641,0.5013557993171824,29,89,13,64
opposite,0.5938417409005644,0.5228758169934641,0.5013557993171824,29,89,13,64
weekend,0.5938417409005644,0.5228758169934641,0.5013557993171824,29,89,13,64
songs,0.5938417409005644,0.5228758169934641,0.5013557993171824,29,89,13,64
developing,0.5938417409005644,0.5228758169934641,0.5013557993171824,29,89,13,64
landed,0.5938417409005644,0.5228758169934641,0.5013557993171824,29,89,13,64
ended,0.5938417409005644,0.5228758169934641,0.5013557993171824,29,89,13,64
test,0.5938417409005644,0.5228758169934641,0.5013557993171824,29,89,13,64
herself,0.5938417409005644,0.5228758169934641,0.5013557993171824,29,89,13,64
21,0.5938417409005644,0.5228758169934641,0.5013557993171824,29,89,13,64
vice,0.5938417409005644,0.5228758169934641,0.5013557993171824,29,89,13,64
point,0.5555269327837761,0.5098039215686274,0.5004487933148759,33,89,19,64
leaf,0.5555269327837761,0.5098039215686274,0.5004487933148759,33,89,19,64
between,0.5555269327837761,0.5098039215686274,0.5004487933148759,33,89,19,64
she,0.5555269327837761,0.5098039215686274,0.5004487933148759,33,89,19,64
contained,0.5555269327837761,0.5098039215686274,0.5004487933148759,33,89,19,64
creation,0.5555269327837761,0.5098039215686274,0.5004487933148759,33,89,19,64
cold,0.5555269327837761,0.5098039215686274,0.5004487933148759,33,89,19,64
decorated,0.6192094731648484,0.5294117647058824,0.5002801120448179,27,89,10,64
departure,0.6192094731648484,0.5294117647058824,0.5002801120448179,27,89,10,64
themed,0.6192094731648484,0.5294117647058824,0.5002801120448179,27,89,10,64
waters,0.6192094731648484,0.5294117647058824,0.5002801120448179,27,89,10,64
sing,0.6192094731648484,0.5294117647058824,0.5002801120448179,27,89,10,64
ago,0.6192094731648484,0.5294117647058824,0.5002801120448179,27,89,10,64
died,0.6192094731648484,0.5294117647058824,0.5002801120448179,27,89,10,64
taylor,0.6192094731648484,0.5294117647058824,0.5002801120448179,27,89,10,64
equally,0.6192094731648484,0.5294117647058824,0.5002801120448179,27,89,10,64
childhood,0.6192094731648484,0.5294117647058824,0.5002801120448179,27,89,10,64
gaining,0.6192094731648484,0.5294117647058824,0.5002801120448179,27,89,10,64
stopped,0.6192094731648484,0.5294117647058824,0.5002801120448179,27,89,10,64
bowl,0.7154962530136222,0.5490196078431373,0.49986654347602916,23,89,3,64
carved,0.6804365053399928,0.5424836601307189,0.4991738731795159,24,89,5,64
traced,0.6804365053399928,0.5424836601307189,0.4991738731795159,24,89,5,64
symbolic,0.6804365053399928,0.5424836601307189,0.4991738731795159,24,89,5,64
phoenix,0.6804365053399928,0.5424836601307189,0.4991738731795159,24,89,5,64
herring,0.6804365053399928,0.5424836601307189,0.4991738731795159,24,89,5,64
bees,0.6804365053399928,0.5424836601307189,0.4991738731795159,24,89,5,64
disambiguation,0.5775841200677801,0.5163398692810458,0.4987964872400424,30,89,15,64
centre,0.5775841200677801,0.5163398692810458,0.4987964872400424,30,89,15,64
specialty,0.5775841200677801,0.5163398692810458,0.4987964872400424,30,89,15,64
period,0.5775841200677801,0.5163398692810458,0.4987964872400424,30,89,15,64
handed,0.5775841200677801,0.5163398692810458,0.4987964872400424,30,89,15,64
300,0.5775841200677801,0.5163398692810458,0.4987964872400424,30,89,15,64
five,0.5401903451439055,0.5032679738562091,0.49850479004387144,35,89,22,64
first,0.5401903451439055,0.5032679738562091,0.49850479004387144,35,89,22,64
arms,0.5996818786511655,0.5228758169934641,0.4983018214950325,28,89,12,64
plenty,0.5996818786511655,0.5228758169934641,0.4983018214950325,28,89,12,64
homemade,0.5996818786511655,0.5228758169934641,0.4983018214950325,28,89,12,64
vegetarian,0.5996818786511655,0.5228758169934641,0.4983018214950325,28,89,12,64
stay,0.5996818786511655,0.5228758169934641,0.4983018214950325,28,89,12,64
toward,0.5996818786511655,0.5228758169934641,0.4983018214950325,28,89,12,64
drinking,0.5996818786511655,0.5228758169934641,0.4983018214950325,28,89,12,64
theme,0.5996818786511655,0.5228758169934641,0.4983018214950325,28,89,12,64
attractions,0.5996818786511655,0.5228758169934641,0.4983018214950325,28,89,12,64
composition,0.5996818786511655,0.5228758169934641,0.4983018214950325,28,89,12,64
joke,0.5996818786511655,0.5228758169934641,0.4983018214950325,28,89,12,64
chief,0.5996818786511655,0.5228758169934641,0.4983018214950325,28,89,12,64
pioneer,0.5996818786511655,0.5228758169934641,0.4983018214950325,28,89,12,64
table,0.5996818786511655,0.5228758169934641,0.4983018214950325,28,89,12,64
articles,0.5996818786511655,0.5228758169934641,0.4983018214950325,28,89,12,64
success,0.5591014658290501,0.5098039215686274,0.4982738712165174,32,89,18,64
particularly,0.5591014658290501,0.5098039215686274,0.4982738712165174,32,89,18,64
inspired,0.5591014658290501,0.5098039215686274,0.4982738712165174,32,89,18,64
2011,0.5591014658290501,0.5098039215686274,0.4982738712165174,32,89,18,64
october,0.5591014658290501,0.5098039215686274,0.4982738712165174,32,89,18,64
why,0.5591014658290501,0.5098039215686274,0.4982738712165174,32,89,18,64
iowa,0.6515033354939772,0.5359477124183006,0.4981352767449024,25,89,7,64
bowls,0.6515033354939772,0.5359477124183006,0.4981352767449024,25,89,7,64
mississippi,0.6515033354939772,0.5359477124183006,0.4981352767449024,25,89,7,64
married,0.6515033354939772,0.5359477124183006,0.4981352767449024,25,89,7,64
depot,0.6270901580971371,0.5294117647058824,0.49675751193777756,26,89,9,64
pickles,0.6270901580971371,0.5294117647058824,0.49675751193777756,26,89,9,64
poems,0.6270901580971371,0.5294117647058824,0.49675751193777756,26,89,9,64
believe,0.6270901580971371,0.5294117647058824,0.49675751193777756,26,89,9,64
scarlet,0.6270901580971371,0.5294117647058824,0.49675751193777756,26,89,9,64
harry,0.6270901580971371,0.5294117647058824,0.49675751193777756,26,89,9,64
threw,0.6270901580971371,0.5294117647058824,0.49675751193777756,26,89,9,64
1880,0.6270901580971371,0.5294117647058824,0.49675751193777756,26,89,9,64
1943,0.6270901580971371,0.5294117647058824,0.49675751193777756,26,89,9,64
rejected,0.6270901580971371,0.5294117647058824,0.49675751193777756,26,89,9,64
assistant,0.6270901580971371,0.5294117647058824,0.49675751193777756,26,89,9,64
expert,0.6270901580971371,0.5294117647058824,0.49675751193777756,26,89,9,64
through,0.5431360422957061,0.5032679738562091,0.4967521988219156,34,89,21,64
possibly,0.5431360422957061,0.5032679738562091,0.4967521988219156,34,89,21,64
into,0.5239842659910405,0.49673202614379086,0.49673202614379086,38,89,26,64
replacing,0.5824455222540038,0.5163398692810458,0.4959978418396268,29,89,14,64
bring,0.5824455222540038,0.5163398692810458,0.4959978418396268,29,89,14,64
diet,0.5824455222540038,0.5163398692810458,0.4959978418396268,29,89,14,64
holding,0.5824455222540038,0.5163398692810458,0.4959978418396268,29,89,14,64
constructed,0.5824455222540038,0.5163398692810458,0.4959978418396268,29,89,14,64
crazy,0.5824455222540038,0.5163398692810458,0.4959978418396268,29,89,14,64
debuted,0.5824455222540038,0.5163398692810458,0.4959978418396268,29,89,14,64
equivalent,0.5824455222540038,0.5163398692810458,0.4959978418396268,29,89,14,64
invited,0.5824455222540038,0.5163398692810458,0.4959978418396268,29,89,14,64
tale,0.5824455222540038,0.5163398692810458,0.4959978418396268,29,89,14,64
egg,0.5629201680672269,0.5098039215686274,0.4959150679664602,31,89,17,64
otherwise,0.5629201680672269,0.5098039215686274,0.4959150679664602,31,89,17,64
28,0.5629201680672269,0.5098039215686274,0.4959150679664602,31,89,17,64
british,0.5629201680672269,0.5098039215686274,0.4959150679664602,31,89,17,64
western,0.5629201680672269,0.5098039215686274,0.4959150679664602,31,89,17,64
development,0.5629201680672269,0.5098039215686274,0.4959150679664602,31,89,17,64
according,0.5629201680672269,0.5098039215686274,0.4959150679664602,31,89,17,64
ants,0.7342681258549931,0.5490196078431373,0.4952551519025695,22,89,2,64
chop,0.7342681258549931,0.5490196078431373,0.4952551519025695,22,89,2,64
maine,0.7342681258549931,0.5490196078431373,0.4952551519025695,22,89,2,64
blow,0.7342681258549931,0.5490196078431373,0.4952551519025695,22,89,2,64
