context,p,r,f1,n_pos,total_pos,n_neg,total_neg
provided,1.0,1.0,1.0,1,1,0,4
elizabeth,1.0,1.0,1.0,1,1,0,4
spurious,1.0,1.0,1.0,1,1,0,4
scott,1.0,1.0,1.0,1,1,0,4
lets,1.0,1.0,1.0,1,1,0,4
scratch,1.0,1.0,1.0,1,1,0,4
china,1.0,1.0,1.0,1,1,0,4
george,1.0,1.0,1.0,1,1,0,4
eleventh,1.0,1.0,1.0,1,1,0,4
elephants,1.0,1.0,1.0,1,1,0,4
robyn,1.0,1.0,1.0,1,1,0,4
unidentified,1.0,1.0,1.0,1,1,0,4
mccain,1.0,1.0,1.0,1,1,0,4
stamps,1.0,1.0,1.0,1,1,0,4
worry,1.0,1.0,1.0,1,1,0,4
letters,1.0,1.0,1.0,1,1,0,4
roll,1.0,1.0,1.0,1,1,0,4
address,1.0,1.0,1.0,1,1,0,4
anna,1.0,1.0,1.0,1,1,0,4
nine,1.0,1.0,1.0,1,1,0,4
pair,1.0,1.0,1.0,1,1,0,4
provoked,1.0,1.0,1.0,1,1,0,4
traveled,1.0,1.0,1.0,1,1,0,4
bob,1.0,1.0,1.0,1,1,0,4
springfield,1.0,1.0,1.0,1,1,0,4
liberty,1.0,1.0,1.0,1,1,0,4
weekly,1.0,1.0,1.0,1,1,0,4
approval,1.0,1.0,1.0,1,1,0,4
elusive,1.0,1.0,1.0,1,1,0,4
healing,1.0,1.0,1.0,1,1,0,4
lied,1.0,1.0,1.0,1,1,0,4
haley,1.0,1.0,1.0,1,1,0,4
communion,1.0,1.0,1.0,1,1,0,4
bombs,1.0,1.0,1.0,1,1,0,4
gilbert,1.0,1.0,1.0,1,1,0,4
alexis,1.0,1.0,1.0,1,1,0,4
prince,1.0,1.0,1.0,1,1,0,4
male,1.0,1.0,1.0,1,1,0,4
print,1.0,1.0,1.0,1,1,0,4
graduate,1.0,1.0,1.0,1,1,0,4
coach,1.0,1.0,1.0,1,1,0,4
coaster,1.0,1.0,1.0,1,1,0,4
solos,1.0,1.0,1.0,1,1,0,4
coat,1.0,1.0,1.0,1,1,0,4
somehow,1.0,1.0,1.0,1,1,0,4
son,1.0,1.0,1.0,1,1,0,4
gifts,1.0,1.0,1.0,1,1,0,4
church,1.0,1.0,1.0,1,1,0,4
manager,1.0,1.0,1.0,1,1,0,4
grave,1.0,1.0,1.0,1,1,0,4
gold,1.0,1.0,1.0,1,1,0,4
assumption,1.0,1.0,1.0,1,1,0,4
assured,1.0,1.0,1.0,1,1,0,4
afterward,1.0,1.0,1.0,1,1,0,4
exaggeration,1.0,1.0,1.0,1,1,0,4
undercover,1.0,1.0,1.0,1,1,0,4
pressured,1.0,1.0,1.0,1,1,0,4
prestige,1.0,1.0,1.0,1,1,0,4
scooby,1.0,1.0,1.0,1,1,0,4
golden,1.0,1.0,1.0,1,1,0,4
unaware,1.0,1.0,1.0,1,1,0,4
nero,1.0,1.0,1.0,1,1,0,4
cleveland,1.0,1.0,1.0,1,1,0,4
evil,1.0,1.0,1.0,1,1,0,4
existed,1.0,1.0,1.0,1,1,0,4
precinct,1.0,1.0,1.0,1,1,0,4
russia,1.0,1.0,1.0,1,1,0,4
yang,1.0,1.0,1.0,1,1,0,4
guitarist,1.0,1.0,1.0,1,1,0,4
bonds,1.0,1.0,1.0,1,1,0,4
entering,1.0,1.0,1.0,1,1,0,4
program,1.0,1.0,1.0,1,1,0,4
louis,1.0,1.0,1.0,1,1,0,4
progress,1.0,1.0,1.0,1,1,0,4
guest,1.0,1.0,1.0,1,1,0,4
cited,1.0,1.0,1.0,1,1,0,4
spawned,1.0,1.0,1.0,1,1,0,4
enlist,1.0,1.0,1.0,1,1,0,4
trek,1.0,1.0,1.0,1,1,0,4
newton,1.0,1.0,1.0,1,1,0,4
loved,1.0,1.0,1.0,1,1,0,4
collapse,1.0,1.0,1.0,1,1,0,4
trusted,1.0,1.0,1.0,1,1,0,4
absurd,1.0,1.0,1.0,1,1,0,4
machine,1.0,1.0,1.0,1,1,0,4
boys,1.0,1.0,1.0,1,1,0,4
nevertheless,1.0,1.0,1.0,1,1,0,4
espn,1.0,1.0,1.0,1,1,0,4
prejudice,1.0,1.0,1.0,1,1,0,4
trouble,1.0,1.0,1.0,1,1,0,4
truman,1.0,1.0,1.0,1,1,0,4
paranoia,1.0,1.0,1.0,1,1,0,4
sounded,1.0,1.0,1.0,1,1,0,4
gibson,1.0,1.0,1.0,1,1,0,4
combat,1.0,1.0,1.0,1,1,0,4
noise,1.0,1.0,1.0,1,1,0,4
1930s,1.0,1.0,1.0,1,1,0,4
el,1.0,1.0,1.0,1,1,0,4
bertrand,1.0,1.0,1.0,1,1,0,4
illustrator,1.0,1.0,1.0,1,1,0,4
im,1.0,1.0,1.0,1,1,0,4
substantiated,1.0,1.0,1.0,1,1,0,4
imminent,1.0,1.0,1.0,1,1,0,4
invented,1.0,1.0,1.0,1,1,0,4
recurring,1.0,1.0,1.0,1,1,0,4
nugget,1.0,1.0,1.0,1,1,0,4
declined,1.0,1.0,1.0,1,1,0,4
requesting,1.0,1.0,1.0,1,1,0,4
mutiny,1.0,1.0,1.0,1,1,0,4
dee,1.0,1.0,1.0,1,1,0,4
intrigue,1.0,1.0,1.0,1,1,0,4
partly,1.0,1.0,1.0,1,1,0,4
investigation,1.0,1.0,1.0,1,1,0,4
withheld,1.0,1.0,1.0,1,1,0,4
recordings,1.0,1.0,1.0,1,1,0,4
ira,1.0,1.0,1.0,1,1,0,4
jealous,1.0,1.0,1.0,1,1,0,4
disturbed,1.0,1.0,1.0,1,1,0,4
jack,1.0,1.0,1.0,1,1,0,4
patrons,1.0,1.0,1.0,1,1,0,4
whom,1.0,1.0,1.0,1,1,0,4
rest,1.0,1.0,1.0,1,1,0,4
acquaintance,1.0,1.0,1.0,1,1,0,4
stylized,1.0,1.0,1.0,1,1,0,4
responding,1.0,1.0,1.0,1,1,0,4
receive,1.0,1.0,1.0,1,1,0,4
illegal,1.0,1.0,1.0,1,1,0,4
witness,1.0,1.0,1.0,1,1,0,4
tape,1.0,1.0,1.0,1,1,0,4
disregard,1.0,1.0,1.0,1,1,0,4
amnesia,1.0,1.0,1.0,1,1,0,4
discovered,1.0,1.0,1.0,1,1,0,4
discontinue,1.0,1.0,1.0,1,1,0,4
repeat,1.0,1.0,1.0,1,1,0,4
insanity,1.0,1.0,1.0,1,1,0,4
occurrence,1.0,1.0,1.0,1,1,0,4
relayed,1.0,1.0,1.0,1,1,0,4
arisen,1.0,1.0,1.0,1,1,0,4
supported,1.0,1.0,1.0,1,1,0,4
supporters,1.0,1.0,1.0,1,1,0,4
diamond,1.0,1.0,1.0,1,1,0,4
informer,1.0,1.0,1.0,1,1,0,4
destruction,1.0,1.0,1.0,1,1,0,4
sur,1.0,1.0,1.0,1,1,0,4
surrounds,1.0,1.0,1.0,1,1,0,4
party,1.0,1.0,1.0,1,1,0,4
surprised,1.0,1.0,1.0,1,1,0,4
occupied,1.0,1.0,1.0,1,1,0,4
tactics,1.0,1.0,1.0,1,1,0,4
diffusion,1.0,1.0,1.0,1,1,0,4
defense,1.0,1.0,1.0,1,1,0,4
suddenly,1.0,1.0,1.0,1,1,0,4
referencing,1.0,1.0,1.0,1,1,0,4
reports,1.0,1.0,1.0,1,1,0,4
delay,1.0,1.0,1.0,1,1,0,4
deleted,1.0,1.0,1.0,1,1,0,4
reporter,1.0,1.0,1.0,1,1,0,4
refuses,1.0,1.0,1.0,1,1,0,4
passive,1.0,1.0,1.0,1,1,0,4
demanded,1.0,1.0,1.0,1,1,0,4
intending,1.0,1.0,1.0,1,1,0,4
denial,1.0,1.0,1.0,1,1,0,4
sullivan,1.0,1.0,1.0,1,1,0,4
armenian,1.0,1.0,1.0,1,1,0,4
instagram,1.0,1.0,1.0,1,1,0,4
id,1.0,1.0,1.0,1,1,0,4
returning,1.0,1.0,1.0,1,1,0,4
learn,1.0,1.0,1.0,1,1,0,4
april,1.0,1.0,1.0,1,1,0,4
21st,1.0,1.0,1.0,1,1,0,4
koreans,1.0,1.0,1.0,1,1,0,4
korea,1.0,1.0,1.0,1,1,0,4
raid,1.0,1.0,1.0,1,1,0,4
dutch,1.0,1.0,1.0,1,1,0,4
rainbow,1.0,1.0,1.0,1,1,0,4
ollie,1.0,1.0,1.0,1,1,0,4
kirk,1.0,1.0,1.0,1,1,0,4
acknowledged,1.0,1.0,1.0,1,1,0,4
wood,1.0,1.0,1.0,1,1,0,4
angela,1.0,1.0,1.0,1,1,0,4
alternative,1.0,1.0,1.0,1,1,0,4
drunk,1.0,1.0,1.0,1,1,0,4
ricky,1.0,1.0,1.0,1,1,0,4
whenever,1.0,1.0,1.0,1,1,0,4
drowned,1.0,1.0,1.0,1,1,0,4
stevenson,1.0,1.0,1.0,1,1,0,4
stern,1.0,1.0,1.0,1,1,0,4
riot,1.0,1.0,1.0,1,1,0,4
rioters,1.0,1.0,1.0,1,1,0,4
leader,1.0,1.0,1.0,1,1,0,4
tip,1.0,1.0,1.0,1,1,0,4
1940s,1.0,1.0,1.0,1,1,0,4
lawyer,1.0,1.0,1.0,1,1,0,4
abounds,1.0,1.0,1.0,1,1,0,4
pedro,1.0,1.0,1.0,1,1,0,4
edward,1.0,1.0,1.0,1,1,0,4
herman,1.0,1.0,1.0,1,1,0,4
bastard,1.0,1.0,1.0,1,1,0,4
contradicted,1.0,1.0,1.0,1,1,0,4
2014,1.0,1.0,1.0,1,1,0,4
angrily,1.0,1.0,1.0,1,1,0,4
holding,1.0,1.0,1.0,1,1,0,4
revolt,1.0,1.0,1.0,1,1,0,4
won,1.0,1.0,1.0,1,1,0,4
criminal,1.0,1.0,1.0,1,1,0,4
journalistic,1.0,1.0,1.0,1,1,0,4
joseph,1.0,1.0,1.0,1,1,0,4
jonathan,1.0,1.0,1.0,1,1,0,4
strengthened,1.0,1.0,1.0,1,1,0,4
ten,1.0,1.0,1.0,1,1,0,4
stressed,1.0,1.0,1.0,1,1,0,4
johnson,1.0,1.0,1.0,1,1,0,4
johnny,1.0,1.0,1.0,1,1,0,4
doo,1.0,1.0,1.0,1,1,0,4
joan,1.0,1.0,1.0,1,1,0,4
acknowledge,1.0,1.0,1.0,1,1,0,4
husband,1.0,1.0,1.0,1,1,0,4
jrgen,1.0,1.0,1.0,1,1,0,4
adam,1.0,1.0,1.0,1,1,0,4
artifacts,1.0,1.0,1.0,1,1,0,4
37,1.0,1.0,1.0,1,1,0,4
cousin,1.0,1.0,1.0,1,1,0,4
coverage,1.0,1.0,1.0,1,1,0,4
august,1.0,1.0,1.0,1,1,0,4
kate,1.0,1.0,1.0,1,1,0,4
karl,1.0,1.0,1.0,1,1,0,4
birth,1.0,1.0,1.0,1,1,0,4
bird,1.0,1.0,1.0,1,1,0,4
rating,1.0,1.0,1.0,1,1,0,4
store,1.0,1.0,1.0,1,1,0,4
reward,1.0,1.0,1.0,1,1,0,4
drawing,1.0,1.0,1.0,1,1,0,4
creature,1.0,1.0,1.0,1,1,0,4
admiring,1.0,1.0,1.0,1,1,0,4
remarks,1.0,1.0,1.0,1,1,0,4
sides,1.0,1.0,1.0,1,1,0,4
bullet,1.0,1.0,1.0,1,1,0,4
myspace,1.0,1.0,1.0,1,1,0,4
forward,1.0,1.0,1.0,1,1,0,4
chandler,1.0,1.0,1.0,1,1,0,4
skull,1.0,1.0,1.0,1,1,0,4
breakup,1.0,1.0,1.0,1,1,0,4
peru,1.0,1.0,1.0,1,1,0,4
brooks,1.0,1.0,1.0,1,1,0,4
gabrielle,1.0,1.0,1.0,1,1,0,4
session,1.0,1.0,1.0,1,1,0,4
brook,1.0,1.0,1.0,1,1,0,4
silver,1.0,1.0,1.0,1,1,0,4
mp3,1.0,1.0,1.0,1,1,0,4
attack,1.0,1.0,1.0,1,1,0,4
zappa,1.0,1.0,1.0,1,1,0,4
vice,1.0,1.0,1.0,1,1,0,4
captain,1.0,1.0,1.0,1,1,0,4
plans,1.0,1.0,1.0,1,1,0,4
serbs,1.0,1.0,1.0,1,1,0,4
position,1.0,1.0,1.0,1,1,0,4
anywhere,1.0,1.0,1.0,1,1,0,4
follower,1.0,1.0,1.0,1,1,0,4
1980,1.0,1.0,1.0,1,1,0,4
fool,1.0,1.0,1.0,1,1,0,4
memorable,1.0,1.0,1.0,1,1,0,4
wall,1.0,1.0,1.0,1,1,0,4
aka,1.0,1.0,1.0,1,1,0,4
war,1.0,1.0,1.0,1,1,0,4
slept,1.0,1.0,1.0,1,1,0,4
sequence,1.0,1.0,1.0,1,1,0,4
football,1.0,1.0,1.0,1,1,0,4
sick,1.0,1.0,1.0,1,1,0,4
oz,1.0,1.0,1.0,1,1,0,4
adventures,1.0,1.0,1.0,1,1,0,4
metropolitan,1.0,1.0,1.0,1,1,0,4
mexico,1.0,1.0,1.0,1,1,0,4
victory,1.0,1.0,1.0,1,1,0,4
mythos,1.0,1.0,1.0,1,1,0,4
cats,1.0,1.0,1.0,1,1,0,4
fueling,1.0,1.0,1.0,1,1,0,4
adoptive,1.0,1.0,1.0,1,1,0,4
ahmed,1.0,1.0,1.0,1,1,0,4
singers,1.0,1.0,1.0,1,1,0,4
sends,1.0,1.0,1.0,1,1,0,4
settled,1.0,1.0,1.0,1,1,0,4
mobile,1.0,1.0,1.0,1,1,0,4
mistake,1.0,1.0,1.0,1,1,0,4
narrator,1.0,1.0,1.0,1,1,0,4
agrees,1.0,1.0,1.0,1,1,0,4
fifteenth,1.0,1.0,1.0,1,1,0,4
famine,1.0,1.0,1.0,1,1,0,4
walsh,1.0,1.0,1.0,1,1,0,4
walt,1.0,1.0,1.0,1,1,0,4
celebrity,1.0,1.0,1.0,1,1,0,4
forest,1.0,1.0,1.0,1,1,0,4
motive,1.0,1.0,1.0,1,1,0,4
pacific,1.0,1.0,1.0,1,1,0,4
fbi,1.0,1.0,1.0,1,1,0,4
violence,1.0,1.0,1.0,1,1,0,4
played,1.0,1.0,1.0,1,1,0,4
breeding,1.0,1.0,1.0,1,1,0,4
cameo,1.0,1.0,1.0,1,1,0,4
poison,1.0,1.0,1.0,1,1,0,4
persuaded,1.0,1.0,1.0,1,1,0,4
shouting,1.0,1.0,1.0,1,1,0,4
format,1.0,1.0,1.0,1,1,0,4
vegas,1.0,1.0,1.0,1,1,0,4
severe,1.0,1.0,1.0,1,1,0,4
accidentally,1.0,1.0,1.0,1,1,0,4
vienna,1.0,1.0,1.0,1,1,0,4
admit,1.0,1.0,1.0,1,1,0,4
monk,1.0,1.0,1.0,1,1,0,4
unknown,1.0,1.0,1.0,1,1,0,4
pervasive,1.0,1.0,1.0,1,1,0,4
warned,1.0,1.0,1.0,1,1,0,4
foundation,1.0,1.0,1.0,1,1,0,4
seattle,1.0,1.0,1.0,1,1,0,4
waiting,1.0,1.0,1.0,1,1,0,4
pixar,1.0,1.0,1.0,1,1,0,4
shibuya,1.0,1.0,1.0,1,1,0,4
zhang,1.0,1.0,1.0,1,1,0,4
capitalist,1.0,1.0,1.0,1,1,0,4
flip,1.0,1.0,1.0,1,1,0,4
seriously,1.0,1.0,1.0,1,1,0,4
listed,1.0,1.0,1.0,1,1,0,4
emphasizing,1.0,1.0,1.0,1,1,0,4
resulted,1.0,1.0,1.0,1,1,0,4
1976,1.0,1.0,1.0,1,1,0,4
tradition,1.0,1.0,1.0,1,1,0,4
originated,1.0,1.0,1.0,1,1,0,4
bodies,1.0,1.0,1.0,1,1,0,4
curiosity,1.0,1.0,1.0,1,1,0,4
tracy,1.0,1.0,1.0,1,1,0,4
recording,1.0,1.0,1.0,1,1,0,4
amid,1.0,1.0,1.0,1,1,0,4
dealing,1.0,1.0,1.0,1,1,0,4
line,1.0,1.0,1.0,1,1,0,4
reminds,1.0,1.0,1.0,1,1,0,4
united,1.0,1.0,1.0,1,1,0,4
vague,1.0,1.0,1.0,1,1,0,4
sir,1.0,1.0,1.0,1,1,0,4
concerns,1.0,1.0,1.0,1,1,0,4
14,1.0,1.0,1.0,1,1,0,4
wise,1.0,1.0,1.0,1,1,0,4
sure,1.0,1.0,1.0,1,1,0,4
japan,1.0,1.0,1.0,1,1,0,4
talked,1.0,1.0,1.0,1,1,0,4
promised,1.0,1.0,1.0,1,1,0,4
central,1.0,1.0,1.0,1,1,0,4
implied,1.0,1.0,1.0,1,1,0,4
success,1.0,1.0,1.0,1,1,0,4
jumped,1.0,1.0,1.0,1,1,0,4
london,1.0,1.0,1.0,1,1,0,4
1974,1.0,1.0,1.0,1,1,0,4
attraction,1.0,1.0,1.0,1,1,0,4
stephen,1.0,1.0,1.0,1,1,0,4
peculiar,1.0,1.0,1.0,1,1,0,4
hannah,1.0,1.0,1.0,1,1,0,4
millions,1.0,1.0,1.0,1,1,0,4
general,1.0,1.0,1.0,1,1,0,4
hours,1.0,1.0,1.0,1,1,0,4
disney,1.0,1.0,1.0,1,1,0,4
immigrants,1.0,1.0,1.0,1,1,0,4
live,1.0,1.0,1.0,1,1,0,4
motivated,1.0,1.0,1.0,1,1,0,4
harassment,1.0,1.0,1.0,1,1,0,4
straight,1.0,1.0,1.0,1,1,0,4
disliked,1.0,1.0,1.0,1,1,0,4
fair,1.0,1.0,1.0,1,1,0,4
begin,1.0,1.0,1.0,1,1,0,4
hide,1.0,1.0,1.0,1,1,0,4
minds,1.0,1.0,1.0,1,1,0,4
meant,1.0,1.0,1.0,1,1,0,4
receiving,1.0,1.0,1.0,1,1,0,4
cut,1.0,1.0,1.0,1,1,0,4
leave,1.0,1.0,1.0,1,1,0,4
latest,1.0,1.0,1.0,1,1,0,4
credited,1.0,1.0,1.0,1,1,0,4
constant,1.0,1.0,1.0,1,1,0,4
simulations,1.0,1.0,1.0,1,1,0,4
italian,1.0,1.0,1.0,1,1,0,4
recalled,1.0,1.0,1.0,1,1,0,4
worked,1.0,1.0,1.0,1,1,0,4
permanently,1.0,1.0,1.0,1,1,0,4
missing,1.0,1.0,1.0,1,1,0,4
pleasing,1.0,1.0,1.0,1,1,0,4
mean,1.0,1.0,1.0,1,1,0,4
considerable,1.0,1.0,1.0,1,1,0,4
receives,1.0,1.0,1.0,1,1,0,4
2008,1.0,1.0,1.0,1,1,0,4
together,1.0,1.0,1.0,1,1,0,4
start,1.0,1.0,1.0,1,1,0,4
rivalry,1.0,1.0,1.0,1,1,0,4
blocked,1.0,1.0,1.0,1,1,0,4
friends,1.0,1.0,1.0,1,1,0,4
vietnamese,1.0,1.0,1.0,1,1,0,4
blog,1.0,1.0,1.0,1,1,0,4
above,1.0,1.0,1.0,1,1,0,4
consumer,1.0,1.0,1.0,1,1,0,4
distinguishes,1.0,1.0,1.0,1,1,0,4
albums,1.0,1.0,1.0,1,1,0,4
leading,1.0,1.0,1.0,1,1,0,4
months,1.0,1.0,1.0,1,1,0,4
rival,1.0,1.0,1.0,1,1,0,4
farmer,1.0,1.0,1.0,1,1,0,4
obama,1.0,1.0,1.0,1,1,0,4
filming,1.0,1.0,1.0,1,1,0,4
conflicts,1.0,1.0,1.0,1,1,0,4
ion,1.0,1.0,1.0,1,1,0,4
actual,1.0,1.0,1.0,1,1,0,4
singles,1.0,1.0,1.0,1,1,0,4
mini,1.0,1.0,1.0,1,1,0,4
worthy,1.0,1.0,1.0,1,1,0,4
cause,1.0,1.0,1.0,1,1,0,4
romans,1.0,1.0,1.0,1,1,0,4
confidence,1.0,1.0,1.0,1,1,0,4
likely,1.0,1.0,1.0,1,1,0,4
player,1.0,1.0,1.0,1,1,0,4
attempt,1.0,1.0,1.0,1,1,0,4
went,1.0,1.0,1.0,1,1,0,4
surrounding,1.0,1.0,1.0,1,1,0,4
respond,1.0,1.0,1.0,1,1,0,4
explicitly,1.0,1.0,1.0,1,1,0,4
continue,1.0,1.0,1.0,1,1,0,4
recent,1.0,1.0,1.0,1,1,0,4
recently,1.0,1.0,1.0,1,1,0,4
versions,1.0,1.0,1.0,1,1,0,4
weeks,1.0,1.0,1.0,1,1,0,4
official,1.0,1.0,1.0,1,1,0,4
plus,1.0,1.0,1.0,1,1,0,4
script,1.0,1.0,1.0,1,1,0,4
allowed,1.0,1.0,1.0,1,1,0,4
ago,1.0,1.0,1.0,1,1,0,4
mode,1.0,1.0,1.0,1,1,0,4
treated,1.0,1.0,1.0,1,1,0,4
kevin,1.0,1.0,1.0,1,1,0,4
join,1.0,1.0,1.0,1,1,0,4
incoming,1.0,1.0,1.0,1,1,0,4
girls,1.0,1.0,1.0,1,1,0,4
passing,1.0,1.0,1.0,1,1,0,4
associate,1.0,1.0,1.0,1,1,0,4
fellow,1.0,1.0,1.0,1,1,0,4
network,1.0,1.0,1.0,1,1,0,4
printed,1.0,1.0,1.0,1,1,0,4
replaced,1.0,1.0,1.0,1,1,0,4
hollywood,1.0,1.0,1.0,1,1,0,4
clothing,1.0,1.0,1.0,1,1,0,4
built,1.0,1.0,1.0,1,1,0,4
post,1.0,1.0,1.0,1,1,0,4
princess,1.0,1.0,1.0,1,1,0,4
reportedly,1.0,1.0,1.0,1,1,0,4
hungarian,1.0,1.0,1.0,1,1,0,4
test,1.0,1.0,1.0,1,1,0,4
maintained,1.0,1.0,1.0,1,1,0,4
28,1.0,1.0,1.0,1,1,0,4
dont,1.0,1.0,1.0,1,1,0,4
maintains,1.0,1.0,1.0,1,1,0,4
1999,1.0,1.0,1.0,1,1,0,4
mess,1.0,1.0,1.0,1,1,0,4
prisoner,1.0,1.0,1.0,1,1,0,4
soap,1.0,1.0,1.0,1,1,0,4
baby,1.0,1.0,1.0,1,1,0,4
directed,1.0,1.0,1.0,1,1,0,4
boston,1.0,1.0,1.0,1,1,0,4
tv,1.0,1.0,1.0,1,1,0,4
bits,1.0,1.0,1.0,1,1,0,4
major,1.0,1.0,1.0,1,1,0,4
eventually,1.0,1.0,1.0,1,1,0,4
circles,1.0,1.0,1.0,1,1,0,4
savage,1.0,1.0,1.0,1,1,0,4
applications,1.0,1.0,1.0,1,1,0,4
section,1.0,1.0,1.0,1,1,0,4
possessed,1.0,1.0,1.0,1,1,0,4
indicated,1.0,1.0,1.0,1,1,0,4
parody,1.0,1.0,1.0,1,1,0,4
cox,1.0,1.0,1.0,1,1,0,4
claim,1.0,1.0,1.0,1,1,0,4
series,1.0,1.0,1.0,1,1,0,4
indicating,1.0,1.0,1.0,1,1,0,4
signed,1.0,1.0,1.0,1,1,0,4
via,1.0,1.0,1.0,1,1,0,4
anyway,1.0,1.0,1.0,1,1,0,4
wish,1.0,1.0,1.0,1,1,0,4
followed,1.0,1.0,1.0,1,1,0,4
jones,1.0,1.0,1.0,1,1,0,4
depicted,1.0,1.0,1.0,1,1,0,4
originating,1.0,1.0,1.0,1,1,0,4
under,1.0,1.0,1.0,1,1,0,4
ultimately,1.0,1.0,1.0,1,1,0,4
solo,1.0,1.0,1.0,1,1,0,4
charge,1.0,1.0,1.0,1,1,0,4
keeps,1.0,1.0,1.0,1,1,0,4
prevalent,1.0,1.0,1.0,1,1,0,4
gameplay,1.0,1.0,1.0,1,1,0,4
anti,1.0,1.0,1.0,1,1,0,4
marketing,1.0,1.0,1.0,1,1,0,4
difficulties,1.0,1.0,1.0,1,1,0,4
follows,1.0,1.0,1.0,1,1,0,4
inside,1.0,1.0,1.0,1,1,0,4
suggestion,1.0,1.0,1.0,1,1,0,4
brad,1.0,1.0,1.0,1,1,0,4
rid,1.0,1.0,1.0,1,1,0,4
opposed,1.0,1.0,1.0,1,1,0,4
copies,1.0,1.0,1.0,1,1,0,4
certified,1.0,1.0,1.0,1,1,0,4
chain,1.0,1.0,1.0,1,1,0,4
future,1.0,1.0,1.0,1,1,0,4
exists,1.0,1.0,1.0,1,1,0,4
referred,1.0,1.0,1.0,1,1,0,4
season,1.0,1.0,1.0,1,1,0,4
commenting,1.0,1.0,1.0,1,1,0,4
june,1.0,1.0,1.0,1,1,0,4
suspected,1.0,1.0,1.0,1,1,0,4
profit,1.0,1.0,1.0,1,1,0,4
returned,1.0,1.0,1.0,1,1,0,4
retired,1.0,1.0,1.0,1,1,0,4
guy,1.0,1.0,1.0,1,1,0,4
deemed,1.0,1.0,1.0,1,1,0,4
mystery,1.0,1.0,1.0,1,1,0,4
interviews,1.0,1.0,1.0,1,1,0,4
blade,1.0,1.0,1.0,1,1,0,4
camp,1.0,1.0,1.0,1,1,0,4
improved,1.0,1.0,1.0,1,1,0,4
removed,1.0,1.0,1.0,1,1,0,4
attributes,1.0,1.0,1.0,1,1,0,4
lost,1.0,1.0,1.0,1,1,0,4
organizations,1.0,1.0,1.0,1,1,0,4
write,1.0,1.0,1.0,1,1,0,4
representative,1.0,1.0,1.0,1,1,0,4
represent,1.0,1.0,1.0,1,1,0,4
popularized,1.0,1.0,1.0,1,1,0,4
try,1.0,1.0,1.0,1,1,0,4
history,1.0,1.0,1.0,1,1,0,4
care,1.0,1.0,1.0,1,1,0,4
arab,1.0,1.0,1.0,1,1,0,4
opposition,1.0,1.0,1.0,1,1,0,4
revenge,1.0,1.0,1.0,1,1,0,4
dirty,1.0,1.0,1.0,1,1,0,4
intent,1.0,1.0,1.0,1,1,0,4
brother,1.0,1.0,1.0,1,1,0,4
unwanted,1.0,1.0,1.0,1,1,0,4
collection,1.0,1.0,1.0,1,1,0,4
collected,1.0,1.0,1.0,1,1,0,4
obviously,1.0,1.0,1.0,1,1,0,4
2000,1.0,1.0,1.0,1,1,0,4
kingdom,1.0,1.0,1.0,1,1,0,4
reviews,1.0,1.0,1.0,1,1,0,4
professor,1.0,1.0,1.0,1,1,0,4
jim,1.0,1.0,1.0,1,1,0,4
duncan,1.0,1.0,1.0,1,1,0,4
expose,1.0,1.0,1.0,1,1,0,4
fourth,1.0,1.0,1.0,1,1,0,4
soundtrack,1.0,1.0,1.0,1,1,0,4
equally,1.0,1.0,1.0,1,1,0,4
sounds,1.0,1.0,1.0,1,1,0,4
disappointed,1.0,1.0,1.0,1,1,0,4
informed,1.0,1.0,1.0,1,1,0,4
separate,1.0,1.0,1.0,1,1,0,4
alternate,1.0,1.0,1.0,1,1,0,4
yes,1.0,1.0,1.0,1,1,0,4
defines,1.0,1.0,1.0,1,1,0,4
suite,1.0,1.0,1.0,1,1,0,4
wolfe,1.0,1.0,1.0,1,1,0,4
repetitive,1.0,1.0,1.0,1,1,0,4
zara,1.0,1.0,1.0,1,1,0,4
inconsistencies,1.0,1.0,1.0,1,1,0,4
sums,1.0,1.0,1.0,1,1,0,4
service,1.0,1.0,1.0,1,1,0,4
indefinite,1.0,1.0,1.0,1,1,0,4
dig,1.0,1.0,1.0,1,1,0,4
shirts,1.0,1.0,1.0,1,1,0,4
humanoid,1.0,1.0,1.0,1,1,0,4
incite,1.0,1.0,1.0,1,1,0,4
dire,1.0,1.0,1.0,1,1,0,4
hundreds,1.0,1.0,1.0,1,1,0,4
avenue,1.0,1.0,1.0,1,1,0,4
overseas,1.0,1.0,1.0,1,1,0,4
arabs,1.0,1.0,1.0,1,1,0,4
disappear,1.0,1.0,1.0,1,1,0,4
inca,1.0,1.0,1.0,1,1,0,4
forwarded,1.0,1.0,1.0,1,1,0,4
forbes,1.0,1.0,1.0,1,1,0,4
belgian,1.0,1.0,1.0,1,1,0,4
fischer,1.0,1.0,1.0,1,1,0,4
renovated,1.0,1.0,1.0,1,1,0,4
partner,1.0,1.0,1.0,1,1,0,4
flames,1.0,1.0,1.0,1,1,0,4
appalled,1.0,1.0,1.0,1,1,0,4
dexter,1.0,1.0,1.0,1,1,0,4
overtaken,1.0,1.0,1.0,1,1,0,4
hudson,1.0,1.0,1.0,1,1,0,4
hubbard,1.0,1.0,1.0,1,1,0,4
devised,1.0,1.0,1.0,1,1,0,4
participate,1.0,1.0,1.0,1,1,0,4
inevitably,1.0,1.0,1.0,1,1,0,4
ancestry,1.0,1.0,1.0,1,1,0,4
remembering,1.0,1.0,1.0,1,1,0,4
