context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rift,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
clint,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
prop,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
recruits,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
capturing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
axe,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
corruption,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
repeating,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
way,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
island,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
with,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
can,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
restaurant,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
containing,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
company,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
instead,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
contained,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
once,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
preferred,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
accompanied,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
example,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
mixing,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
offer,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
refused,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
extra,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
favorite,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
cure,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
inc,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
higher,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
stop,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
drawing,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
established,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
providing,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
lots,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
assistance,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
exclusively,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
population,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
empire,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
cottage,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
locals,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
protein,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
luke,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
influence,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
involves,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
practiced,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
philadelphia,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
refusing,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
regularly,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
fair,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
oregon,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
drunk,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
favour,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
problem,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
residents,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
nepal,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
romanian,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
creators,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
similarities,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
hosts,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
easier,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
jobs,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
regulations,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
lucky,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
voyage,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
consumer,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
hunting,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
divided,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
expression,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
sections,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
tend,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
appropriate,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
packaging,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
panama,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
virtually,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
laid,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
overnight,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
attempted,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
lighter,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
rare,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
swedish,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
tavern,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
vernacular,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
competitors,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
northeast,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
rights,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
remix,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
posed,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
ladies,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
ongoing,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
impression,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
iraq,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
treat,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
shortened,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
deaths,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
5000,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
dollar,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
edible,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
squash,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
harvesting,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pumpkin,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bags,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cherry,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
red,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
growing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
contact,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
tool,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
angle,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
jacob,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
waves,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bend,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
wesley,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
increase,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
prevents,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
colors,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cap,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
genus,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ear,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
edges,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
forms,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
wet,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
room,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
beach,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
walk,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
occasionally,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
grow,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
amount,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bird,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
surrounding,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rest,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cooked,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
salt,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ingredients,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cuisine,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
products,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cheese,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sliced,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
garlic,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
stuffed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
filling,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cooking,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ground,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
boiled,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sour,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
steamed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dairy,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sandwiches,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
processing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fresh,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
noodles,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
prepared,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
wrapped,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dumplings,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
spicy,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
onion,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bean,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
vegetarian,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rabbit,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
soy,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
recipes,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
processed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
culinary,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mushrooms,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
snack,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
consuming,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
meals,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
typically,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
patty,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
apple,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
snacks,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
chunks,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
producer,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ears,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
especially,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
contamination,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sauces,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
flavored,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
beverages,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sell,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
typical,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rations,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
crisp,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
patties,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
savory,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
contaminated,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
supplier,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
markets,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bits,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
flavoured,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
spare,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cubed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
slaughtered,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sauteed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
uncooked,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
frying,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
stews,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
buffalo,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
combination,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
accompaniment,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hind,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
smothered,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
glutinous,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sow,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
drums,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
toppings,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
plentiful,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
organic,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
grocery,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
grill,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
delicious,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fries,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mole,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
scallions,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
leftover,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
advertising,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
flavors,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
kebab,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
snails,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
regulated,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
seasonal,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
skewer,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
yuca,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
percussion,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
watercress,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
plantains,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
gourmet,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mussels,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
preferably,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
paprika,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ketchup,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
vendors,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hatfield,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
drinks,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
renowned,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pounded,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
preserving,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
supplying,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
banning,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
chick,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mixtures,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cheap,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
yam,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
seaweed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
shortening,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
parody,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
lime,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
extract,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mandolin,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
po,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
torah,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
memphis,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
enriched,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
creamy,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
importation,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
reduce,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
coleslaw,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
chives,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
emilia,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
strategic,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
vertical,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
combining,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
prohibit,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mangoes,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
salty,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
scotch,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
wrapping,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mild,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pressing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
poured,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
inexpensive,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
smell,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
medicines,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
adapted,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hamburgers,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
preserves,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
colombian,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
vacuum,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
humor,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
banker,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
garnished,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
gangster,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
scrap,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
relish,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
focusing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mister,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
nourishment,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sponsorship,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
increasing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dislike,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
gallons,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
denny,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
taiwanese,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
scots,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
scientist,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
crisps,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
afford,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
filler,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
purchases,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pray,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rum,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
wong,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
breton,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
comparison,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
compare,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
flattened,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
paired,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mainstay,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dining,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
poisoning,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
proteins,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
shin,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
exposing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
regionally,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
consistency,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cans,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
possibilities,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
eater,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
kg,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
supplement,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ducks,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
goats,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
eliminating,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
virus,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
originate,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
luxury,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
permanently,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
opportunities,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
yorkshire,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rates,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
risen,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bu,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
suits,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
capita,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
tears,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
warning,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
counterpart,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
proprietor,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
regime,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
clinton,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fighters,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
guinness,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
thoroughly,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
didnt,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sparked,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
clearing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
in,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
his,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
by,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
palms,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
second,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
there,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
had,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
name,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
delivery,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
born,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
she,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
line,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
five,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
still,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
united,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
