context,p,r,f1,n_pos,total_pos,n_neg,total_neg
declining,0.85,0.4,0.4,1,4,0,1
armagnac,0.85,0.4,0.4,1,4,0,1
dolcetto,0.85,0.4,0.4,1,4,0,1
downy,0.85,0.4,0.4,1,4,0,1
hunnic,0.85,0.4,0.4,1,4,0,1
piemontese,0.85,0.4,0.4,1,4,0,1
portugal,0.85,0.4,0.4,1,4,0,1
tokaji,0.85,0.4,0.4,1,4,0,1
tinta,0.85,0.4,0.4,1,4,0,1
69,0.85,0.4,0.4,1,4,0,1
rhododendron,0.85,0.4,0.4,1,4,0,1
hyacinths,0.85,0.4,0.4,1,4,0,1
cluster,0.85,0.4,0.4,1,4,0,1
acid,0.85,0.4,0.4,1,4,0,1
naturally,0.85,0.4,0.4,1,4,0,1
depending,0.85,0.4,0.4,1,4,0,1
fern,0.85,0.4,0.4,1,4,0,1
central,0.85,0.4,0.4,1,4,0,1
aosta,0.85,0.4,0.4,1,4,0,1
musketry,0.85,0.4,0.4,1,4,0,1
75,0.85,0.4,0.4,1,4,0,1
argentine,0.85,0.4,0.4,1,4,0,1
muscari,0.85,0.4,0.4,1,4,0,1
huckleberry,0.85,0.4,0.4,1,4,0,1
provenal,0.85,0.4,0.4,1,4,0,1
valais,0.85,0.4,0.4,1,4,0,1
georgian,0.85,0.4,0.4,1,4,0,1
treviso,0.85,0.4,0.4,1,4,0,1
contribute,0.85,0.4,0.4,1,4,0,1
possum,0.85,0.4,0.4,1,4,0,1
cascade,0.85,0.4,0.4,1,4,0,1
prosecco,0.85,0.4,0.4,1,4,0,1
roussillon,0.85,0.4,0.4,1,4,0,1
soave,0.85,0.4,0.4,1,4,0,1
clonal,0.85,0.4,0.4,1,4,0,1
refosco,0.85,0.4,0.4,1,4,0,1
liguria,0.85,0.4,0.4,1,4,0,1
jura,0.85,0.4,0.4,1,4,0,1
traminer,0.85,0.4,0.4,1,4,0,1
lazio,0.85,0.4,0.4,1,4,0,1
fruity,0.85,0.4,0.4,1,4,0,1
irrigation,0.85,0.4,0.4,1,4,0,1
suitable,0.85,0.4,0.4,1,4,0,1
blanche,0.85,0.4,0.4,1,4,0,1
suited,0.85,0.4,0.4,1,4,0,1
harvests,0.85,0.4,0.4,1,4,0,1
moscatel,0.85,0.4,0.4,1,4,0,1
terroir,0.85,0.4,0.4,1,4,0,1
verdot,0.85,0.4,0.4,1,4,0,1
provides,0.85,0.4,0.4,1,4,0,1
gules,0.85,0.4,0.4,1,4,0,1
grner,0.85,0.4,0.4,1,4,0,1
chianti,0.85,0.4,0.4,1,4,0,1
thrives,0.85,0.4,0.4,1,4,0,1
sicilian,0.85,0.4,0.4,1,4,0,1
fermenting,0.85,0.4,0.4,1,4,0,1
ugni,0.85,0.4,0.4,1,4,0,1
stomp,0.85,0.4,0.4,1,4,0,1
cultivating,0.85,0.4,0.4,1,4,0,1
seneca,0.85,0.4,0.4,1,4,0,1
olmo,0.85,0.4,0.4,1,4,0,1
mealybug,0.85,0.4,0.4,1,4,0,1
albana,0.85,0.4,0.4,1,4,0,1
pigments,0.85,0.4,0.4,1,4,0,1
docs,0.85,0.4,0.4,1,4,0,1
rouge,0.85,0.4,0.4,1,4,0,1
ake,0.85,0.4,0.4,1,4,0,1
pips,0.85,0.4,0.4,1,4,0,1
concentrations,0.85,0.4,0.4,1,4,0,1
lice,0.85,0.4,0.4,1,4,0,1
styles,0.85,0.4,0.4,1,4,0,1
romans,0.85,0.4,0.4,1,4,0,1
meunier,0.85,0.4,0.4,1,4,0,1
grapico,0.85,0.4,0.4,1,4,0,1
communes,0.85,0.4,0.4,1,4,0,1
corsica,0.85,0.4,0.4,1,4,0,1
pulp,0.85,0.4,0.4,1,4,0,1
argentina,0.85,0.4,0.4,1,4,0,1
munson,0.85,0.4,0.4,1,4,0,1
concentrated,0.85,0.4,0.4,1,4,0,1
croatia,0.85,0.4,0.4,1,4,0,1
mention,0.85,0.4,0.4,1,4,0,1
extinct,0.85,0.4,0.4,1,4,0,1
speculate,0.85,0.4,0.4,1,4,0,1
switzerland,0.85,0.4,0.4,1,4,0,1
difficult,0.85,0.4,0.4,1,4,0,1
characteristics,0.85,0.4,0.4,1,4,0,1
negro,0.85,0.4,0.4,1,4,0,1
sicily,0.85,0.4,0.4,1,4,0,1
clones,0.85,0.4,0.4,1,4,0,1
winemaker,0.85,0.4,0.4,1,4,0,1
distinct,0.85,0.4,0.4,1,4,0,1
95,0.85,0.4,0.4,1,4,0,1
galicia,0.85,0.4,0.4,1,4,0,1
floral,0.85,0.4,0.4,1,4,0,1
susceptibility,0.85,0.4,0.4,1,4,0,1
ximnez,0.85,0.4,0.4,1,4,0,1
mali,0.85,0.4,0.4,1,4,0,1
amur,0.85,0.4,0.4,1,4,0,1
docg,0.85,0.4,0.4,1,4,0,1
herold,0.85,0.4,0.4,1,4,0,1
autochthonous,0.85,0.4,0.4,1,4,0,1
desirable,0.85,0.4,0.4,1,4,0,1
origine,0.85,0.4,0.4,1,4,0,1
vary,0.85,0.4,0.4,1,4,0,1
ischia,0.85,0.4,0.4,1,4,0,1
valtellina,0.85,0.4,0.4,1,4,0,1
slopes,0.85,0.4,0.4,1,4,0,1
smell,0.85,0.4,0.4,1,4,0,1
seedling,0.85,0.4,0.4,1,4,0,1
franconia,0.85,0.4,0.4,1,4,0,1
seedlings,0.85,0.4,0.4,1,4,0,1
proanthocyanidins,0.85,0.4,0.4,1,4,0,1
palatinate,0.85,0.4,0.4,1,4,0,1
pri,0.85,0.4,0.4,1,4,0,1
ha,0.85,0.4,0.4,1,4,0,1
ufw,0.85,0.4,0.4,1,4,0,1
sacy,0.85,0.4,0.4,1,4,0,1
polyphenol,0.85,0.4,0.4,1,4,0,1
components,0.85,0.4,0.4,1,4,0,1
pisco,0.85,0.4,0.4,1,4,0,1
steadily,0.85,0.4,0.4,1,4,0,1
insect,0.85,0.4,0.4,1,4,0,1
acidic,0.85,0.4,0.4,1,4,0,1
theories,0.85,0.4,0.4,1,4,0,1
morio,0.85,0.4,0.4,1,4,0,1
dionysus,0.85,0.4,0.4,1,4,0,1
calabrian,0.85,0.4,0.4,1,4,0,1
glucose,0.85,0.4,0.4,1,4,0,1
ferns,0.85,0.4,0.4,1,4,0,1
ardche,0.85,0.4,0.4,1,4,0,1
igt,0.85,0.4,0.4,1,4,0,1
calabria,0.85,0.4,0.4,1,4,0,1
graciano,0.85,0.4,0.4,1,4,0,1
riparia,0.85,0.4,0.4,1,4,0,1
mosley,0.85,0.4,0.4,1,4,0,1
principally,0.85,0.4,0.4,1,4,0,1
cooler,0.85,0.4,0.4,1,4,0,1
depends,0.85,0.4,0.4,1,4,0,1
productive,0.85,0.4,0.4,1,4,0,1
beverage,0.85,0.4,0.4,1,4,0,1
petite,0.85,0.4,0.4,1,4,0,1
communion,0.85,0.4,0.4,1,4,0,1
aquifolium,0.85,0.4,0.4,1,4,0,1
laurent,0.85,0.4,0.4,1,4,0,1
carbonated,0.85,0.4,0.4,1,4,0,1
roussanne,0.85,0.4,0.4,1,4,0,1
pliny,0.85,0.4,0.4,1,4,0,1
avan,0.85,0.4,0.4,1,4,0,1
sensitive,0.85,0.4,0.4,1,4,0,1
prickly,0.85,0.4,0.4,1,4,0,1
prieto,0.85,0.4,0.4,1,4,0,1
verdejo,0.85,0.4,0.4,1,4,0,1
vert,0.85,0.4,0.4,1,4,0,1
folle,0.85,0.4,0.4,1,4,0,1
braud,0.85,0.4,0.4,1,4,0,1
barolo,0.85,0.4,0.4,1,4,0,1
bacchus,0.85,0.4,0.4,1,4,0,1
madrasa,0.85,0.4,0.4,1,4,0,1
pape,0.85,0.4,0.4,1,4,0,1
rots,0.85,0.4,0.4,1,4,0,1
ages,0.85,0.4,0.4,1,4,0,1
garnacha,0.85,0.4,0.4,1,4,0,1
potentially,0.85,0.4,0.4,1,4,0,1
catalan,0.85,0.4,0.4,1,4,0,1
grappa,0.85,0.4,0.4,1,4,0,1
limoux,0.85,0.4,0.4,1,4,0,1
barbarossa,0.85,0.4,0.4,1,4,0,1
umbria,0.85,0.4,0.4,1,4,0,1
corvina,0.85,0.4,0.4,1,4,0,1
greeks,0.85,0.4,0.4,1,4,0,1
vintners,0.85,0.4,0.4,1,4,0,1
chteauneuf,0.85,0.4,0.4,1,4,0,1
fructose,0.85,0.4,0.4,1,4,0,1
romanian,0.85,0.4,0.4,1,4,0,1
currant,0.85,0.4,0.4,1,4,0,1
surrounded,0.85,0.4,0.4,1,4,0,1
resveratrol,0.85,0.4,0.4,1,4,0,1
distillate,0.85,0.4,0.4,1,4,0,1
pruning,0.85,0.4,0.4,1,4,0,1
valpolicella,0.85,0.4,0.4,1,4,0,1
mondeuse,0.85,0.4,0.4,1,4,0,1
grains,0.85,0.4,0.4,1,4,0,1
sirah,0.85,0.4,0.4,1,4,0,1
tinto,0.85,0.4,0.4,1,4,0,1
birk,0.85,0.4,0.4,1,4,0,1
botrytis,0.85,0.4,0.4,1,4,0,1
tonghua,0.85,0.4,0.4,1,4,0,1
cyprus,0.85,0.4,0.4,1,4,0,1
appellations,0.85,0.4,0.4,1,4,0,1
grossa,0.85,0.4,0.4,1,4,0,1
snowberry,0.85,0.4,0.4,1,4,0,1
warmer,0.85,0.4,0.4,1,4,0,1
dalmatian,0.85,0.4,0.4,1,4,0,1
varies,0.85,0.4,0.4,1,4,0,1
unidentified,0.85,0.4,0.4,1,4,0,1
concentration,0.85,0.4,0.4,1,4,0,1
abruzzo,0.85,0.4,0.4,1,4,0,1
argent,0.85,0.4,0.4,1,4,0,1
extracts,0.85,0.4,0.4,1,4,0,1
abundance,0.85,0.4,0.4,1,4,0,1
aragon,0.85,0.4,0.4,1,4,0,1
acids,0.85,0.4,0.4,1,4,0,1
tendency,0.85,0.4,0.4,1,4,0,1
cava,0.85,0.4,0.4,1,4,0,1
vat,0.85,0.4,0.4,1,4,0,1
pounder,0.85,0.4,0.4,1,4,0,1
ranges,0.85,0.4,0.4,1,4,0,1
temperatures,0.85,0.4,0.4,1,4,0,1
designation,0.85,0.4,0.4,1,4,0,1
jape,0.85,0.4,0.4,1,4,0,1
bloods,0.85,0.4,0.4,1,4,0,1
pollination,0.85,0.4,0.4,1,4,0,1
moldovan,0.85,0.4,0.4,1,4,0,1
jaeger,0.85,0.4,0.4,1,4,0,1
moldova,0.85,0.4,0.4,1,4,0,1
verde,0.85,0.4,0.4,1,4,0,1
cagliari,0.85,0.4,0.4,1,4,0,1
uprooted,0.85,0.4,0.4,1,4,0,1
workhorse,0.85,0.4,0.4,1,4,0,1
interspecific,0.85,0.4,0.4,1,4,0,1
uruguay,0.85,0.4,0.4,1,4,0,1
jars,0.85,0.4,0.4,1,4,0,1
reduced,0.85,0.4,0.4,1,4,0,1
adige,0.85,0.4,0.4,1,4,0,1
sodas,0.85,0.4,0.4,1,4,0,1
greece,0.85,0.4,0.4,1,4,0,1
viticulturist,0.85,0.4,0.4,1,4,0,1
priorat,0.85,0.4,0.4,1,4,0,1
coda,0.85,0.4,0.4,1,4,0,1
greenish,0.85,0.4,0.4,1,4,0,1
primitivo,0.85,0.4,0.4,1,4,0,1
aestivalis,0.85,0.4,0.4,1,4,0,1
aocs,0.85,0.4,0.4,1,4,0,1
brandies,0.85,0.4,0.4,1,4,0,1
density,0.85,0.4,0.4,1,4,0,1
soderini,0.85,0.4,0.4,1,4,0,1
frontenac,0.85,0.4,0.4,1,4,0,1
frosts,0.85,0.4,0.4,1,4,0,1
gras,0.85,0.4,0.4,1,4,0,1
polyphenols,0.85,0.4,0.4,1,4,0,1
feast,0.85,0.4,0.4,1,4,0,1
pollinated,0.85,0.4,0.4,1,4,0,1
authorised,0.85,0.4,0.4,1,4,0,1
villages,0.85,0.4,0.4,1,4,0,1
resources,0.85,0.4,0.4,1,4,0,1
alps,0.85,0.4,0.4,1,4,0,1
wrttemberg,0.85,0.4,0.4,1,4,0,1
mahonia,0.85,0.4,0.4,1,4,0,1
azure,0.85,0.4,0.4,1,4,0,1
crete,0.85,0.4,0.4,1,4,0,1
magliocco,0.85,0.4,0.4,1,4,0,1
foliage,0.85,0.4,0.4,1,4,0,1
baco,0.85,0.4,0.4,1,4,0,1
pasteurized,0.85,0.4,0.4,1,4,0,1
converting,0.85,0.4,0.4,1,4,0,1
replanted,0.85,0.4,0.4,1,4,0,1
boycotts,0.85,0.4,0.4,1,4,0,1
bonda,0.85,0.4,0.4,1,4,0,1
dope,0.85,0.4,0.4,1,4,0,1
remnants,0.85,0.4,0.4,1,4,0,1
cultivate,0.85,0.4,0.4,1,4,0,1
menca,0.85,0.4,0.4,1,4,0,1
horticultural,0.85,0.4,0.4,1,4,0,1
northeast,0.85,0.4,0.4,1,4,0,1
sweetness,0.85,0.4,0.4,1,4,0,1
sweetened,0.85,0.4,0.4,1,4,0,1
nutrients,0.85,0.4,0.4,1,4,0,1
artificial,0.85,0.4,0.4,1,4,0,1
negra,0.85,0.4,0.4,1,4,0,1
aunis,0.85,0.4,0.4,1,4,0,1
crushing,0.85,0.4,0.4,1,4,0,1
needing,0.85,0.4,0.4,1,4,0,1
cru,0.85,0.4,0.4,1,4,0,1
tannin,0.85,0.4,0.4,1,4,0,1
cannons,0.85,0.4,0.4,1,4,0,1
sufficient,0.85,0.4,0.4,1,4,0,1
nacional,0.85,0.4,0.4,1,4,0,1
pedigree,0.85,0.4,0.4,1,4,0,1
duras,0.85,0.4,0.4,1,4,0,1
ale,0.85,0.4,0.4,1,4,0,1
phenolic,0.85,0.4,0.4,1,4,0,1
bulk,0.85,0.4,0.4,1,4,0,1
aguardiente,0.85,0.4,0.4,1,4,0,1
savoy,0.85,0.4,0.4,1,4,0,1
budding,0.85,0.4,0.4,1,4,0,1
distillation,0.85,0.4,0.4,1,4,0,1
80,0.85,0.4,0.4,1,4,0,1
sweeter,0.85,0.4,0.4,1,4,0,1
situated,0.85,0.4,0.4,1,4,0,1
neighboring,0.85,0.4,0.4,1,4,0,1
parentage,0.85,0.4,0.4,1,4,0,1
romania,0.85,0.4,0.4,1,4,0,1
canopy,0.85,0.4,0.4,1,4,0,1
californian,0.85,0.4,0.4,1,4,0,1
gentile,0.85,0.4,0.4,1,4,0,1
blanca,0.85,0.4,0.4,1,4,0,1
revenues,0.85,0.4,0.4,1,4,0,1
cranberry,0.85,0.4,0.4,1,4,0,1
corinth,0.85,0.4,0.4,1,4,0,1
acceptable,0.85,0.4,0.4,1,4,0,1
export,0.85,0.4,0.4,1,4,0,1
mediterranean,0.85,0.4,0.4,1,4,0,1
mendoza,0.85,0.4,0.4,1,4,0,1
ranks,0.85,0.4,0.4,1,4,0,1
drought,0.85,0.4,0.4,1,4,0,1
labelled,0.85,0.4,0.4,1,4,0,1
slipped,0.85,0.4,0.4,1,4,0,1
excess,0.85,0.4,0.4,1,4,0,1
guns,0.85,0.4,0.4,1,4,0,1
unripe,0.85,0.4,0.4,1,4,0,1
kosovo,0.85,0.4,0.4,1,4,0,1
indication,0.85,0.4,0.4,1,4,0,1
lemonade,0.85,0.4,0.4,1,4,0,1
irrigated,0.85,0.4,0.4,1,4,0,1
maharashtra,0.85,0.4,0.4,1,4,0,1
gimignano,0.85,0.4,0.4,1,4,0,1
eger,0.85,0.4,0.4,1,4,0,1
luckenbach,0.85,0.4,0.4,1,4,0,1
rotundifolia,0.85,0.4,0.4,1,4,0,1
extraction,0.85,0.4,0.4,1,4,0,1
brunello,0.85,0.4,0.4,1,4,0,1
evaporate,0.85,0.4,0.4,1,4,0,1
factors,0.85,0.4,0.4,1,4,0,1
eau,0.85,0.4,0.4,1,4,0,1
eurasian,0.85,0.4,0.4,1,4,0,1
drupe,0.85,0.4,0.4,1,4,0,1
jaen,0.85,0.4,0.4,1,4,0,1
sarda,0.85,0.4,0.4,1,4,0,1
eucharist,0.85,0.4,0.4,1,4,0,1
litres,0.85,0.4,0.4,1,4,0,1
jujube,0.85,0.4,0.4,1,4,0,1
limestone,0.85,0.4,0.4,1,4,0,1
rupestris,0.85,0.4,0.4,1,4,0,1
dune,0.85,0.4,0.4,1,4,0,1
grafted,0.85,0.4,0.4,1,4,0,1
rondo,0.85,0.4,0.4,1,4,0,1
franche,0.85,0.4,0.4,1,4,0,1
pantelleria,0.85,0.4,0.4,1,4,0,1
passionfruit,0.85,0.4,0.4,1,4,0,1
replanting,0.85,0.4,0.4,1,4,0,1
replant,0.85,0.4,0.4,1,4,0,1
peloponnese,0.85,0.4,0.4,1,4,0,1
physiological,0.85,0.4,0.4,1,4,0,1
comune,0.85,0.4,0.4,1,4,0,1
comt,0.85,0.4,0.4,1,4,0,1
harsh,0.85,0.4,0.4,1,4,0,1
reintroduce,0.85,0.4,0.4,1,4,0,1
columella,0.85,0.4,0.4,1,4,0,1
clos,0.85,0.4,0.4,1,4,0,1
malic,0.85,0.4,0.4,1,4,0,1
propagated,0.85,0.4,0.4,1,4,0,1
proportion,0.85,0.4,0.4,1,4,0,1
proportions,0.85,0.4,0.4,1,4,0,1
clairette,0.85,0.4,0.4,1,4,0,1
gros,0.85,0.4,0.4,1,4,0,1
cissus,0.85,0.4,0.4,1,4,0,1
pyrnes,0.85,0.4,0.4,1,4,0,1
fujian,0.85,0.4,0.4,1,4,0,1
quantity,0.85,0.4,0.4,1,4,0,1
charente,0.85,0.4,0.4,1,4,0,1
chicha,0.85,0.4,0.4,1,4,0,1
rakia,0.85,0.4,0.4,1,4,0,1
orvieto,0.85,0.4,0.4,1,4,0,1
residue,0.85,0.4,0.4,1,4,0,1
gaillac,0.85,0.4,0.4,1,4,0,1
dogwood,0.85,0.4,0.4,1,4,0,1
marsanne,0.85,0.4,0.4,1,4,0,1
glassware,0.85,0.4,0.4,1,4,0,1
minho,0.85,0.4,0.4,1,4,0,1
globalization,0.85,0.4,0.4,1,4,0,1
gascony,0.85,0.4,0.4,1,4,0,1
determining,0.85,0.4,0.4,1,4,0,1
modra,0.85,0.4,0.4,1,4,0,1
fer,0.85,0.4,0.4,1,4,0,1
molecules,0.85,0.4,0.4,1,4,0,1
montalcino,0.85,0.4,0.4,1,4,0,1
iberian,0.85,0.4,0.4,1,4,0,1
moselle,0.85,0.4,0.4,1,4,0,1
dense,0.85,0.4,0.4,1,4,0,1
mutated,0.85,0.4,0.4,1,4,0,1
fiano,0.85,0.4,0.4,1,4,0,1
mutations,0.85,0.4,0.4,1,4,0,1
navarra,0.85,0.4,0.4,1,4,0,1
neagr,0.85,0.4,0.4,1,4,0,1
humidity,0.85,0.4,0.4,1,4,0,1
figs,0.85,0.4,0.4,1,4,0,1
horticulture,0.85,0.4,0.4,1,4,0,1
crossings,0.85,0.4,0.4,1,4,0,1
heinrich,0.85,0.4,0.4,1,4,0,1
organizing,0.85,0.4,0.4,1,4,0,1
zones,0.85,0.4,0.4,1,4,0,1
vaccinium,0.85,0.4,0.4,1,4,0,1
austrian,0.85,0.4,0.4,1,4,0,1
v2,0.85,0.4,0.4,1,4,0,1
valle,0.85,0.4,0.4,1,4,0,1
autumn,0.85,0.4,0.4,1,4,0,1
basque,0.85,0.4,0.4,1,4,0,1
venetian,0.85,0.4,0.4,1,4,0,1
veronese,0.85,0.4,0.4,1,4,0,1
vineland,0.85,0.4,0.4,1,4,0,1
vinho,0.85,0.4,0.4,1,4,0,1
vins,0.85,0.4,0.4,1,4,0,1
booths,0.85,0.4,0.4,1,4,0,1
spray,0.85,0.4,0.4,1,4,0,1
volpe,0.85,0.4,0.4,1,4,0,1
bacteria,0.85,0.4,0.4,1,4,0,1
weinsberg,0.85,0.4,0.4,1,4,0,1
baixas,0.85,0.4,0.4,1,4,0,1
shrubs,0.85,0.4,0.4,1,4,0,1
winegrowing,0.85,0.4,0.4,1,4,0,1
affects,0.85,0.4,0.4,1,4,0,1
tarn,0.85,0.4,0.4,1,4,0,1
sorghum,0.85,0.4,0.4,1,4,0,1
technically,0.85,0.4,0.4,1,4,0,1
temperature,0.85,0.4,0.4,1,4,0,1
testing,0.85,0.4,0.4,1,4,0,1
solaris,0.85,0.4,0.4,1,4,0,1
bermuda,0.85,0.4,0.4,1,4,0,1
anjou,0.85,0.4,0.4,1,4,0,1
altitude,0.85,0.4,0.4,1,4,0,1
allier,0.85,0.4,0.4,1,4,0,1
tributary,0.85,0.4,0.4,1,4,0,1
similarity,0.85,0.4,0.4,1,4,0,1
turkish,0.85,0.4,0.4,1,4,0,1
turpan,0.85,0.4,0.4,1,4,0,1
tyrol,0.85,0.4,0.4,1,4,0,1
starch,0.85,0.4,0.4,1,4,0,1
tartaric,0.85,0.4,0.4,1,4,0,1
yeasts,0.85,0.4,0.4,1,4,0,1
statutory,0.85,0.4,0.4,1,4,0,1
bangalore,0.85,0.4,0.4,1,4,0,1
creeper,0.85,0.4,0.4,1,4,0,1
1850s,0.85,0.4,0.4,1,4,0,1
decline,0.85,0.4,0.4,1,4,0,1
oxidation,0.85,0.4,0.4,1,4,0,1
vidal,0.85,0.4,0.4,1,4,0,1
retain,0.85,0.4,0.4,1,4,0,1
increase,0.85,0.4,0.4,1,4,0,1
isaiah,0.85,0.4,0.4,1,4,0,1
vega,0.85,0.4,0.4,1,4,0,1
exposure,0.85,0.4,0.4,1,4,0,1
scotia,0.85,0.4,0.4,1,4,0,1
moderate,0.85,0.4,0.4,1,4,0,1
missionaries,0.85,0.4,0.4,1,4,0,1
climbing,0.85,0.4,0.4,1,4,0,1
slovenia,0.85,0.4,0.4,1,4,0,1
cortese,0.85,0.4,0.4,1,4,0,1
1756,0.85,0.4,0.4,1,4,0,1
loaded,0.85,0.4,0.4,1,4,0,1
analysis,0.85,0.4,0.4,1,4,0,1
mash,0.85,0.4,0.4,1,4,0,1
balance,0.85,0.4,0.4,1,4,0,1
hamburg,0.85,0.4,0.4,1,4,0,1
peninsula,0.85,0.4,0.4,1,4,0,1
convert,0.85,0.4,0.4,1,4,0,1
21st,0.85,0.4,0.4,1,4,0,1
cooperative,0.85,0.4,0.4,1,4,0,1
spp,0.85,0.4,0.4,1,4,0,1
saber,0.85,0.4,0.4,1,4,0,1
gravity,0.85,0.4,0.4,1,4,0,1
macedonia,0.85,0.4,0.4,1,4,0,1
lunt,0.85,0.4,0.4,1,4,0,1
hardware,0.85,0.4,0.4,1,4,0,1
peru,0.85,0.4,0.4,1,4,0,1
sunflower,0.85,0.4,0.4,1,4,0,1
receive,0.85,0.4,0.4,1,4,0,1
slovenian,0.85,0.4,0.4,1,4,0,1
grillo,0.85,0.4,0.4,1,4,0,1
damage,0.85,0.4,0.4,1,4,0,1
fresno,0.85,0.4,0.4,1,4,0,1
thicker,0.85,0.4,0.4,1,4,0,1
solar,0.85,0.4,0.4,1,4,0,1
guarnieri,0.85,0.4,0.4,1,4,0,1
differ,0.85,0.4,0.4,1,4,0,1
nova,0.85,0.4,0.4,1,4,0,1
bandmates,0.85,0.4,0.4,1,4,0,1
dac,0.85,0.4,0.4,1,4,0,1
researchers,0.85,0.4,0.4,1,4,0,1
intact,0.85,0.4,0.4,1,4,0,1
represents,0.85,0.4,0.4,1,4,0,1
acre,0.85,0.4,0.4,1,4,0,1
gravel,0.85,0.4,0.4,1,4,0,1
gardeners,0.85,0.4,0.4,1,4,0,1
1860s,0.85,0.4,0.4,1,4,0,1
vintages,0.85,0.4,0.4,1,4,0,1
importance,0.85,0.4,0.4,1,4,0,1
sharply,0.85,0.4,0.4,1,4,0,1
oranges,0.85,0.4,0.4,1,4,0,1
speculating,0.85,0.4,0.4,1,4,0,1
regardless,0.85,0.4,0.4,1,4,0,1
solution,0.85,0.4,0.4,1,4,0,1
entirely,0.85,0.4,0.4,1,4,0,1
adapt,0.85,0.4,0.4,1,4,0,1
hops,0.85,0.4,0.4,1,4,0,1
genuine,0.85,0.4,0.4,1,4,0,1
catalog,0.85,0.4,0.4,1,4,0,1
catalogue,0.85,0.4,0.4,1,4,0,1
therapy,0.85,0.4,0.4,1,4,0,1
data,0.85,0.4,0.4,1,4,0,1
patterns,0.85,0.4,0.4,1,4,0,1
aubin,0.85,0.4,0.4,1,4,0,1
partake,0.85,0.4,0.4,1,4,0,1
stem,0.85,0.4,0.4,1,4,0,1
overlooked,0.85,0.4,0.4,1,4,0,1
symphony,0.85,0.4,0.4,1,4,0,1
pedro,0.85,0.4,0.4,1,4,0,1
nus,0.85,0.4,0.4,1,4,0,1
contributes,0.85,0.4,0.4,1,4,0,1
surplus,0.85,0.4,0.4,1,4,0,1
culinary,0.85,0.4,0.4,1,4,0,1
increases,0.85,0.4,0.4,1,4,0,1
identifying,0.85,0.4,0.4,1,4,0,1
exceptional,0.85,0.4,0.4,1,4,0,1
exhibited,0.85,0.4,0.4,1,4,0,1
accounted,0.85,0.4,0.4,1,4,0,1
versatile,0.85,0.4,0.4,1,4,0,1
viable,0.85,0.4,0.4,1,4,0,1
hex,0.85,0.4,0.4,1,4,0,1
wolfgang,0.85,0.4,0.4,1,4,0,1
fum,0.85,0.4,0.4,1,4,0,1
1853,0.85,0.4,0.4,1,4,0,1
hallmark,0.85,0.4,0.4,1,4,0,1
haw,0.85,0.4,0.4,1,4,0,1
adequate,0.85,0.4,0.4,1,4,0,1
traders,0.85,0.4,0.4,1,4,0,1
mega,0.85,0.4,0.4,1,4,0,1
distilling,0.85,0.4,0.4,1,4,0,1
americas,0.85,0.4,0.4,1,4,0,1
difficulties,0.85,0.4,0.4,1,4,0,1
mineral,0.85,0.4,0.4,1,4,0,1
napa,0.85,0.4,0.4,1,4,0,1
designations,0.85,0.4,0.4,1,4,0,1
monks,0.85,0.4,0.4,1,4,0,1
theorized,0.85,0.4,0.4,1,4,0,1
mold,0.85,0.4,0.4,1,4,0,1
lags,0.85,0.4,0.4,1,4,0,1
juniper,0.85,0.4,0.4,1,4,0,1
jug,0.85,0.4,0.4,1,4,0,1
luxembourg,0.85,0.4,0.4,1,4,0,1
trieste,0.85,0.4,0.4,1,4,0,1
phase,0.85,0.4,0.4,1,4,0,1
eclipsed,0.85,0.4,0.4,1,4,0,1
economic,0.85,0.4,0.4,1,4,0,1
lend,0.85,0.4,0.4,1,4,0,1
temperamental,0.85,0.4,0.4,1,4,0,1
careful,0.85,0.4,0.4,1,4,0,1
riverbank,0.85,0.4,0.4,1,4,0,1
bottled,0.85,0.4,0.4,1,4,0,1
bosco,0.85,0.4,0.4,1,4,0,1
refreshing,0.85,0.4,0.4,1,4,0,1
characterisation,0.85,0.4,0.4,1,4,0,1
springfield,0.85,0.4,0.4,1,4,0,1
bitter,0.85,0.4,0.4,1,4,0,1
cleo,0.85,0.4,0.4,1,4,0,1
southwestern,0.85,0.4,0.4,1,4,0,1
reliable,0.85,0.4,0.4,1,4,0,1
pouring,0.85,0.4,0.4,1,4,0,1
coloring,0.85,0.4,0.4,1,4,0,1
retains,0.85,0.4,0.4,1,4,0,1
practices,0.85,0.4,0.4,1,4,0,1
clues,0.85,0.4,0.4,1,4,0,1
regulation,0.85,0.4,0.4,1,4,0,1
shrub,0.85,0.4,0.4,1,4,0,1
christ,0.85,0.4,0.4,1,4,0,1
bubblegum,0.85,0.4,0.4,1,4,0,1
chestnut,0.85,0.4,0.4,1,4,0,1
quicksilver,0.85,0.4,0.4,1,4,0,1
barrels,0.85,0.4,0.4,1,4,0,1
slender,0.85,0.4,0.4,1,4,0,1
santo,0.85,0.4,0.4,1,4,0,1
confection,0.85,0.4,0.4,1,4,0,1
princess,0.85,0.4,0.4,1,4,0,1
mario,0.85,0.4,0.4,1,4,0,1
tree,0.85,0.4,0.4,1,4,0,1
luigi,0.85,0.4,0.4,1,4,0,1
bottom,0.85,0.4,0.4,1,4,0,1
giant,0.85,0.4,0.4,1,4,0,1
bowser,0.85,0.4,0.4,1,4,0,1
belt,0.85,0.4,0.4,1,4,0,1
aphid,0.85,0.4,0.4,1,4,0,1
georgia,0.85,0.4,0.4,1,4,0,1
