context,p,r,f1,n_pos,total_pos,n_neg,total_neg
nobel,1.0,1.0,1.0,1,1,0,1
node,1.0,1.0,1.0,1,1,0,1
damn,1.0,1.0,1.0,1,1,0,1
damme,1.0,1.0,1.0,1,1,0,1
damascus,1.0,1.0,1.0,1,1,0,1
damascene,1.0,1.0,1.0,1,1,0,1
olives,1.0,1.0,1.0,1,1,0,1
mysore,1.0,1.0,1.0,1,1,0,1
destruction,1.0,1.0,1.0,1,1,0,1
myanmar,1.0,1.0,1.0,1,1,0,1
mock,1.0,1.0,1.0,1,1,0,1
dreams,1.0,1.0,1.0,1,1,0,1
missile,1.0,1.0,1.0,1,1,0,1
draw,1.0,1.0,1.0,1,1,0,1
packing,1.0,1.0,1.0,1,1,0,1
sizzling,1.0,1.0,1.0,1,1,0,1
doves,1.0,1.0,1.0,1,1,0,1
misuse,1.0,1.0,1.0,1,1,0,1
doughnuts,1.0,1.0,1.0,1,1,0,1
doughnut,1.0,1.0,1.0,1,1,0,1
doses,1.0,1.0,1.0,1,1,0,1
dos,1.0,1.0,1.0,1,1,0,1
ml,1.0,1.0,1.0,1,1,0,1
skykomish,1.0,1.0,1.0,1,1,0,1
modifications,1.0,1.0,1.0,1,1,0,1
painted,1.0,1.0,1.0,1,1,0,1
mojito,1.0,1.0,1.0,1,1,0,1
overwinters,1.0,1.0,1.0,1,1,0,1
molucca,1.0,1.0,1.0,1,1,0,1
overwinter,1.0,1.0,1.0,1,1,0,1
slightly,1.0,1.0,1.0,1,1,0,1
donnell,1.0,1.0,1.0,1,1,0,1
mommie,1.0,1.0,1.0,1,1,0,1
slime,1.0,1.0,1.0,1,1,0,1
dominique,1.0,1.0,1.0,1,1,0,1
dominated,1.0,1.0,1.0,1,1,0,1
monastery,1.0,1.0,1.0,1,1,0,1
moniker,1.0,1.0,1.0,1,1,0,1
dogs,1.0,1.0,1.0,1,1,0,1
mishandling,1.0,1.0,1.0,1,1,0,1
sinister,1.0,1.0,1.0,1,1,0,1
southerly,1.0,1.0,1.0,1,1,0,1
minecraft,1.0,1.0,1.0,1,1,0,1
dyes,1.0,1.0,1.0,1,1,0,1
milligan,1.0,1.0,1.0,1,1,0,1
dye,1.0,1.0,1.0,1,1,0,1
pampas,1.0,1.0,1.0,1,1,0,1
siegfried,1.0,1.0,1.0,1,1,0,1
dusting,1.0,1.0,1.0,1,1,0,1
dusted,1.0,1.0,1.0,1,1,0,1
minds,1.0,1.0,1.0,1,1,0,1
durable,1.0,1.0,1.0,1,1,0,1
signed,1.0,1.0,1.0,1,1,0,1
silver,1.0,1.0,1.0,1,1,0,1
dukes,1.0,1.0,1.0,1,1,0,1
mindstorms,1.0,1.0,1.0,1,1,0,1
duck,1.0,1.0,1.0,1,1,0,1
dreyfus,1.0,1.0,1.0,1,1,0,1
duchesne,1.0,1.0,1.0,1,1,0,1
similarities,1.0,1.0,1.0,1,1,0,1
drupes,1.0,1.0,1.0,1,1,0,1
drum,1.0,1.0,1.0,1,1,0,1
manner,1.0,1.0,1.0,1,1,0,1
drugged,1.0,1.0,1.0,1,1,0,1
palma,1.0,1.0,1.0,1,1,0,1
minnelli,1.0,1.0,1.0,1,1,0,1
palette,1.0,1.0,1.0,1,1,0,1
pairing,1.0,1.0,1.0,1,1,0,1
singular,1.0,1.0,1.0,1,1,0,1
mips,1.0,1.0,1.0,1,1,0,1
dried,1.0,1.0,1.0,1,1,0,1
dodder,1.0,1.0,1.0,1,1,0,1
documented,1.0,1.0,1.0,1,1,0,1
documentation,1.0,1.0,1.0,1,1,0,1
mugwort,1.0,1.0,1.0,1,1,0,1
diploid,1.0,1.0,1.0,1,1,0,1
diner,1.0,1.0,1.0,1,1,0,1
motto,1.0,1.0,1.0,1,1,0,1
mountains,1.0,1.0,1.0,1,1,0,1
dietary,1.0,1.0,1.0,1,1,0,1
died,1.0,1.0,1.0,1,1,0,1
mounting,1.0,1.0,1.0,1,1,0,1
dieback,1.0,1.0,1.0,1,1,0,1
mozart,1.0,1.0,1.0,1,1,0,1
mozzarella,1.0,1.0,1.0,1,1,0,1
dickinson,1.0,1.0,1.0,1,1,0,1
mtv,1.0,1.0,1.0,1,1,0,1
dicaprio,1.0,1.0,1.0,1,1,0,1
mullein,1.0,1.0,1.0,1,1,0,1
smoke,1.0,1.0,1.0,1,1,0,1
mulliner,1.0,1.0,1.0,1,1,0,1
sorbus,1.0,1.0,1.0,1,1,0,1
multitude,1.0,1.0,1.0,1,1,0,1
mumbo,1.0,1.0,1.0,1,1,0,1
mushroom,1.0,1.0,1.0,1,1,0,1
musketeers,1.0,1.0,1.0,1,1,0,1
deviated,1.0,1.0,1.0,1,1,0,1
develops,1.0,1.0,1.0,1,1,0,1
mutation,1.0,1.0,1.0,1,1,0,1
mutiny,1.0,1.0,1.0,1,1,0,1
sourness,1.0,1.0,1.0,1,1,0,1
dev,1.0,1.0,1.0,1,1,0,1
southbound,1.0,1.0,1.0,1,1,0,1
mottle,1.0,1.0,1.0,1,1,0,1
sole,1.0,1.0,1.0,1,1,0,1
output,1.0,1.0,1.0,1,1,0,1
directing,1.0,1.0,1.0,1,1,0,1
overexposed,1.0,1.0,1.0,1,1,0,1
distributor,1.0,1.0,1.0,1,1,0,1
distribution,1.0,1.0,1.0,1,1,0,1
distributing,1.0,1.0,1.0,1,1,0,1
distinguish,1.0,1.0,1.0,1,1,0,1
overdrive,1.0,1.0,1.0,1,1,0,1
months,1.0,1.0,1.0,1,1,0,1
monument,1.0,1.0,1.0,1,1,0,1
snarling,1.0,1.0,1.0,1,1,0,1
distilled,1.0,1.0,1.0,1,1,0,1
disseminate,1.0,1.0,1.0,1,1,0,1
dispense,1.0,1.0,1.0,1,1,0,1
snowy,1.0,1.0,1.0,1,1,0,1
overall,1.0,1.0,1.0,1,1,0,1
moria,1.0,1.0,1.0,1,1,0,1
social,1.0,1.0,1.0,1,1,0,1
discussion,1.0,1.0,1.0,1,1,0,1
socs,1.0,1.0,1.0,1,1,0,1
mornay,1.0,1.0,1.0,1,1,0,1
morpheme,1.0,1.0,1.0,1,1,0,1
mortared,1.0,1.0,1.0,1,1,0,1
mosaic,1.0,1.0,1.0,1,1,0,1
mosque,1.0,1.0,1.0,1,1,0,1
soil,1.0,1.0,1.0,1,1,0,1
moss,1.0,1.0,1.0,1,1,0,1
dirty,1.0,1.0,1.0,1,1,0,1
motives,1.0,1.0,1.0,1,1,0,1
sauvignon,1.0,1.0,1.0,1,1,0,1
malina,1.0,1.0,1.0,1,1,0,1
manitou,1.0,1.0,1.0,1,1,0,1
predominantly,1.0,1.0,1.0,1,1,0,1
judas,1.0,1.0,1.0,1,1,0,1
judges,1.0,1.0,1.0,1,1,0,1
processors,1.0,1.0,1.0,1,1,0,1
hazelnuts,1.0,1.0,1.0,1,1,0,1
remark,1.0,1.0,1.0,1,1,0,1
hayden,1.0,1.0,1.0,1,1,0,1
hawk,1.0,1.0,1.0,1,1,0,1
juices,1.0,1.0,1.0,1,1,0,1
hawaii,1.0,1.0,1.0,1,1,0,1
remedies,1.0,1.0,1.0,1,1,0,1
julia,1.0,1.0,1.0,1,1,0,1
july,1.0,1.0,1.0,1,1,0,1
reminded,1.0,1.0,1.0,1,1,0,1
hated,1.0,1.0,1.0,1,1,0,1
hastings,1.0,1.0,1.0,1,1,0,1
junction,1.0,1.0,1.0,1,1,0,1
reminiscent,1.0,1.0,1.0,1,1,0,1
proceeding,1.0,1.0,1.0,1,1,0,1
hartley,1.0,1.0,1.0,1,1,0,1
hart,1.0,1.0,1.0,1,1,0,1
remnants,1.0,1.0,1.0,1,1,0,1
remote,1.0,1.0,1.0,1,1,0,1
harrelson,1.0,1.0,1.0,1,1,0,1
harlin,1.0,1.0,1.0,1,1,0,1
renaming,1.0,1.0,1.0,1,1,0,1
rendezvous,1.0,1.0,1.0,1,1,0,1
juniper,1.0,1.0,1.0,1,1,0,1
renovated,1.0,1.0,1.0,1,1,0,1
repeated,1.0,1.0,1.0,1,1,0,1
headers,1.0,1.0,1.0,1,1,0,1
remaining,1.0,1.0,1.0,1,1,0,1
headspace,1.0,1.0,1.0,1,1,0,1
jill,1.0,1.0,1.0,1,1,0,1
regular,1.0,1.0,1.0,1,1,0,1
property,1.0,1.0,1.0,1,1,0,1
reiner,1.0,1.0,1.0,1,1,0,1
rejecting,1.0,1.0,1.0,1,1,0,1
herbivorous,1.0,1.0,1.0,1,1,0,1
jenner,1.0,1.0,1.0,1,1,0,1
herb,1.0,1.0,1.0,1,1,0,1
propagated,1.0,1.0,1.0,1,1,0,1
henner,1.0,1.0,1.0,1,1,0,1
jeollabuk,1.0,1.0,1.0,1,1,0,1
relation,1.0,1.0,1.0,1,1,0,1
jericho,1.0,1.0,1.0,1,1,0,1
relatives,1.0,1.0,1.0,1,1,0,1
promotes,1.0,1.0,1.0,1,1,0,1
relic,1.0,1.0,1.0,1,1,0,1
jimmie,1.0,1.0,1.0,1,1,0,1
heigl,1.0,1.0,1.0,1,1,0,1
hee,1.0,1.0,1.0,1,1,0,1
hectare,1.0,1.0,1.0,1,1,0,1
prominent,1.0,1.0,1.0,1,1,0,1
heche,1.0,1.0,1.0,1,1,0,1
prominence,1.0,1.0,1.0,1,1,0,1
programme,1.0,1.0,1.0,1,1,0,1
professional,1.0,1.0,1.0,1,1,0,1
jose,1.0,1.0,1.0,1,1,0,1
hearty,1.0,1.0,1.0,1,1,0,1
hearing,1.0,1.0,1.0,1,1,0,1
js,1.0,1.0,1.0,1,1,0,1
happen,1.0,1.0,1.0,1,1,0,1
problems,1.0,1.0,1.0,1,1,0,1
problem,1.0,1.0,1.0,1,1,0,1
greeted,1.0,1.0,1.0,1,1,0,1
kilmer,1.0,1.0,1.0,1,1,0,1
kingdom,1.0,1.0,1.0,1,1,0,1
ground,1.0,1.0,1.0,1,1,0,1
kinzie,1.0,1.0,1.0,1,1,0,1
retain,1.0,1.0,1.0,1,1,0,1
kismet,1.0,1.0,1.0,1,1,0,1
premises,1.0,1.0,1.0,1,1,0,1
retaliate,1.0,1.0,1.0,1,1,0,1
retaliates,1.0,1.0,1.0,1,1,0,1
retaliation,1.0,1.0,1.0,1,1,0,1
kit,1.0,1.0,1.0,1,1,0,1
retirement,1.0,1.0,1.0,1,1,0,1
grenadine,1.0,1.0,1.0,1,1,0,1
greenway,1.0,1.0,1.0,1,1,0,1
groves,1.0,1.0,1.0,1,1,0,1
greenbrier,1.0,1.0,1.0,1,1,0,1
preliminary,1.0,1.0,1.0,1,1,0,1
revelation,1.0,1.0,1.0,1,1,0,1
kleins,1.0,1.0,1.0,1,1,0,1
greasy,1.0,1.0,1.0,1,1,0,1
pregnant,1.0,1.0,1.0,1,1,0,1
graveyard,1.0,1.0,1.0,1,1,0,1
preferred,1.0,1.0,1.0,1,1,0,1
grassroot,1.0,1.0,1.0,1,1,0,1
knife,1.0,1.0,1.0,1,1,0,1
prefer,1.0,1.0,1.0,1,1,0,1
grapevines,1.0,1.0,1.0,1,1,0,1
predominate,1.0,1.0,1.0,1,1,0,1
resumption,1.0,1.0,1.0,1,1,0,1
presence,1.0,1.0,1.0,1,1,0,1
halls,1.0,1.0,1.0,1,1,0,1
resident,1.0,1.0,1.0,1,1,0,1
halle,1.0,1.0,1.0,1,1,0,1
hall,1.0,1.0,1.0,1,1,0,1
requiem,1.0,1.0,1.0,1,1,0,1
karamea,1.0,1.0,1.0,1,1,0,1
karisma,1.0,1.0,1.0,1,1,0,1
hairy,1.0,1.0,1.0,1,1,0,1
hairs,1.0,1.0,1.0,1,1,0,1
katrina,1.0,1.0,1.0,1,1,0,1
researches,1.0,1.0,1.0,1,1,0,1
prior,1.0,1.0,1.0,1,1,0,1
kayak,1.0,1.0,1.0,1,1,0,1
hackberry,1.0,1.0,1.0,1,1,0,1
kazakhstan,1.0,1.0,1.0,1,1,0,1
kelsey,1.0,1.0,1.0,1,1,0,1
kidd,1.0,1.0,1.0,1,1,0,1
guru,1.0,1.0,1.0,1,1,0,1
gunston,1.0,1.0,1.0,1,1,0,1
priced,1.0,1.0,1.0,1,1,0,1
previous,1.0,1.0,1.0,1,1,0,1
kerala,1.0,1.0,1.0,1,1,0,1
guitarist,1.0,1.0,1.0,1,1,0,1
resources,1.0,1.0,1.0,1,1,0,1
respective,1.0,1.0,1.0,1,1,0,1
gui,1.0,1.0,1.0,1,1,0,1
prevalent,1.0,1.0,1.0,1,1,0,1
guava,1.0,1.0,1.0,1,1,0,1
guarini,1.0,1.0,1.0,1,1,0,1
kg,1.0,1.0,1.0,1,1,0,1
heston,1.0,1.0,1.0,1,1,0,1
region,1.0,1.0,1.0,1,1,0,1
proprietary,1.0,1.0,1.0,1,1,0,1
quantities,1.0,1.0,1.0,1,1,0,1
ig,1.0,1.0,1.0,1,1,0,1
injected,1.0,1.0,1.0,1,1,0,1
quite,1.0,1.0,1.0,1,1,0,1
idris,1.0,1.0,1.0,1,1,0,1
readers,1.0,1.0,1.0,1,1,0,1
reagan,1.0,1.0,1.0,1,1,0,1
idea,1.0,1.0,1.0,1,1,0,1
quinlan,1.0,1.0,1.0,1,1,0,1
quince,1.0,1.0,1.0,1,1,0,1
installing,1.0,1.0,1.0,1,1,0,1
instinct,1.0,1.0,1.0,1,1,0,1
ic,1.0,1.0,1.0,1,1,0,1
ibge,1.0,1.0,1.0,1,1,0,1
hyperion,1.0,1.0,1.0,1,1,0,1
iic,1.0,1.0,1.0,1,1,0,1
hypericum,1.0,1.0,1.0,1,1,0,1
hydrogenation,1.0,1.0,1.0,1,1,0,1
hybridise,1.0,1.0,1.0,1,1,0,1
hybrid,1.0,1.0,1.0,1,1,0,1
quality,1.0,1.0,1.0,1,1,0,1
intake,1.0,1.0,1.0,1,1,0,1
hungarian,1.0,1.0,1.0,1,1,0,1
hundred,1.0,1.0,1.0,1,1,0,1
humorous,1.0,1.0,1.0,1,1,0,1
humor,1.0,1.0,1.0,1,1,0,1
humans,1.0,1.0,1.0,1,1,0,1
hues,1.0,1.0,1.0,1,1,0,1
hue,1.0,1.0,1.0,1,1,0,1
initiative,1.0,1.0,1.0,1,1,0,1
racemosa,1.0,1.0,1.0,1,1,0,1
quad,1.0,1.0,1.0,1,1,0,1
rasp,1.0,1.0,1.0,1,1,0,1
inconsistencies,1.0,1.0,1.0,1,1,0,1
incorporate,1.0,1.0,1.0,1,1,0,1
inaugural,1.0,1.0,1.0,1,1,0,1
incorporates,1.0,1.0,1.0,1,1,0,1
improved,1.0,1.0,1.0,1,1,0,1
rambutan,1.0,1.0,1.0,1,1,0,1
ralston,1.0,1.0,1.0,1,1,0,1
indianapolis,1.0,1.0,1.0,1,1,0,1
indias,1.0,1.0,1.0,1,1,0,1
rarer,1.0,1.0,1.0,1,1,0,1
impossible,1.0,1.0,1.0,1,1,0,1
indicated,1.0,1.0,1.0,1,1,0,1
indicative,1.0,1.0,1.0,1,1,0,1
raisins,1.0,1.0,1.0,1,1,0,1
rachel,1.0,1.0,1.0,1,1,0,1
indigo,1.0,1.0,1.0,1,1,0,1
indistinguishable,1.0,1.0,1.0,1,1,0,1
individual,1.0,1.0,1.0,1,1,0,1
rate,1.0,1.0,1.0,1,1,0,1
rathbone,1.0,1.0,1.0,1,1,0,1
rain,1.0,1.0,1.0,1,1,0,1
ratings,1.0,1.0,1.0,1,1,0,1
infections,1.0,1.0,1.0,1,1,0,1
rats,1.0,1.0,1.0,1,1,0,1
infects,1.0,1.0,1.0,1,1,0,1
infest,1.0,1.0,1.0,1,1,0,1
informally,1.0,1.0,1.0,1,1,0,1
rattle,1.0,1.0,1.0,1,1,0,1
integrate,1.0,1.0,1.0,1,1,0,1
intensity,1.0,1.0,1.0,1,1,0,1
jaws,1.0,1.0,1.0,1,1,0,1
hobbyist,1.0,1.0,1.0,1,1,0,1
reddish,1.0,1.0,1.0,1,1,0,1
iscc,1.0,1.0,1.0,1,1,0,1
redeemer,1.0,1.0,1.0,1,1,0,1
iterated,1.0,1.0,1.0,1,1,0,1
redeveloped,1.0,1.0,1.0,1,1,0,1
holmes,1.0,1.0,1.0,1,1,0,1
iv,1.0,1.0,1.0,1,1,0,1
reef,1.0,1.0,1.0,1,1,0,1
ives,1.0,1.0,1.0,1,1,0,1
psychedelic,1.0,1.0,1.0,1,1,0,1
prunus,1.0,1.0,1.0,1,1,0,1
jaden,1.0,1.0,1.0,1,1,0,1
pruning,1.0,1.0,1.0,1,1,0,1
jailhouse,1.0,1.0,1.0,1,1,0,1
pudding,1.0,1.0,1.0,1,1,0,1
historical,1.0,1.0,1.0,1,1,0,1
historic,1.0,1.0,1.0,1,1,0,1
reflecting,1.0,1.0,1.0,1,1,0,1
refreshments,1.0,1.0,1.0,1,1,0,1
jakob,1.0,1.0,1.0,1,1,0,1
jalapeo,1.0,1.0,1.0,1,1,0,1
jamie,1.0,1.0,1.0,1,1,0,1
proverbial,1.0,1.0,1.0,1,1,0,1
refuge,1.0,1.0,1.0,1,1,0,1
prototyping,1.0,1.0,1.0,1,1,0,1
protected,1.0,1.0,1.0,1,1,0,1
hiking,1.0,1.0,1.0,1,1,0,1
highly,1.0,1.0,1.0,1,1,0,1
publishes,1.0,1.0,1.0,1,1,0,1
irises,1.0,1.0,1.0,1,1,0,1
putting,1.0,1.0,1.0,1,1,0,1
recognized,1.0,1.0,1.0,1,1,0,1
receptacle,1.0,1.0,1.0,1,1,0,1
interchanging,1.0,1.0,1.0,1,1,0,1
pushing,1.0,1.0,1.0,1,1,0,1
intermixed,1.0,1.0,1.0,1,1,0,1
international,1.0,1.0,1.0,1,1,0,1
interpolation,1.0,1.0,1.0,1,1,0,1
purslane,1.0,1.0,1.0,1,1,0,1
purported,1.0,1.0,1.0,1,1,0,1
invading,1.0,1.0,1.0,1,1,0,1
reckless,1.0,1.0,1.0,1,1,0,1
recognised,1.0,1.0,1.0,1,1,0,1
invasive,1.0,1.0,1.0,1,1,0,1
puls,1.0,1.0,1.0,1,1,0,1
invitation,1.0,1.0,1.0,1,1,0,1
honeycomb,1.0,1.0,1.0,1,1,0,1
involved,1.0,1.0,1.0,1,1,0,1
horror,1.0,1.0,1.0,1,1,0,1
pulling,1.0,1.0,1.0,1,1,0,1
hops,1.0,1.0,1.0,1,1,0,1
ipa,1.0,1.0,1.0,1,1,0,1
recorder,1.0,1.0,1.0,1,1,0,1
recordings,1.0,1.0,1.0,1,1,0,1
hoped,1.0,1.0,1.0,1,1,0,1
honored,1.0,1.0,1.0,1,1,0,1
honor,1.0,1.0,1.0,1,1,0,1
hong,1.0,1.0,1.0,1,1,0,1
pulitzer,1.0,1.0,1.0,1,1,0,1
ipswich,1.0,1.0,1.0,1,1,0,1
grapes,1.0,1.0,1.0,1,1,0,1
precision,1.0,1.0,1.0,1,1,0,1
sauerkraut,1.0,1.0,1.0,1,1,0,1
precious,1.0,1.0,1.0,1,1,0,1
locklear,1.0,1.0,1.0,1,1,0,1
rou,1.0,1.0,1.0,1,1,0,1
placer,1.0,1.0,1.0,1,1,0,1
logansport,1.0,1.0,1.0,1,1,0,1
lollipop,1.0,1.0,1.0,1,1,0,1
lollipops,1.0,1.0,1.0,1,1,0,1
fourth,1.0,1.0,1.0,1,1,0,1
pistils,1.0,1.0,1.0,1,1,0,1
roundly,1.0,1.0,1.0,1,1,0,1
forty,1.0,1.0,1.0,1,1,0,1
rowan,1.0,1.0,1.0,1,1,0,1
rows,1.0,1.0,1.0,1,1,0,1
royalty,1.0,1.0,1.0,1,1,0,1
loose,1.0,1.0,1.0,1,1,0,1
formed,1.0,1.0,1.0,1,1,0,1
format,1.0,1.0,1.0,1,1,0,1
lord,1.0,1.0,1.0,1,1,0,1
forgiven,1.0,1.0,1.0,1,1,0,1
lot,1.0,1.0,1.0,1,1,0,1
fools,1.0,1.0,1.0,1,1,0,1
ruining,1.0,1.0,1.0,1,1,0,1
loudspeakers,1.0,1.0,1.0,1,1,0,1
pip,1.0,1.0,1.0,1,1,0,1
rules,1.0,1.0,1.0,1,1,0,1
lovely,1.0,1.0,1.0,1,1,0,1
lozenge,1.0,1.0,1.0,1,1,0,1
follows,1.0,1.0,1.0,1,1,0,1
following,1.0,1.0,1.0,1,1,0,1
follicles,1.0,1.0,1.0,1,1,0,1
franconian,1.0,1.0,1.0,1,1,0,1
rot,1.0,1.0,1.0,1,1,0,1
fraser,1.0,1.0,1.0,1,1,0,1
rosaceae,1.0,1.0,1.0,1,1,0,1
fructed,1.0,1.0,1.0,1,1,0,1
lilli,1.0,1.0,1.0,1,1,0,1
playstation,1.0,1.0,1.0,1,1,0,1
lined,1.0,1.0,1.0,1,1,0,1
frost,1.0,1.0,1.0,1,1,0,1
linn,1.0,1.0,1.0,1,1,0,1
lips,1.0,1.0,1.0,1,1,0,1
platinum,1.0,1.0,1.0,1,1,0,1
liqueurs,1.0,1.0,1.0,1,1,0,1
liquid,1.0,1.0,1.0,1,1,0,1
ros,1.0,1.0,1.0,1,1,0,1
lit,1.0,1.0,1.0,1,1,0,1
rosa,1.0,1.0,1.0,1,1,0,1
litchi,1.0,1.0,1.0,1,1,0,1
located,1.0,1.0,1.0,1,1,0,1
friday,1.0,1.0,1.0,1,1,0,1
freshly,1.0,1.0,1.0,1,1,0,1
fresh,1.0,1.0,1.0,1,1,0,1
planting,1.0,1.0,1.0,1,1,0,1
roses,1.0,1.0,1.0,1,1,0,1
liver,1.0,1.0,1.0,1,1,0,1
rosie,1.0,1.0,1.0,1,1,0,1
freeze,1.0,1.0,1.0,1,1,0,1
liza,1.0,1.0,1.0,1,1,0,1
freesia,1.0,1.0,1.0,1,1,0,1
freescale,1.0,1.0,1.0,1,1,0,1
local,1.0,1.0,1.0,1,1,0,1
freddy,1.0,1.0,1.0,1,1,0,1
lucia,1.0,1.0,1.0,1,1,0,1
folk,1.0,1.0,1.0,1,1,0,1
rump,1.0,1.0,1.0,1,1,0,1
sapodilla,1.0,1.0,1.0,1,1,0,1
photinia,1.0,1.0,1.0,1,1,0,1
salsa,1.0,1.0,1.0,1,1,0,1
salt,1.0,1.0,1.0,1,1,0,1
salute,1.0,1.0,1.0,1,1,0,1
phineas,1.0,1.0,1.0,1,1,0,1
firm,1.0,1.0,1.0,1,1,0,1
samuel,1.0,1.0,1.0,1,1,0,1
philologist,1.0,1.0,1.0,1,1,0,1
incongruity,1.0,1.0,1.0,1,1,0,1
malinin,1.0,1.0,1.0,1,1,0,1
phenolic,1.0,1.0,1.0,1,1,0,1
santa,1.0,1.0,1.0,1,1,0,1
sapient,1.0,1.0,1.0,1,1,0,1
sarcastic,1.0,1.0,1.0,1,1,0,1
photos,1.0,1.0,1.0,1,1,0,1
mamba,1.0,1.0,1.0,1,1,0,1
phase,1.0,1.0,1.0,1,1,0,1
petiole,1.0,1.0,1.0,1,1,0,1
finalist,1.0,1.0,1.0,1,1,0,1
saturday,1.0,1.0,1.0,1,1,0,1
peterborough,1.0,1.0,1.0,1,1,0,1
mandali,1.0,1.0,1.0,1,1,0,1
filter,1.0,1.0,1.0,1,1,0,1
saturdays,1.0,1.0,1.0,1,1,0,1
manderson,1.0,1.0,1.0,1,1,0,1
pest,1.0,1.0,1.0,1,1,0,1
manhattan,1.0,1.0,1.0,1,1,0,1
manilow,1.0,1.0,1.0,1,1,0,1
maj,1.0,1.0,1.0,1,1,0,1
maintain,1.0,1.0,1.0,1,1,0,1
pina,1.0,1.0,1.0,1,1,0,1
flourishing,1.0,1.0,1.0,1,1,0,1
pilsner,1.0,1.0,1.0,1,1,0,1
lunchtime,1.0,1.0,1.0,1,1,0,1
lusignan,1.0,1.0,1.0,1,1,0,1
foie,1.0,1.0,1.0,1,1,0,1
lux,1.0,1.0,1.0,1,1,0,1
lynch,1.0,1.0,1.0,1,1,0,1
rustic,1.0,1.0,1.0,1,1,0,1
macarthur,1.0,1.0,1.0,1,1,0,1
ryu,1.0,1.0,1.0,1,1,0,1
flows,1.0,1.0,1.0,1,1,0,1
s3,1.0,1.0,1.0,1,1,0,1
machismo,1.0,1.0,1.0,1,1,0,1
flower,1.0,1.0,1.0,1,1,0,1
flop,1.0,1.0,1.0,1,1,0,1
sallow,1.0,1.0,1.0,1,1,0,1
flix,1.0,1.0,1.0,1,1,0,1
flight,1.0,1.0,1.0,1,1,0,1
sakura,1.0,1.0,1.0,1,1,0,1
madame,1.0,1.0,1.0,1,1,0,1
maemo,1.0,1.0,1.0,1,1,0,1
picked,1.0,1.0,1.0,1,1,0,1
physically,1.0,1.0,1.0,1,1,0,1
maid,1.0,1.0,1.0,1,1,0,1
maidenhair,1.0,1.0,1.0,1,1,0,1
mainline,1.0,1.0,1.0,1,1,0,1
mainly,1.0,1.0,1.0,1,1,0,1
flatulence,1.0,1.0,1.0,1,1,0,1
sall,1.0,1.0,1.0,1,1,0,1
lilium,1.0,1.0,1.0,1,1,0,1
fruiting,1.0,1.0,1.0,1,1,0,1
pleasantville,1.0,1.0,1.0,1,1,0,1
rider,1.0,1.0,1.0,1,1,0,1
gooding,1.0,1.0,1.0,1,1,0,1
language,1.0,1.0,1.0,1,1,0,1
poster,1.0,1.0,1.0,1,1,0,1
richard,1.0,1.0,1.0,1,1,0,1
goldfish,1.0,1.0,1.0,1,1,0,1
laptop,1.0,1.0,1.0,1,1,0,1
larsen,1.0,1.0,1.0,1,1,0,1
portuguese,1.0,1.0,1.0,1,1,0,1
goldberg,1.0,1.0,1.0,1,1,0,1
goji,1.0,1.0,1.0,1,1,0,1
latin,1.0,1.0,1.0,1,1,0,1
ports,1.0,1.0,1.0,1,1,0,1
godzilla,1.0,1.0,1.0,1,1,0,1
laughter,1.0,1.0,1.0,1,1,0,1
landis,1.0,1.0,1.0,1,1,0,1
gm,1.0,1.0,1.0,1,1,0,1
glowing,1.0,1.0,1.0,1,1,0,1
globe,1.0,1.0,1.0,1,1,0,1
glitter,1.0,1.0,1.0,1,1,0,1
lautner,1.0,1.0,1.0,1,1,0,1
portage,1.0,1.0,1.0,1,1,0,1
glade,1.0,1.0,1.0,1,1,0,1
glacial,1.0,1.0,1.0,1,1,0,1
portable,1.0,1.0,1.0,1,1,0,1
lawyer,1.0,1.0,1.0,1,1,0,1
layering,1.0,1.0,1.0,1,1,0,1
layout,1.0,1.0,1.0,1,1,0,1
leafy,1.0,1.0,1.0,1,1,0,1
landlord,1.0,1.0,1.0,1,1,0,1
gooey,1.0,1.0,1.0,1,1,0,1
poppy,1.0,1.0,1.0,1,1,0,1
kutcher,1.0,1.0,1.0,1,1,0,1
reviewers,1.0,1.0,1.0,1,1,0,1
kootenay,1.0,1.0,1.0,1,1,0,1
grant,1.0,1.0,1.0,1,1,0,1
kosher,1.0,1.0,1.0,1,1,0,1
revitalized,1.0,1.0,1.0,1,1,0,1
revival,1.0,1.0,1.0,1,1,0,1
krispies,1.0,1.0,1.0,1,1,0,1
grams,1.0,1.0,1.0,1,1,0,1
grammer,1.0,1.0,1.0,1,1,0,1
reviving,1.0,1.0,1.0,1,1,0,1
kristen,1.0,1.0,1.0,1,1,0,1
powerpc,1.0,1.0,1.0,1,1,0,1
power,1.0,1.0,1.0,1,1,0,1
grabbing,1.0,1.0,1.0,1,1,0,1
landed,1.0,1.0,1.0,1,1,0,1
powders,1.0,1.0,1.0,1,1,0,1
gpu,1.0,1.0,1.0,1,1,0,1
gowns,1.0,1.0,1.0,1,1,0,1
rhubarb,1.0,1.0,1.0,1,1,0,1
laboratories,1.0,1.0,1.0,1,1,0,1
rhymes,1.0,1.0,1.0,1,1,0,1
laboratory,1.0,1.0,1.0,1,1,0,1
ribes,1.0,1.0,1.0,1,1,0,1
labruce,1.0,1.0,1.0,1,1,0,1
potentilla,1.0,1.0,1.0,1,1,0,1
potent,1.0,1.0,1.0,1,1,0,1
lager,1.0,1.0,1.0,1,1,0,1
goofy,1.0,1.0,1.0,1,1,0,1
