context,p,r,f1,n_pos,total_pos,n_neg,total_neg
apartment,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
advertising,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
animation,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
banquet,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
unexpectedly,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
salon,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
explaining,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
finance,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
certainly,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
fights,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
robots,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
changes,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
sanctuary,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
selection,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
sell,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
separated,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
centres,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
captures,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
remembers,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
funded,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
refuse,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
reveal,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
riding,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
retain,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
struggling,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
stuck,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
substitute,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
succeeds,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
throwing,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
comparison,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
articles,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
thing,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
contributing,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
compete,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
super,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
critical,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
composition,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
stands,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
1891,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
elsewhere,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
element,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
trophy,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
ego,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
didn,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
spelled,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
sport,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
slate,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
iron,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
101,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
ordering,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
woods,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
adding,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
bi,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
700,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
bologna,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
perfect,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
withdrew,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
lyrics,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
banned,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
your,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
media,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
matters,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
massachusetts,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
84,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
language,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
primary,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
hometown,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
premiered,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
guide,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
airing,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
inspiration,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
reacted,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
plate,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
5000,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
rebuilt,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
pierre,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
wherever,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
possessed,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
whatever,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
nationwide,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
lips,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
transformation,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
spring,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
bred,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
sugar,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
original,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
dc,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
covered,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
baby,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
hybrid,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
crow,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
trying,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
too,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
mountain,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
walks,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
2004,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
outside,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
features,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
blacksmith,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
slogan,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
mexican,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
nest,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
packed,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
tall,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
1966,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
cannon,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
call,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
supplied,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
campus,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
downtown,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
2014,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
researching,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
brick,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
add,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
sealed,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
sketches,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
estate,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
forming,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
plots,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
cosmic,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
300,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
beyond,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
mansion,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
pole,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
arguably,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
usual,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
1910,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
energy,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
friendly,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
winston,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
tasked,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
pecten,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
antarctic,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
dredger,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
dredging,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
chlamys,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
valves,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
capitals,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pilgrims,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
maximus,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
scars,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
flame,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
carved,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
niche,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
edge,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
venus,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ragged,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
allowed,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
medieval,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
dives,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
frequently,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
motif,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
knights,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
carving,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
smile,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
yellowtail,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
dispute,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
reversed,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
vicinity,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
apostle,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
mosaic,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
meissen,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
revered,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
broadly,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lights,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
effective,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
minority,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
indirectly,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
calm,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
suspended,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
theory,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
constant,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
consulting,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
temporary,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sardine,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tanganyika,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
burial,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pilchard,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
anchovy,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cans,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sardinella,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
monterey,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
kwazulu,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tins,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
natal,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
barton,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cisco,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sprat,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
1796,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
presence,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
whale,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
useful,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
procession,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
brent,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
mackerels,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
portugal,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
along,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
hanged,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
machinations,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sara,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
continue,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
escorted,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
stephanie,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
accorded,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
apex,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sardinia,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
1849,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
galicia,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rural,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
companions,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
commissioners,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
preceded,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
earning,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
83,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
barge,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
suite,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
facilitate,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
expansion,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
expeditions,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
guided,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
circa,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ambitions,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
themes,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
arrange,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
1797,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
contemporary,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
1795,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
1856,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
relied,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
consensus,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
regulations,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
interpretation,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
1600,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
crisis,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
dates,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
orchard,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
horseshoe,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
spiders,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
dungeness,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
fiddler,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
apples,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
opilio,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pulsar,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cakes,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
mitten,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
alaskan,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
porcelain,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sand,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
anemone,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
louse,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
terrestrial,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
limulus,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sebastian,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cancer,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
uca,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ocypode,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
supernova,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
xanthidae,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
boil,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rangoon,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
decorator,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
plover,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bering,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
flail,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
chesapeake,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
velvet,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
charybdis,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sponge,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
magister,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
winkle,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
scylla,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sinensis,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
jonah,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
louie,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
halibut,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
landings,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
crawfish,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
miserly,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
dip,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
robber,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lice,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pincers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
burrow,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
burrowing,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
polyphemus,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
granulata,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
burrows,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sideways,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
natalis,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
siberian,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
fatty,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lms,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
padang,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tintin,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
mermaid,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
constellation,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ky,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
poetry,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
subfamily,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cucumber,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
meadow,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sail,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
decapod,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rufous,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
haddock,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
warty,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tentacles,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
maja,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
fossil,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
borealis,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
malus,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pincer,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
clinging,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
flowering,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
krabs,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
oregonensis,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
jellyfish,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
mountains,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
helmet,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tasmanian,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tanks,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tributary,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
remnant,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
kani,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tilapia,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
arthropods,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pulsars,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cromer,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
mullet,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
soft,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
1054,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
derives,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
intermediate,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
spawning,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
flounder,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
reddish,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
estuaries,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
spongebob,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
crews,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
population,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
legged,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lump,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
maltese,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
starfish,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
fossils,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
graceful,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
hercules,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cocktail,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
benthic,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
jamaica,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
angle,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
umbrella,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
fest,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
exoskeleton,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
derby,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
technique,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
smash,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
grab,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
mentality,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bays,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
