context,p,r,f1,n_pos,total_pos,n_neg,total_neg
newman,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
1822,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
jacks,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
switches,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
telephone,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
deposits,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
saxon,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
impressive,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
gm,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
frankie,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
deity,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
julie,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
xi,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
masters,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
norman,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
hosting,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
businessman,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
watches,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
monuments,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
devils,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
argument,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
empire,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
images,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
map,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
streaming,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
garnered,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
ukraine,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
monthly,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
barns,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
commodity,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
promises,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
travelled,0.5551470588235294,0.375,0.31576402321083175,8,54,4,26
try,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
commercially,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
23,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
reduce,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
request,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
charged,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
broke,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
repeated,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
1914,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
boxes,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
measures,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
reaction,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
wheels,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
pushing,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
custom,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
element,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
removing,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
railroad,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
providing,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
depends,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
thirty,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
effectively,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
entered,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
managing,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
improved,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
foster,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
control,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
iron,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
implemented,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
norfolk,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
sent,0.4458369283865401,0.3375,0.3119430011021886,10,54,9,26
again,0.42155172413793107,0.325,0.3114661654135339,11,54,11,26
allow,0.42155172413793107,0.325,0.3114661654135339,11,54,11,26
remained,0.42155172413793107,0.325,0.3114661654135339,11,54,11,26
adds,0.42155172413793107,0.325,0.3114661654135339,11,54,11,26
inside,0.42155172413793107,0.325,0.3114661654135339,11,54,11,26
shop,0.42155172413793107,0.325,0.3114661654135339,11,54,11,26
able,0.42155172413793107,0.325,0.3114661654135339,11,54,11,26
gerald,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
commit,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
ottoman,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
rescues,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
115,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
dos,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
fault,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
strikes,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
collaborations,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
detached,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
slim,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
tart,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
greenish,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
oysters,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
patriots,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
siding,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
seek,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
chamberlain,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
rot,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
pears,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
bracts,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
reforms,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
importer,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
botanist,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
lance,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
surrendered,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
soviet,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
funk,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
sean,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
incumbent,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
coaching,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
malone,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
manuscript,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
hughes,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
ucla,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
athens,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
elite,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
monarch,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
doc,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
jacobs,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
accepting,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
angelo,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
deed,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
teddy,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
uncommon,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
invite,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
armenian,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
augusta,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
saga,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
standardized,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
dell,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
streets,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
cecil,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
speak,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
candle,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
whenever,0.6348591549295775,0.3875,0.3108247422680412,7,54,2,26
solely,0.476171875,0.35,0.3107936507936508,9,54,7,26
traders,0.476171875,0.35,0.3107936507936508,9,54,7,26
woody,0.476171875,0.35,0.3107936507936508,9,54,7,26
parody,0.476171875,0.35,0.3107936507936508,9,54,7,26
series,0.476171875,0.35,0.3107936507936508,9,54,7,26
youth,0.476171875,0.35,0.3107936507936508,9,54,7,26
sell,0.476171875,0.35,0.3107936507936508,9,54,7,26
seasons,0.476171875,0.35,0.3107936507936508,9,54,7,26
chip,0.476171875,0.35,0.3107936507936508,9,54,7,26
ending,0.476171875,0.35,0.3107936507936508,9,54,7,26
builder,0.476171875,0.35,0.3107936507936508,9,54,7,26
channels,0.476171875,0.35,0.3107936507936508,9,54,7,26
lin,0.476171875,0.35,0.3107936507936508,9,54,7,26
productive,0.476171875,0.35,0.3107936507936508,9,54,7,26
plots,0.476171875,0.35,0.3107936507936508,9,54,7,26
factor,0.476171875,0.35,0.3107936507936508,9,54,7,26
episodes,0.476171875,0.35,0.3107936507936508,9,54,7,26
vehicle,0.476171875,0.35,0.3107936507936508,9,54,7,26
interview,0.476171875,0.35,0.3107936507936508,9,54,7,26
secretary,0.476171875,0.35,0.3107936507936508,9,54,7,26
backup,0.476171875,0.35,0.3107936507936508,9,54,7,26
92,0.476171875,0.35,0.3107936507936508,9,54,7,26
amp,0.476171875,0.35,0.3107936507936508,9,54,7,26
substantially,0.476171875,0.35,0.3107936507936508,9,54,7,26
argued,0.476171875,0.35,0.3107936507936508,9,54,7,26
learns,0.476171875,0.35,0.3107936507936508,9,54,7,26
technique,0.476171875,0.35,0.3107936507936508,9,54,7,26
scotland,0.476171875,0.35,0.3107936507936508,9,54,7,26
photograph,0.476171875,0.35,0.3107936507936508,9,54,7,26
upgraded,0.476171875,0.35,0.3107936507936508,9,54,7,26
54,0.476171875,0.35,0.3107936507936508,9,54,7,26
equally,0.476171875,0.35,0.3107936507936508,9,54,7,26
1941,0.476171875,0.35,0.3107936507936508,9,54,7,26
corp,0.476171875,0.35,0.3107936507936508,9,54,7,26
missed,0.476171875,0.35,0.3107936507936508,9,54,7,26
immature,0.476171875,0.35,0.3107936507936508,9,54,7,26
elongated,0.476171875,0.35,0.3107936507936508,9,54,7,26
persistent,0.476171875,0.35,0.3107936507936508,9,54,7,26
intact,0.476171875,0.35,0.3107936507936508,9,54,7,26
materials,0.476171875,0.35,0.3107936507936508,9,54,7,26
steady,0.476171875,0.35,0.3107936507936508,9,54,7,26
unclear,0.476171875,0.35,0.3107936507936508,9,54,7,26
plates,0.476171875,0.35,0.3107936507936508,9,54,7,26
witness,0.476171875,0.35,0.3107936507936508,9,54,7,26
forcing,0.476171875,0.35,0.3107936507936508,9,54,7,26
guy,0.476171875,0.35,0.3107936507936508,9,54,7,26
1951,0.476171875,0.35,0.3107936507936508,9,54,7,26
publicly,0.476171875,0.35,0.3107936507936508,9,54,7,26
mysterious,0.476171875,0.35,0.3107936507936508,9,54,7,26
commonwealth,0.476171875,0.35,0.3107936507936508,9,54,7,26
proposal,0.476171875,0.35,0.3107936507936508,9,54,7,26
orders,0.476171875,0.35,0.3107936507936508,9,54,7,26
explains,0.476171875,0.35,0.3107936507936508,9,54,7,26
falling,0.476171875,0.35,0.3107936507936508,9,54,7,26
need,0.476171875,0.35,0.3107936507936508,9,54,7,26
entrance,0.476171875,0.35,0.3107936507936508,9,54,7,26
undertaken,0.476171875,0.35,0.3107936507936508,9,54,7,26
reside,0.476171875,0.35,0.3107936507936508,9,54,7,26
blight,0.476171875,0.35,0.3107936507936508,9,54,7,26
hairy,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
guns,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
preliminary,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
stolen,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
necessarily,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
nash,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
extinct,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
import,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
sally,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
allergic,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
allen,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
basil,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
chester,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
please,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
gay,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
fletcher,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
sing,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
spectrum,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
flanders,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
financed,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
clone,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
baldwin,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
arrangements,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
pike,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
fusion,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
contractor,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
bend,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
sir,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
hart,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
synthetic,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
mate,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
grouped,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
hong,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
willis,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
randy,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
louisville,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
squad,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
ali,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
spherical,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
oval,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
erect,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
soils,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
offspring,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
fewer,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
wolf,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
foodstuffs,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
provisions,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
sunflowers,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
darwin,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
famously,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
thicker,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
umbrella,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
index,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
depression,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
buttons,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
dialogue,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
withdrawal,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
officers,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
successor,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
launch,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
historian,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
proprietary,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
harris,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
tells,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
vincent,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
commissioner,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
noun,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
chronicle,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
parliament,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
waterloo,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
1876,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
conference,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
doesn,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
triumph,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
inn,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
storm,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
acceptable,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
surname,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
finishes,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
restrictions,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
ho,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
marsh,0.5172502870264065,0.3625,0.3079682233991334,8,54,5,26
gourd,0.7891891891891892,0.4,0.304,6,54,0,26
subsp,0.7891891891891892,0.4,0.304,6,54,0,26
mao,0.7891891891891892,0.4,0.304,6,54,0,26
implies,0.7891891891891892,0.4,0.304,6,54,0,26
mangoes,0.7891891891891892,0.4,0.304,6,54,0,26
assured,0.7891891891891892,0.4,0.304,6,54,0,26
hicks,0.7891891891891892,0.4,0.304,6,54,0,26
yuri,0.7891891891891892,0.4,0.304,6,54,0,26
gurney,0.7891891891891892,0.4,0.304,6,54,0,26
thames,0.7891891891891892,0.4,0.304,6,54,0,26
hooks,0.7891891891891892,0.4,0.304,6,54,0,26
accidental,0.7891891891891892,0.4,0.304,6,54,0,26
ernie,0.7891891891891892,0.4,0.304,6,54,0,26
mcdowell,0.7891891891891892,0.4,0.304,6,54,0,26
remembering,0.7891891891891892,0.4,0.304,6,54,0,26
advisory,0.7891891891891892,0.4,0.304,6,54,0,26
arises,0.7891891891891892,0.4,0.304,6,54,0,26
succeeds,0.7891891891891892,0.4,0.304,6,54,0,26
shifting,0.7891891891891892,0.4,0.304,6,54,0,26
diagnosed,0.7891891891891892,0.4,0.304,6,54,0,26
heap,0.7891891891891892,0.4,0.304,6,54,0,26
lifting,0.7891891891891892,0.4,0.304,6,54,0,26
noise,0.7891891891891892,0.4,0.304,6,54,0,26
spare,0.7891891891891892,0.4,0.304,6,54,0,26
foremost,0.7891891891891892,0.4,0.304,6,54,0,26
cracks,0.7891891891891892,0.4,0.304,6,54,0,26
jefferson,0.7891891891891892,0.4,0.304,6,54,0,26
blind,0.7891891891891892,0.4,0.304,6,54,0,26
relieved,0.7891891891891892,0.4,0.304,6,54,0,26
failures,0.7891891891891892,0.4,0.304,6,54,0,26
rowe,0.7891891891891892,0.4,0.304,6,54,0,26
superhero,0.7891891891891892,0.4,0.304,6,54,0,26
escorted,0.7891891891891892,0.4,0.304,6,54,0,26
expelled,0.7891891891891892,0.4,0.304,6,54,0,26
mclean,0.7891891891891892,0.4,0.304,6,54,0,26
buzz,0.7891891891891892,0.4,0.304,6,54,0,26
martial,0.7891891891891892,0.4,0.304,6,54,0,26
recommend,0.7891891891891892,0.4,0.304,6,54,0,26
loser,0.7891891891891892,0.4,0.304,6,54,0,26
transforming,0.7891891891891892,0.4,0.304,6,54,0,26
antagonist,0.7891891891891892,0.4,0.304,6,54,0,26
jupiter,0.7891891891891892,0.4,0.304,6,54,0,26
minds,0.7891891891891892,0.4,0.304,6,54,0,26
burma,0.7891891891891892,0.4,0.304,6,54,0,26
yellowish,0.7891891891891892,0.4,0.304,6,54,0,26
afterward,0.7891891891891892,0.4,0.304,6,54,0,26
associations,0.7891891891891892,0.4,0.304,6,54,0,26
prohibited,0.7891891891891892,0.4,0.304,6,54,0,26
lute,0.7891891891891892,0.4,0.304,6,54,0,26
touching,0.7891891891891892,0.4,0.304,6,54,0,26
immigration,0.7891891891891892,0.4,0.304,6,54,0,26
englishman,0.7891891891891892,0.4,0.304,6,54,0,26
forcibly,0.7891891891891892,0.4,0.304,6,54,0,26
traps,0.7891891891891892,0.4,0.304,6,54,0,26
interact,0.7891891891891892,0.4,0.304,6,54,0,26
behest,0.7891891891891892,0.4,0.304,6,54,0,26
inherit,0.7891891891891892,0.4,0.304,6,54,0,26
insistence,0.7891891891891892,0.4,0.304,6,54,0,26
forbade,0.7891891891891892,0.4,0.304,6,54,0,26
peterson,0.7891891891891892,0.4,0.304,6,54,0,26
resurrected,0.7891891891891892,0.4,0.304,6,54,0,26
falsely,0.7891891891891892,0.4,0.304,6,54,0,26
portray,0.7891891891891892,0.4,0.304,6,54,0,26
vain,0.7891891891891892,0.4,0.304,6,54,0,26
assisting,0.7891891891891892,0.4,0.304,6,54,0,26
consequences,0.7891891891891892,0.4,0.304,6,54,0,26
rover,0.7891891891891892,0.4,0.304,6,54,0,26
pleaded,0.7891891891891892,0.4,0.304,6,54,0,26
tasked,0.7891891891891892,0.4,0.304,6,54,0,26
duel,0.7891891891891892,0.4,0.304,6,54,0,26
judges,0.7891891891891892,0.4,0.304,6,54,0,26
gil,0.7891891891891892,0.4,0.304,6,54,0,26
analyst,0.7891891891891892,0.4,0.304,6,54,0,26
reinstated,0.7891891891891892,0.4,0.304,6,54,0,26
barracks,0.7891891891891892,0.4,0.304,6,54,0,26
citadel,0.7891891891891892,0.4,0.304,6,54,0,26
mentor,0.7891891891891892,0.4,0.304,6,54,0,26
unprecedented,0.7891891891891892,0.4,0.304,6,54,0,26
interference,0.7891891891891892,0.4,0.304,6,54,0,26
cop,0.7891891891891892,0.4,0.304,6,54,0,26
maynard,0.7891891891891892,0.4,0.304,6,54,0,26
toby,0.7891891891891892,0.4,0.304,6,54,0,26
denny,0.7891891891891892,0.4,0.304,6,54,0,26
robbins,0.7891891891891892,0.4,0.304,6,54,0,26
carnegie,0.7891891891891892,0.4,0.304,6,54,0,26
locks,0.7891891891891892,0.4,0.304,6,54,0,26
warn,0.7891891891891892,0.4,0.304,6,54,0,26
tortured,0.7891891891891892,0.4,0.304,6,54,0,26
posts,0.7891891891891892,0.4,0.304,6,54,0,26
danger,0.7891891891891892,0.4,0.304,6,54,0,26
sting,0.7891891891891892,0.4,0.304,6,54,0,26
moments,0.7891891891891892,0.4,0.304,6,54,0,26
informing,0.7891891891891892,0.4,0.304,6,54,0,26
entities,0.7891891891891892,0.4,0.304,6,54,0,26
asserted,0.7891891891891892,0.4,0.304,6,54,0,26
spite,0.7891891891891892,0.4,0.304,6,54,0,26
godfather,0.7891891891891892,0.4,0.304,6,54,0,26
treasures,0.7891891891891892,0.4,0.304,6,54,0,26
relieve,0.7891891891891892,0.4,0.304,6,54,0,26
captures,0.7891891891891892,0.4,0.304,6,54,0,26
wound,0.7891891891891892,0.4,0.304,6,54,0,26
reporters,0.7891891891891892,0.4,0.304,6,54,0,26
compare,0.7891891891891892,0.4,0.304,6,54,0,26
retreated,0.7891891891891892,0.4,0.304,6,54,0,26
pi,0.7891891891891892,0.4,0.304,6,54,0,26
ramp,0.7891891891891892,0.4,0.304,6,54,0,26
sphere,0.7891891891891892,0.4,0.304,6,54,0,26
composite,0.7891891891891892,0.4,0.304,6,54,0,26
cranberry,0.7891891891891892,0.4,0.304,6,54,0,26
exploded,0.7891891891891892,0.4,0.304,6,54,0,26
schneider,0.7891891891891892,0.4,0.304,6,54,0,26
induce,0.7891891891891892,0.4,0.304,6,54,0,26
stability,0.7891891891891892,0.4,0.304,6,54,0,26
connector,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
attacks,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
zoo,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
cashew,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
anise,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
pyramid,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
janet,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
enjoy,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
eyed,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
derek,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
microsoft,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
sprinkled,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
solids,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
shooter,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
beta,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
shall,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
savage,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
boxer,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
announce,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
tofu,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
truly,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
amanda,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
nhl,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
teaching,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
patterson,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
kangaroo,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
consul,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
bulldogs,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
stunt,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
ruins,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
census,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
deposited,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
intel,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
sugarcane,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
peacock,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
wizard,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
substances,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
supplies,0.5792857142857143,0.375,0.30338541666666663,7,54,3,26
beef,0.4241666666666667,0.325,0.30336266499057196,10,54,10,26
largely,0.4241666666666667,0.325,0.30336266499057196,10,54,10,26
expanded,0.4241666666666667,0.325,0.30336266499057196,10,54,10,26
stay,0.4241666666666667,0.325,0.30336266499057196,10,54,10,26
package,0.4241666666666667,0.325,0.30336266499057196,10,54,10,26
accomplished,0.4241666666666667,0.325,0.30336266499057196,10,54,10,26
chicago,0.4241666666666667,0.325,0.30336266499057196,10,54,10,26
compared,0.4241666666666667,0.325,0.30336266499057196,10,54,10,26
protection,0.4241666666666667,0.325,0.30336266499057196,10,54,10,26
restricted,0.4241666666666667,0.325,0.30336266499057196,10,54,10,26
demonstrated,0.4241666666666667,0.325,0.30336266499057196,10,54,10,26
cup,0.4241666666666667,0.325,0.30336266499057196,10,54,10,26
growth,0.4241666666666667,0.325,0.30336266499057196,10,54,10,26
value,0.4241666666666667,0.325,0.30336266499057196,10,54,10,26
