context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tomato,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
coffee,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
semi,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
saint,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
king,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
northwest,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
episode,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
horse,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
opposite,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
700,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
performances,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
1883,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
gate,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
filmed,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
artists,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
campaigns,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
tribute,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
formation,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
agricultural,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
ladies,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
1977,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
torn,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
acquisition,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
recruited,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
compact,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
relationship,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
occurring,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
roof,0.5894840447575632,0.5118110236220472,0.48436439708167534,22,74,10,53
bowl,0.6962879640044993,0.5354330708661418,0.4832711700511121,18,74,3,53
colleagues,0.6962879640044993,0.5354330708661418,0.4832711700511121,18,74,3,53
forbidden,0.6962879640044993,0.5354330708661418,0.4832711700511121,18,74,3,53
margaret,0.7493960043985327,0.5433070866141733,0.4832481688581198,17,74,1,53
jefferson,0.7493960043985327,0.5433070866141733,0.4832481688581198,17,74,1,53
jade,0.7493960043985327,0.5433070866141733,0.4832481688581198,17,74,1,53
happiness,0.7493960043985327,0.5433070866141733,0.4832481688581198,17,74,1,53
realize,0.7493960043985327,0.5433070866141733,0.4832481688581198,17,74,1,53
rind,0.6557666335397395,0.5275590551181102,0.4827500957984648,19,74,5,53
brandy,0.6557666335397395,0.5275590551181102,0.4827500957984648,19,74,5,53
university,0.6557666335397395,0.5275590551181102,0.4827500957984648,19,74,5,53
marion,0.6557666335397395,0.5275590551181102,0.4827500957984648,19,74,5,53
pits,0.6557666335397395,0.5275590551181102,0.4827500957984648,19,74,5,53
facilities,0.6557666335397395,0.5275590551181102,0.4827500957984648,19,74,5,53
point,0.5464521676169789,0.49606299212598426,0.4821068419079194,25,74,15,53
28,0.5464521676169789,0.49606299212598426,0.4821068419079194,25,74,15,53
sub,0.5464521676169789,0.49606299212598426,0.4821068419079194,25,74,15,53
important,0.5464521676169789,0.49606299212598426,0.4821068419079194,25,74,15,53
12,0.5464521676169789,0.49606299212598426,0.4821068419079194,25,74,15,53
contrast,0.5464521676169789,0.49606299212598426,0.4821068419079194,25,74,15,53
occurs,0.5464521676169789,0.49606299212598426,0.4821068419079194,25,74,15,53
order,0.5464521676169789,0.49606299212598426,0.4821068419079194,25,74,15,53
contained,0.5464521676169789,0.49606299212598426,0.4821068419079194,25,74,15,53
offering,0.5464521676169789,0.49606299212598426,0.4821068419079194,25,74,15,53
extended,0.5464521676169789,0.49606299212598426,0.4821068419079194,25,74,15,53
prefer,0.5464521676169789,0.49606299212598426,0.4821068419079194,25,74,15,53
raise,0.5464521676169789,0.49606299212598426,0.4821068419079194,25,74,15,53
displayed,0.5464521676169789,0.49606299212598426,0.4821068419079194,25,74,15,53
operated,0.5464521676169789,0.49606299212598426,0.4821068419079194,25,74,15,53
2003,0.5464521676169789,0.49606299212598426,0.4821068419079194,25,74,15,53
office,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
race,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
demand,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
against,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
chose,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
living,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
section,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
13,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
farming,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
weekend,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
enjoy,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
station,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
disease,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
nice,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
duo,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
council,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
start,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
1940s,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
offerings,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
illustrated,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
herself,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
turns,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
season,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
exhibits,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
contributed,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
ends,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
words,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
1900s,0.568882965716242,0.5039370078740157,0.48190371331707543,23,74,12,53
snow,0.6235812190142898,0.5196850393700787,0.48170245463638534,20,74,7,53
1880s,0.6235812190142898,0.5196850393700787,0.48170245463638534,20,74,7,53
du,0.6235812190142898,0.5196850393700787,0.48170245463638534,20,74,7,53
mexican,0.6235812190142898,0.5196850393700787,0.48170245463638534,20,74,7,53
unincorporated,0.6235812190142898,0.5196850393700787,0.48170245463638534,20,74,7,53
stations,0.6235812190142898,0.5196850393700787,0.48170245463638534,20,74,7,53
animation,0.6235812190142898,0.5196850393700787,0.48170245463638534,20,74,7,53
riding,0.6235812190142898,0.5196850393700787,0.48170245463638534,20,74,7,53
grace,0.6235812190142898,0.5196850393700787,0.48170245463638534,20,74,7,53
aunt,0.6235812190142898,0.5196850393700787,0.48170245463638534,20,74,7,53
grave,0.6235812190142898,0.5196850393700787,0.48170245463638534,20,74,7,53
yielded,0.6235812190142898,0.5196850393700787,0.48170245463638534,20,74,7,53
peace,0.6235812190142898,0.5196850393700787,0.48170245463638534,20,74,7,53
1882,0.6235812190142898,0.5196850393700787,0.48170245463638534,20,74,7,53
american,0.5277318993662378,0.4881889763779528,0.4807977434193275,27,74,18,53
forms,0.5277318993662378,0.4881889763779528,0.4807977434193275,27,74,18,53
place,0.5277318993662378,0.4881889763779528,0.4807977434193275,27,74,18,53
turned,0.5277318993662378,0.4881889763779528,0.4807977434193275,27,74,18,53
botanical,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
1879,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
climate,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
seasonal,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
1915,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
boat,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
bottom,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
practices,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
respect,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
basin,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
scarlet,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
dirt,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
animated,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
sky,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
voted,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
ago,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
affects,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
died,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
1889,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
doubt,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
orleans,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
pressing,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
landmark,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
organization,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
bob,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
born,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
siblings,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
sequel,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
lighter,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
mature,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
hollow,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
falling,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
thailand,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
contemporary,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
1950,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
smoke,0.5971750953811186,0.5118110236220472,0.4801413284877852,21,74,9,53
bring,0.5508784346959588,0.49606299212598426,0.4789524548868011,24,74,14,53
seen,0.5508784346959588,0.49606299212598426,0.4789524548868011,24,74,14,53
establishment,0.5508784346959588,0.49606299212598426,0.4789524548868011,24,74,14,53
aside,0.5508784346959588,0.49606299212598426,0.4789524548868011,24,74,14,53
rapidly,0.5508784346959588,0.49606299212598426,0.4789524548868011,24,74,14,53
1969,0.5508784346959588,0.49606299212598426,0.4789524548868011,24,74,14,53
join,0.5508784346959588,0.49606299212598426,0.4789524548868011,24,74,14,53
interest,0.5508784346959588,0.49606299212598426,0.4789524548868011,24,74,14,53
return,0.5508784346959588,0.49606299212598426,0.4789524548868011,24,74,14,53
magazine,0.5508784346959588,0.49606299212598426,0.4789524548868011,24,74,14,53
closer,0.5508784346959588,0.49606299212598426,0.4789524548868011,24,74,14,53
lack,0.5508784346959588,0.49606299212598426,0.4789524548868011,24,74,14,53
rarely,0.5508784346959588,0.49606299212598426,0.4789524548868011,24,74,14,53
set,0.5508784346959588,0.49606299212598426,0.4789524548868011,24,74,14,53
worldwide,0.5508784346959588,0.49606299212598426,0.4789524548868011,24,74,14,53
popularly,0.5508784346959588,0.49606299212598426,0.4789524548868011,24,74,14,53
take,0.5311690689826561,0.4881889763779528,0.4782905786411735,26,74,17,53
years,0.5311690689826561,0.4881889763779528,0.4782905786411735,26,74,17,53
down,0.5311690689826561,0.4881889763779528,0.4782905786411735,26,74,17,53
how,0.5311690689826561,0.4881889763779528,0.4782905786411735,26,74,17,53
stop,0.5311690689826561,0.4881889763779528,0.4782905786411735,26,74,17,53
technically,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
tea,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
proximity,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
homemade,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
drinking,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
visits,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
accompanying,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
status,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
vast,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
heard,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
ancient,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
occasions,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
picks,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
ceased,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
organized,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
alone,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
al,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
focused,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
childhood,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
retain,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
et,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
supporting,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
regularly,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
heritage,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
physical,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
walking,0.574914837772938,0.5039370078740157,0.47807575454937296,22,74,11,53
the,0.511385622251764,0.48031496062992124,0.47799378675680426,29,74,21,53
gin,0.718411843256435,0.5354330708661418,0.47741262356230724,17,74,2,53
discovering,0.718411843256435,0.5354330708661418,0.47741262356230724,17,74,2,53
bodies,0.718411843256435,0.5354330708661418,0.47741262356230724,17,74,2,53
customary,0.718411843256435,0.5354330708661418,0.47741262356230724,17,74,2,53
myrtle,0.6714865187306133,0.5275590551181102,0.47734974583873213,18,74,4,53
stripes,0.6714865187306133,0.5275590551181102,0.47734974583873213,18,74,4,53
eggplant,0.6714865187306133,0.5275590551181102,0.47734974583873213,18,74,4,53
beijing,0.6714865187306133,0.5275590551181102,0.47734974583873213,18,74,4,53
nominated,0.6714865187306133,0.5275590551181102,0.47734974583873213,18,74,4,53
boulevard,0.6714865187306133,0.5275590551181102,0.47734974583873213,18,74,4,53
chilled,0.6714865187306133,0.5275590551181102,0.47734974583873213,18,74,4,53
peeled,0.6714865187306133,0.5275590551181102,0.47734974583873213,18,74,4,53
henderson,0.6714865187306133,0.5275590551181102,0.47734974583873213,18,74,4,53
sport,0.6714865187306133,0.5275590551181102,0.47734974583873213,18,74,4,53
ripen,0.6714865187306133,0.5275590551181102,0.47734974583873213,18,74,4,53
refuge,0.6714865187306133,0.5275590551181102,0.47734974583873213,18,74,4,53
revive,0.7819394197346954,0.5433070866141733,0.47690715489832064,16,74,0,53
maintaining,0.7819394197346954,0.5433070866141733,0.47690715489832064,16,74,0,53
shelter,0.6351304616334722,0.5196850393700787,0.47673996762134935,19,74,6,53
scent,0.6351304616334722,0.5196850393700787,0.47673996762134935,19,74,6,53
ponds,0.6351304616334722,0.5196850393700787,0.47673996762134935,19,74,6,53
jail,0.6351304616334722,0.5196850393700787,0.47673996762134935,19,74,6,53
summers,0.6351304616334722,0.5196850393700787,0.47673996762134935,19,74,6,53
13th,0.6351304616334722,0.5196850393700787,0.47673996762134935,19,74,6,53
ann,0.6351304616334722,0.5196850393700787,0.47673996762134935,19,74,6,53
ink,0.6351304616334722,0.5196850393700787,0.47673996762134935,19,74,6,53
steak,0.6351304616334722,0.5196850393700787,0.47673996762134935,19,74,6,53
tan,0.6351304616334722,0.5196850393700787,0.47673996762134935,19,74,6,53
warren,0.6351304616334722,0.5196850393700787,0.47673996762134935,19,74,6,53
allan,0.6351304616334722,0.5196850393700787,0.47673996762134935,19,74,6,53
hectares,0.6351304616334722,0.5196850393700787,0.47673996762134935,19,74,6,53
hopes,0.6351304616334722,0.5196850393700787,0.47673996762134935,19,74,6,53
co,0.5142197415196519,0.48031496062992124,0.47611978830515034,28,74,20,53
low,0.5142197415196519,0.48031496062992124,0.47611978830515034,28,74,20,53
aa,0.6058901728193067,0.5118110236220472,0.47559989598823366,20,74,8,53
wake,0.6058901728193067,0.5118110236220472,0.47559989598823366,20,74,8,53
poison,0.6058901728193067,0.5118110236220472,0.47559989598823366,20,74,8,53
irrigation,0.6058901728193067,0.5118110236220472,0.47559989598823366,20,74,8,53
vietnam,0.6058901728193067,0.5118110236220472,0.47559989598823366,20,74,8,53
profitable,0.6058901728193067,0.5118110236220472,0.47559989598823366,20,74,8,53
themed,0.6058901728193067,0.5118110236220472,0.47559989598823366,20,74,8,53
doll,0.6058901728193067,0.5118110236220472,0.47559989598823366,20,74,8,53
vodka,0.6058901728193067,0.5118110236220472,0.47559989598823366,20,74,8,53
estates,0.6058901728193067,0.5118110236220472,0.47559989598823366,20,74,8,53
bailey,0.6058901728193067,0.5118110236220472,0.47559989598823366,20,74,8,53
1925,0.6058901728193067,0.5118110236220472,0.47559989598823366,20,74,8,53
likewise,0.6058901728193067,0.5118110236220472,0.47559989598823366,20,74,8,53
venue,0.6058901728193067,0.5118110236220472,0.47559989598823366,20,74,8,53
lacks,0.6058901728193067,0.5118110236220472,0.47559989598823366,20,74,8,53
fairy,0.6058901728193067,0.5118110236220472,0.47559989598823366,20,74,8,53
twist,0.6058901728193067,0.5118110236220472,0.47559989598823366,20,74,8,53
immigrant,0.6058901728193067,0.5118110236220472,0.47559989598823366,20,74,8,53
tours,0.6058901728193067,0.5118110236220472,0.47559989598823366,20,74,8,53
cluster,0.6058901728193067,0.5118110236220472,0.47559989598823366,20,74,8,53
shoots,0.6058901728193067,0.5118110236220472,0.47559989598823366,20,74,8,53
exchange,0.6058901728193067,0.5118110236220472,0.47559989598823366,20,74,8,53
magnificent,0.6058901728193067,0.5118110236220472,0.47559989598823366,20,74,8,53
assistant,0.6058901728193067,0.5118110236220472,0.47559989598823366,20,74,8,53
pay,0.6058901728193067,0.5118110236220472,0.47559989598823366,20,74,8,53
beer,0.5557045753896147,0.49606299212598426,0.475511015668496,23,74,13,53
awarded,0.5557045753896147,0.49606299212598426,0.475511015668496,23,74,13,53
running,0.5557045753896147,0.49606299212598426,0.475511015668496,23,74,13,53
autumn,0.5557045753896147,0.49606299212598426,0.475511015668496,23,74,13,53
friends,0.5557045753896147,0.49606299212598426,0.475511015668496,23,74,13,53
resulted,0.5557045753896147,0.49606299212598426,0.475511015668496,23,74,13,53
support,0.5557045753896147,0.49606299212598426,0.475511015668496,23,74,13,53
represent,0.5557045753896147,0.49606299212598426,0.475511015668496,23,74,13,53
segment,0.5557045753896147,0.49606299212598426,0.475511015668496,23,74,13,53
suffered,0.5557045753896147,0.49606299212598426,0.475511015668496,23,74,13,53
1981,0.5557045753896147,0.49606299212598426,0.475511015668496,23,74,13,53
looked,0.5557045753896147,0.49606299212598426,0.475511015668496,23,74,13,53
cure,0.5557045753896147,0.49606299212598426,0.475511015668496,23,74,13,53
ended,0.5557045753896147,0.49606299212598426,0.475511015668496,23,74,13,53
drawing,0.5557045753896147,0.49606299212598426,0.475511015668496,23,74,13,53
preference,0.5557045753896147,0.49606299212598426,0.475511015668496,23,74,13,53
returned,0.5557045753896147,0.49606299212598426,0.475511015668496,23,74,13,53
author,0.5557045753896147,0.49606299212598426,0.475511015668496,23,74,13,53
exclusively,0.5557045753896147,0.49606299212598426,0.475511015668496,23,74,13,53
within,0.5348368252039963,0.4881889763779528,0.475509766784313,25,74,16,53
industry,0.5348368252039963,0.4881889763779528,0.475509766784313,25,74,16,53
also,0.5348368252039963,0.4881889763779528,0.475509766784313,25,74,16,53
night,0.5348368252039963,0.4881889763779528,0.475509766784313,25,74,16,53
keeps,0.5348368252039963,0.4881889763779528,0.475509766784313,25,74,16,53
variations,0.5348368252039963,0.4881889763779528,0.475509766784313,25,74,16,53
more,0.5171787101491541,0.48031496062992124,0.4739804912445646,27,74,19,53
traditionally,0.5171787101491541,0.48031496062992124,0.4739804912445646,27,74,19,53
10,0.5171787101491541,0.48031496062992124,0.4739804912445646,27,74,19,53
walks,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
prefers,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
1932,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
tomatoes,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
dominate,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
stems,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
lying,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
attracted,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
mcdonald,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
visible,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
camp,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
pick,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
team,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
temporarily,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
crazy,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
specimen,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
belgian,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
1931,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
adults,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
situated,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
closest,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
1903,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
visitor,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
table,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
birthplace,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
exchanged,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
utilized,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
stops,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
1917,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
vocalist,0.5816426424519516,0.5039370078740157,0.4739417639909105,21,74,10,53
renowned,0.5387781509828754,0.4881889763779528,0.47244885200873143,24,74,15,53
edge,0.5387781509828754,0.4881889763779528,0.47244885200873143,24,74,15,53
going,0.5387781509828754,0.4881889763779528,0.47244885200873143,24,74,15,53
countries,0.5387781509828754,0.4881889763779528,0.47244885200873143,24,74,15,53
flying,0.5387781509828754,0.4881889763779528,0.47244885200873143,24,74,15,53
14,0.5387781509828754,0.4881889763779528,0.47244885200873143,24,74,15,53
via,0.5387781509828754,0.4881889763779528,0.47244885200873143,24,74,15,53
strongly,0.5387781509828754,0.4881889763779528,0.47244885200873143,24,74,15,53
according,0.5387781509828754,0.4881889763779528,0.47244885200873143,24,74,15,53
subject,0.5387781509828754,0.4881889763779528,0.47244885200873143,24,74,15,53
possible,0.5387781509828754,0.4881889763779528,0.47244885200873143,24,74,15,53
limit,0.5387781509828754,0.4881889763779528,0.47244885200873143,24,74,15,53
has,0.49900219637257226,0.47244094488188976,0.47244094488188976,30,74,23,53
tradition,0.5610074357403617,0.49606299212598426,0.47177379083322346,22,74,12,53
domestic,0.5610074357403617,0.49606299212598426,0.47177379083322346,22,74,12,53
title,0.5610074357403617,0.49606299212598426,0.47177379083322346,22,74,12,53
eat,0.5610074357403617,0.49606299212598426,0.47177379083322346,22,74,12,53
releases,0.5610074357403617,0.49606299212598426,0.47177379083322346,22,74,12,53
stay,0.5610074357403617,0.49606299212598426,0.47177379083322346,22,74,12,53
industries,0.5610074357403617,0.49606299212598426,0.47177379083322346,22,74,12,53
events,0.5610074357403617,0.49606299212598426,0.47177379083322346,22,74,12,53
yearly,0.5610074357403617,0.49606299212598426,0.47177379083322346,22,74,12,53
1997,0.5610074357403617,0.49606299212598426,0.47177379083322346,22,74,12,53
lacking,0.5610074357403617,0.49606299212598426,0.47177379083322346,22,74,12,53
weeks,0.5610074357403617,0.49606299212598426,0.47177379083322346,22,74,12,53
believe,0.5610074357403617,0.49606299212598426,0.47177379083322346,22,74,12,53
analysis,0.5610074357403617,0.49606299212598426,0.47177379083322346,22,74,12,53
vice,0.5610074357403617,0.49606299212598426,0.47177379083322346,22,74,12,53
contributing,0.5610074357403617,0.49606299212598426,0.47177379083322346,22,74,12,53
cleared,0.5610074357403617,0.49606299212598426,0.47177379083322346,22,74,12,53
businesses,0.5610074357403617,0.49606299212598426,0.47177379083322346,22,74,12,53
extreme,0.5610074357403617,0.49606299212598426,0.47177379083322346,22,74,12,53
beetles,0.6902862609463536,0.5275590551181102,0.4715823421008544,17,74,3,53
shock,0.6902862609463536,0.5275590551181102,0.4715823421008544,17,74,3,53
marine,0.6902862609463536,0.5275590551181102,0.4715823421008544,17,74,3,53
fraser,0.6902862609463536,0.5275590551181102,0.4715823421008544,17,74,3,53
ruby,0.6902862609463536,0.5275590551181102,0.4715823421008544,17,74,3,53
miner,0.6902862609463536,0.5275590551181102,0.4715823421008544,17,74,3,53
robert,0.6902862609463536,0.5275590551181102,0.4715823421008544,17,74,3,53
rebecca,0.6902862609463536,0.5275590551181102,0.4715823421008544,17,74,3,53
advocated,0.6902862609463536,0.5275590551181102,0.4715823421008544,17,74,3,53
ensured,0.6902862609463536,0.5275590551181102,0.4715823421008544,17,74,3,53
highland,0.6902862609463536,0.5275590551181102,0.4715823421008544,17,74,3,53
making,0.5202887426585369,0.48031496062992124,0.47157150595457725,26,74,18,53
done,0.5202887426585369,0.48031496062992124,0.47157150595457725,26,74,18,53
involved,0.5202887426585369,0.48031496062992124,0.47157150595457725,26,74,18,53
member,0.5202887426585369,0.48031496062992124,0.47157150595457725,26,74,18,53
squid,0.6486187554314908,0.5196850393700787,0.47142961289665447,18,74,5,53
rubber,0.6486187554314908,0.5196850393700787,0.47142961289665447,18,74,5,53
baskets,0.6486187554314908,0.5196850393700787,0.47142961289665447,18,74,5,53
maryland,0.6486187554314908,0.5196850393700787,0.47142961289665447,18,74,5,53
ellis,0.6486187554314908,0.5196850393700787,0.47142961289665447,18,74,5,53
com,0.6486187554314908,0.5196850393700787,0.47142961289665447,18,74,5,53
screenplay,0.6486187554314908,0.5196850393700787,0.47142961289665447,18,74,5,53
hunt,0.6486187554314908,0.5196850393700787,0.47142961289665447,18,74,5,53
drummer,0.6486187554314908,0.5196850393700787,0.47142961289665447,18,74,5,53
adam,0.6486187554314908,0.5196850393700787,0.47142961289665447,18,74,5,53
importing,0.6486187554314908,0.5196850393700787,0.47142961289665447,18,74,5,53
blow,0.6486187554314908,0.5196850393700787,0.47142961289665447,18,74,5,53
gordon,0.6486187554314908,0.5196850393700787,0.47142961289665447,18,74,5,53
barrier,0.7456819234494083,0.5354330708661418,0.47116479482065693,16,74,1,53
