context,p,r,f1,n_pos,total_pos,n_neg,total_neg
installed,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
car,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
breed,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
believe,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
johns,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
girlfriend,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
julie,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
london,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
cost,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
alcohol,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
completely,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
brinjal,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
smell,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
drama,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
larva,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
bob,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
soy,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
yellows,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
indonesian,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
octopus,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
wedding,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
unripe,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
bags,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
traders,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
fat,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
migrant,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
pipes,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
papa,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
coasts,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
con,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
interviews,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
colours,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
caramelized,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
languages,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
chess,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
cornmeal,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
supports,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
1915,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
attached,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
fertilizer,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
pakistan,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
thing,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
1898,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
web,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
protection,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
virginia,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
continues,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
cafe,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
shallot,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
martin,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
worcestershire,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
beat,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
160,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
sets,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
technology,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
expert,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
spice,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
orchestra,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
replacing,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
cd,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
extraction,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
consequently,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
attended,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
compilation,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
anything,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
art,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
kebab,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
wearing,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
combining,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
crosses,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
later,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
shoots,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
pie,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
hollow,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
hollowed,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
walk,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
pageant,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
1962,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
interior,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
heirloom,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
sky,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
door,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
glass,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
ends,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
italian,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
devil,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
noted,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
voiced,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
thanks,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
regularly,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
forever,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
traveling,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
processor,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
crown,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
elderly,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
storm,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
enjoys,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
java,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
worth,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
budget,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
practices,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
juices,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
soya,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
bbc,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
seeing,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
increasing,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
formally,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
jean,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
attacked,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
generations,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
bermuda,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
1909,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
crush,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
urban,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
21st,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
visited,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
successfully,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
richard,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
sisters,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
1975,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
sculpture,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
collaborated,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
writer,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
factory,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
sp,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
egypt,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
intensive,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
prices,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
older,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
arid,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
1911,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
grey,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
mining,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
college,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
africa,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
evening,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
tourism,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
chair,0.7129032258064517,0.6451612903225806,0.6080701360008992,5,15,1,16
eat,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
drinks,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
prepare,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
mother,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
available,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
side,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
grow,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
both,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
vegetables,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
potatoes,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
salads,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
harvested,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
band,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
tea,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
affects,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
cold,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
mixed,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
cucumbers,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
usually,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
lightly,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
number,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
reach,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
believed,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
flower,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
addition,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
cooked,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
when,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
30,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
example,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
24,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
1950s,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
got,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
supposed,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
developed,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
pre,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
city,0.6175953079178885,0.6129032258064516,0.6046319272125724,7,15,4,16
breakfast,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
operated,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
help,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
menu,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
journey,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
getting,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
initially,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
chris,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
love,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
business,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
particularly,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
referred,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
pineapple,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
slice,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
diced,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
olive,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
cheese,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
trade,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
extract,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
cassava,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
red,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
cream,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
pearl,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
farmers,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
thicker,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
improve,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
usa,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
fillings,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
feature,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
ladies,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
ready,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
dates,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
does,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
creating,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
herring,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
sent,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
wide,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
texture,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
turns,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
hay,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
film,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
base,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
leeks,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
capital,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
you,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
seasonings,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
removed,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
nation,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
various,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
half,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
an,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
biggest,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
except,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
drink,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
crossing,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
kill,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
throughout,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
program,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
2005,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
usual,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
fire,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
settled,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
1945,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
1910,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
chairman,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
union,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
owns,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
shot,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
school,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
pronounced,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
stock,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
despite,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
helped,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
always,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
american,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
factories,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
weed,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
weeds,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
rocks,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
hard,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
whether,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
strong,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
pioneer,0.6275659824046921,0.6129032258064516,0.5950764006791173,6,15,3,16
trader,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
distributing,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
abbreviation,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
customers,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
logan,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
sang,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
imprisoned,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
freely,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
soap,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
revenue,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
rosea,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
madagascar,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
swimming,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
neo,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
waiting,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
happy,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
blossom,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
news,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
winged,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
dash,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
interchangeably,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
thickener,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
unanimously,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
guyana,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
com,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
golf,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
belief,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
vehicle,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
nationally,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
johnny,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
dedicated,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
act,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
1791,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
pool,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
grant,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
gather,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
processes,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
tossed,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
paul,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
screenplay,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
models,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
earn,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
designed,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
respect,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
career,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
painter,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
2017,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
premier,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
pilot,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
vienna,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
cars,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
miner,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
tips,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
frogs,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
waste,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
chorizo,0.7897252090800477,0.6451612903225806,0.5878311683183954,4,15,0,16
cook,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
healthy,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
every,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
oval,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
sketch,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
blair,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
visiting,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
clothes,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
resident,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
substitutes,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
wholesale,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
meals,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
girls,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
follow,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
viruses,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
live,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
competition,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
pickles,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
onion,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
relish,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
lime,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
salmon,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
berry,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
studios,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
grape,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
chilli,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
tropical,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
become,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
curd,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
waters,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
clams,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
shell,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
bug,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
pots,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
cowpea,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
documentary,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
belly,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
partner,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
yields,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
series,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
wolf,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
scrambled,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
sand,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
resources,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
protagonist,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
useful,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
gay,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
sorrel,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
placing,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
literature,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
events,0.6466973886328726,0.6129032258064516,0.5812316715542523,5,15,2,16
