context,p,r,f1,n_pos,total_pos,n_neg,total_neg
launches,1.0,1.0,1.0,1,1,0,1
flour,1.0,1.0,1.0,1,1,0,1
bolton,1.0,1.0,1.0,1,1,0,1
sang,1.0,1.0,1.0,1,1,0,1
honey,1.0,1.0,1.0,1,1,0,1
fully,1.0,1.0,1.0,1,1,0,1
sanger,1.0,1.0,1.0,1,1,0,1
pays,1.0,1.0,1.0,1,1,0,1
guise,1.0,1.0,1.0,1,1,0,1
transferred,1.0,1.0,1.0,1,1,0,1
division,1.0,1.0,1.0,1,1,0,1
dock,1.0,1.0,1.0,1,1,0,1
wanderers,1.0,1.0,1.0,1,1,0,1
slogan,1.0,1.0,1.0,1,1,0,1
clara,1.0,1.0,1.0,1,1,0,1
orchestras,1.0,1.0,1.0,1,1,0,1
maintain,1.0,1.0,1.0,1,1,0,1
aircraft,1.0,1.0,1.0,1,1,0,1
optional,1.0,1.0,1.0,1,1,0,1
listen,1.0,1.0,1.0,1,1,0,1
walks,1.0,1.0,1.0,1,1,0,1
removing,1.0,1.0,1.0,1,1,0,1
opposed,1.0,1.0,1.0,1,1,0,1
programming,1.0,1.0,1.0,1,1,0,1
profits,1.0,1.0,1.0,1,1,0,1
smiley,1.0,1.0,1.0,1,1,0,1
repairs,1.0,1.0,1.0,1,1,0,1
remind,1.0,1.0,1.0,1,1,0,1
agreement,1.0,1.0,1.0,1,1,0,1
showcase,1.0,1.0,1.0,1,1,0,1
effects,1.0,1.0,1.0,1,1,0,1
advanced,1.0,1.0,1.0,1,1,0,1
advancing,1.0,1.0,1.0,1,1,0,1
clean,1.0,1.0,1.0,1,1,0,1
slaves,1.0,1.0,1.0,1,1,0,1
advertised,1.0,1.0,1.0,1,1,0,1
water,1.0,1.0,1.0,1,1,0,1
proper,1.0,1.0,1.0,1,1,0,1
mackie,1.0,1.0,1.0,1,1,0,1
organizations,1.0,1.0,1.0,1,1,0,1
estate,1.0,1.0,1.0,1,1,0,1
macrae,1.0,1.0,1.0,1,1,0,1
affectionately,1.0,1.0,1.0,1,1,0,1
afternoon,1.0,1.0,1.0,1,1,0,1
agency,1.0,1.0,1.0,1,1,0,1
magazines,1.0,1.0,1.0,1,1,0,1
aggregate,1.0,1.0,1.0,1,1,0,1
aggressive,1.0,1.0,1.0,1,1,0,1
dodgers,1.0,1.0,1.0,1,1,0,1
ago,1.0,1.0,1.0,1,1,0,1
repeated,1.0,1.0,1.0,1,1,0,1
combat,1.0,1.0,1.0,1,1,0,1
research,1.0,1.0,1.0,1,1,0,1
alumnus,1.0,1.0,1.0,1,1,0,1
expects,1.0,1.0,1.0,1,1,0,1
chrome,1.0,1.0,1.0,1,1,0,1
prisoners,1.0,1.0,1.0,1,1,0,1
amazing,1.0,1.0,1.0,1,1,0,1
requires,1.0,1.0,1.0,1,1,0,1
gentle,1.0,1.0,1.0,1,1,0,1
panel,1.0,1.0,1.0,1,1,0,1
dirt,1.0,1.0,1.0,1,1,0,1
voted,1.0,1.0,1.0,1,1,0,1
expert,1.0,1.0,1.0,1,1,0,1
marijuana,1.0,1.0,1.0,1,1,0,1
explained,1.0,1.0,1.0,1,1,0,1
residence,1.0,1.0,1.0,1,1,0,1
grapes,1.0,1.0,1.0,1,1,0,1
soho,1.0,1.0,1.0,1,1,0,1
discarded,1.0,1.0,1.0,1,1,0,1
manufacture,1.0,1.0,1.0,1,1,0,1
alter,1.0,1.0,1.0,1,1,0,1
example,1.0,1.0,1.0,1,1,0,1
operative,1.0,1.0,1.0,1,1,0,1
operations,1.0,1.0,1.0,1,1,0,1
graduation,1.0,1.0,1.0,1,1,0,1
operation,1.0,1.0,1.0,1,1,0,1
snack,1.0,1.0,1.0,1,1,0,1
jonson,1.0,1.0,1.0,1,1,0,1
reporting,1.0,1.0,1.0,1,1,0,1
produce,1.0,1.0,1.0,1,1,0,1
operate,1.0,1.0,1.0,1,1,0,1
visitors,1.0,1.0,1.0,1,1,0,1
proceed,1.0,1.0,1.0,1,1,0,1
pan,1.0,1.0,1.0,1,1,0,1
existed,1.0,1.0,1.0,1,1,0,1
mansion,1.0,1.0,1.0,1,1,0,1
transition,1.0,1.0,1.0,1,1,0,1
propose,1.0,1.0,1.0,1,1,0,1
enemy,1.0,1.0,1.0,1,1,0,1
drops,1.0,1.0,1.0,1,1,0,1
drop,1.0,1.0,1.0,1,1,0,1
ejected,1.0,1.0,1.0,1,1,0,1
widely,1.0,1.0,1.0,1,1,0,1
coast,1.0,1.0,1.0,1,1,0,1
recover,1.0,1.0,1.0,1,1,0,1
pulling,1.0,1.0,1.0,1,1,0,1
dreams,1.0,1.0,1.0,1,1,0,1
aboard,1.0,1.0,1.0,1,1,0,1
collaborative,1.0,1.0,1.0,1,1,0,1
kingdom,1.0,1.0,1.0,1,1,0,1
reds,1.0,1.0,1.0,1,1,0,1
loss,1.0,1.0,1.0,1,1,0,1
kind,1.0,1.0,1.0,1,1,0,1
losses,1.0,1.0,1.0,1,1,0,1
recognize,1.0,1.0,1.0,1,1,0,1
cobra,1.0,1.0,1.0,1,1,0,1
donated,1.0,1.0,1.0,1,1,0,1
locals,1.0,1.0,1.0,1,1,0,1
livingston,1.0,1.0,1.0,1,1,0,1
putting,1.0,1.0,1.0,1,1,0,1
owners,1.0,1.0,1.0,1,1,0,1
employed,1.0,1.0,1.0,1,1,0,1
coins,1.0,1.0,1.0,1,1,0,1
owing,1.0,1.0,1.0,1,1,0,1
load,1.0,1.0,1.0,1,1,0,1
window,1.0,1.0,1.0,1,1,0,1
oxfordshire,1.0,1.0,1.0,1,1,0,1
cold,1.0,1.0,1.0,1,1,0,1
5000,1.0,1.0,1.0,1,1,0,1
51st,1.0,1.0,1.0,1,1,0,1
coe,1.0,1.0,1.0,1,1,0,1
willing,1.0,1.0,1.0,1,1,0,1
dual,1.0,1.0,1.0,1,1,0,1
60,1.0,1.0,1.0,1,1,0,1
code,1.0,1.0,1.0,1,1,0,1
purple,1.0,1.0,1.0,1,1,0,1
recent,1.0,1.0,1.0,1,1,0,1
winston,1.0,1.0,1.0,1,1,0,1
clyde,1.0,1.0,1.0,1,1,0,1
academic,1.0,1.0,1.0,1,1,0,1
doris,1.0,1.0,1.0,1,1,0,1
sketches,1.0,1.0,1.0,1,1,0,1
regional,1.0,1.0,1.0,1,1,0,1
register,1.0,1.0,1.0,1,1,0,1
registered,1.0,1.0,1.0,1,1,0,1
20th,1.0,1.0,1.0,1,1,0,1
dorset,1.0,1.0,1.0,1,1,0,1
wednesday,1.0,1.0,1.0,1,1,0,1
add,1.0,1.0,1.0,1,1,0,1
wherever,1.0,1.0,1.0,1,1,0,1
efforts,1.0,1.0,1.0,1,1,0,1
adjacent,1.0,1.0,1.0,1,1,0,1
adkins,1.0,1.0,1.0,1,1,0,1
shut,1.0,1.0,1.0,1,1,0,1
showing,1.0,1.0,1.0,1,1,0,1
painting,1.0,1.0,1.0,1,1,0,1
related,1.0,1.0,1.0,1,1,0,1
winters,1.0,1.0,1.0,1,1,0,1
doubt,1.0,1.0,1.0,1,1,0,1
proud,1.0,1.0,1.0,1,1,0,1
el,1.0,1.0,1.0,1,1,0,1
accept,1.0,1.0,1.0,1,1,0,1
globe,1.0,1.0,1.0,1,1,0,1
enrolled,1.0,1.0,1.0,1,1,0,1
dragons,1.0,1.0,1.0,1,1,0,1
collapse,1.0,1.0,1.0,1,1,0,1
collapsed,1.0,1.0,1.0,1,1,0,1
enter,1.0,1.0,1.0,1,1,0,1
accompanies,1.0,1.0,1.0,1,1,0,1
collapsing,1.0,1.0,1.0,1,1,0,1
outer,1.0,1.0,1.0,1,1,0,1
accountant,1.0,1.0,1.0,1,1,0,1
accounting,1.0,1.0,1.0,1,1,0,1
outdoor,1.0,1.0,1.0,1,1,0,1
low,1.0,1.0,1.0,1,1,0,1
refused,1.0,1.0,1.0,1,1,0,1
colleagues,1.0,1.0,1.0,1,1,0,1
across,1.0,1.0,1.0,1,1,0,1
envelope,1.0,1.0,1.0,1,1,0,1
sides,1.0,1.0,1.0,1,1,0,1
regeneration,1.0,1.0,1.0,1,1,0,1
resistance,1.0,1.0,1.0,1,1,0,1
pancakes,1.0,1.0,1.0,1,1,0,1
iron,1.0,1.0,1.0,1,1,0,1
powered,1.0,1.0,1.0,1,1,0,1
rice,1.0,1.0,1.0,1,1,0,1
typical,1.0,1.0,1.0,1,1,0,1
falling,1.0,1.0,1.0,1,1,0,1
southern,1.0,1.0,1.0,1,1,0,1
twitter,1.0,1.0,1.0,1,1,0,1
practice,1.0,1.0,1.0,1,1,0,1
descended,1.0,1.0,1.0,1,1,0,1
investors,1.0,1.0,1.0,1,1,0,1
1855,1.0,1.0,1.0,1,1,0,1
ridden,1.0,1.0,1.0,1,1,0,1
assembling,1.0,1.0,1.0,1,1,0,1
turning,1.0,1.0,1.0,1,1,0,1
powder,1.0,1.0,1.0,1,1,0,1
turn,1.0,1.0,1.0,1,1,0,1
assists,1.0,1.0,1.0,1,1,0,1
depicts,1.0,1.0,1.0,1,1,0,1
lion,1.0,1.0,1.0,1,1,0,1
iraq,1.0,1.0,1.0,1,1,0,1
articles,1.0,1.0,1.0,1,1,0,1
arena,1.0,1.0,1.0,1,1,0,1
arguably,1.0,1.0,1.0,1,1,0,1
unit,1.0,1.0,1.0,1,1,0,1
unionist,1.0,1.0,1.0,1,1,0,1
lis,1.0,1.0,1.0,1,1,0,1
items,1.0,1.0,1.0,1,1,0,1
uniform,1.0,1.0,1.0,1,1,0,1
grew,1.0,1.0,1.0,1,1,0,1
preferred,1.0,1.0,1.0,1,1,0,1
isles,1.0,1.0,1.0,1,1,0,1
precursor,1.0,1.0,1.0,1,1,0,1
destroys,1.0,1.0,1.0,1,1,0,1
least,1.0,1.0,1.0,1,1,0,1
undergraduate,1.0,1.0,1.0,1,1,0,1
unclear,1.0,1.0,1.0,1,1,0,1
desk,1.0,1.0,1.0,1,1,0,1
desired,1.0,1.0,1.0,1,1,0,1
source,1.0,1.0,1.0,1,1,0,1
departure,1.0,1.0,1.0,1,1,0,1
charged,1.0,1.0,1.0,1,1,0,1
au,1.0,1.0,1.0,1,1,0,1
delta,1.0,1.0,1.0,1,1,0,1
dwelling,1.0,1.0,1.0,1,1,0,1
integrated,1.0,1.0,1.0,1,1,0,1
portuguese,1.0,1.0,1.0,1,1,0,1
embarrassed,1.0,1.0,1.0,1,1,0,1
roasting,1.0,1.0,1.0,1,1,0,1
champ,1.0,1.0,1.0,1,1,0,1
shallow,1.0,1.0,1.0,1,1,0,1
instruction,1.0,1.0,1.0,1,1,0,1
completed,1.0,1.0,1.0,1,1,0,1
portrait,1.0,1.0,1.0,1,1,0,1
garden,1.0,1.0,1.0,1,1,0,1
robbing,1.0,1.0,1.0,1,1,0,1
defending,1.0,1.0,1.0,1,1,0,1
completion,1.0,1.0,1.0,1,1,0,1
stomach,1.0,1.0,1.0,1,1,0,1
traveled,1.0,1.0,1.0,1,1,0,1
travel,1.0,1.0,1.0,1,1,0,1
installed,1.0,1.0,1.0,1,1,0,1
specializes,1.0,1.0,1.0,1,1,0,1
meaning,1.0,1.0,1.0,1,1,0,1
insisting,1.0,1.0,1.0,1,1,0,1
means,1.0,1.0,1.0,1,1,0,1
demanded,1.0,1.0,1.0,1,1,0,1
pose,1.0,1.0,1.0,1,1,0,1
attractive,1.0,1.0,1.0,1,1,0,1
characterised,1.0,1.0,1.0,1,1,0,1
comparison,1.0,1.0,1.0,1,1,0,1
trunk,1.0,1.0,1.0,1,1,0,1
farmers,1.0,1.0,1.0,1,1,0,1
linked,1.0,1.0,1.0,1,1,0,1
grow,1.0,1.0,1.0,1,1,0,1
athlete,1.0,1.0,1.0,1,1,0,1
dent,1.0,1.0,1.0,1,1,0,1
atlantic,1.0,1.0,1.0,1,1,0,1
spanish,1.0,1.0,1.0,1,1,0,1
attached,1.0,1.0,1.0,1,1,0,1
mcguire,1.0,1.0,1.0,1,1,0,1
faster,1.0,1.0,1.0,1,1,0,1
changing,1.0,1.0,1.0,1,1,0,1
internationally,1.0,1.0,1.0,1,1,0,1
competition,1.0,1.0,1.0,1,1,0,1
troop,1.0,1.0,1.0,1,1,0,1
interests,1.0,1.0,1.0,1,1,0,1
1863,1.0,1.0,1.0,1,1,0,1
river,1.0,1.0,1.0,1,1,0,1
authority,1.0,1.0,1.0,1,1,0,1
listed,1.0,1.0,1.0,1,1,0,1
approved,1.0,1.0,1.0,1,1,0,1
usa,1.0,1.0,1.0,1,1,0,1
1812,1.0,1.0,1.0,1,1,0,1
reality,1.0,1.0,1.0,1,1,0,1
various,1.0,1.0,1.0,1,1,0,1
chester,1.0,1.0,1.0,1,1,0,1
vast,1.0,1.0,1.0,1,1,0,1
resulted,1.0,1.0,1.0,1,1,0,1
devices,1.0,1.0,1.0,1,1,0,1
olive,1.0,1.0,1.0,1,1,0,1
restored,1.0,1.0,1.0,1,1,0,1
reveal,1.0,1.0,1.0,1,1,0,1
jealousy,1.0,1.0,1.0,1,1,0,1
unveiled,1.0,1.0,1.0,1,1,0,1
approaching,1.0,1.0,1.0,1,1,0,1
animated,1.0,1.0,1.0,1,1,0,1
faced,1.0,1.0,1.0,1,1,0,1
200,1.0,1.0,1.0,1,1,0,1
variant,1.0,1.0,1.0,1,1,0,1
presses,1.0,1.0,1.0,1,1,0,1
generally,1.0,1.0,1.0,1,1,0,1
17th,1.0,1.0,1.0,1,1,0,1
valley,1.0,1.0,1.0,1,1,0,1
ant,1.0,1.0,1.0,1,1,0,1
mascots,1.0,1.0,1.0,1,1,0,1
valuable,1.0,1.0,1.0,1,1,0,1
dialogue,1.0,1.0,1.0,1,1,0,1
1807,1.0,1.0,1.0,1,1,0,1
sometimes,1.0,1.0,1.0,1,1,0,1
somerville,1.0,1.0,1.0,1,1,0,1
eye,1.0,1.0,1.0,1,1,0,1
massive,1.0,1.0,1.0,1,1,0,1
resurrected,1.0,1.0,1.0,1,1,0,1
utah,1.0,1.0,1.0,1,1,0,1
commands,1.0,1.0,1.0,1,1,0,1
animals,1.0,1.0,1.0,1,1,0,1
cherry,1.0,1.0,1.0,1,1,0,1
vehicle,1.0,1.0,1.0,1,1,0,1
preventing,1.0,1.0,1.0,1,1,0,1
venice,1.0,1.0,1.0,1,1,0,1
extensive,1.0,1.0,1.0,1,1,0,1
responsibility,1.0,1.0,1.0,1,1,0,1
extension,1.0,1.0,1.0,1,1,0,1
iv,1.0,1.0,1.0,1,1,0,1
education,1.0,1.0,1.0,1,1,0,1
withdrew,1.0,1.0,1.0,1,1,0,1
shield,1.0,1.0,1.0,1,1,0,1
dignity,1.0,1.0,1.0,1,1,0,1
vernon,1.0,1.0,1.0,1,1,0,1
commander,1.0,1.0,1.0,1,1,0,1
command,1.0,1.0,1.0,1,1,0,1
fair,1.0,1.0,1.0,1,1,0,1
commissioned,1.0,1.0,1.0,1,1,0,1
