context,p,r,f1,n_pos,total_pos,n_neg,total_neg
alabama,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
resemble,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
narrow,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
giant,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
elizabeth,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
carved,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
iris,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
wearing,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
beret,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
spot,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
university,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
beaches,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
province,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
nc,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
flanked,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
attended,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
reservoir,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
costume,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
campus,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
beautiful,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
assistant,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
railroad,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
estates,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
francis,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
frog,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
badge,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
hunting,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
hundreds,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
mm,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
progressive,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
conservation,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
creamy,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
wears,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
streak,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
remains,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
angeles,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
bush,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
combat,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
officers,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
nurse,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
teacher,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
crush,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
trips,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
walks,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
lakes,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
jordan,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
los,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
1953,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
santa,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
democratic,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
minister,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
sports,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
fawn,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
whiting,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
jefferson,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
camp,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
bound,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
botany,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
tucker,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
cambridge,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
irises,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
haven,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
burn,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
providence,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
mesa,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
doris,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
directing,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
dances,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
landing,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
forever,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
strawberry,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
rowan,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
mansion,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
fort,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
crosses,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
01,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
dublin,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
resided,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
twist,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
parkway,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
mascot,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
downstream,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
southwestern,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
streams,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
paper,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
construction,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
benjamin,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
gap,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
manchester,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
sitting,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
erected,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
visit,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
paved,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
builder,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
commander,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
trim,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
constable,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
stafford,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
polo,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
portland,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
clubs,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
honour,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
education,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
sometime,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
italia,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
watched,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
colorful,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
fourteen,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
sawmill,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
confederate,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
engagement,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
ferris,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
andreas,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
republic,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
1795,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
iowa,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
chapel,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
connection,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
opposition,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
flattened,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
wet,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
1874,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
withdrew,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
18th,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
ton,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
powdered,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
spelling,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
eaten,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
most,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
your,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
some,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
1890,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
50,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
completed,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
substituted,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
1995,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
less,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
clear,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
owns,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
lp,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
sun,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
means,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
miles,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
bottom,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
picked,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
daisy,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
throughout,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
simply,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
members,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
privately,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
biggest,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
packed,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
simultaneously,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
labels,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
leg,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
sub,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
brazil,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
exhibits,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
suspension,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
celebrated,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
debuted,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
georgia,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
bears,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
loosely,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
besides,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
experiments,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
serious,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
1908,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
airing,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
accompanying,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
conclusion,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
posted,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
revenue,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
crust,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
reaching,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
everywhere,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
english,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
late,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
2007,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
war,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
known,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
resembles,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
lived,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
addition,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
acre,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
greater,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
recently,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
1917,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
400,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
residence,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
us,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
native,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
climate,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
foot,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
seen,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
incorporated,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
extend,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
public,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
1900,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
extent,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
hundred,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
donated,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
arch,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
marks,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
venue,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
lightning,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
1905,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
surviving,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
depicting,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
ending,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
45,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
loop,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
1887,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
recipient,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
1896,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
portion,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
matter,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
unveiled,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
curved,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
magnificent,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
displayed,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
maintained,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
midst,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
varieties,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
built,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
edition,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
presented,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
twelve,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
fifty,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
reminiscent,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
parish,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
voted,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
ready,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
conducted,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
height,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
globe,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
conjunction,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
clearing,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
cranberry,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
celebrity,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
acidic,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
squeeze,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
squeezing,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
lemons,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
juicy,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
liquids,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
marl,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
cordial,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
fructose,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
sweetener,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
parsley,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
ph,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
chilli,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
rind,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
sucrose,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
unfiltered,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
pomace,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
seafood,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
shallots,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
ink,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
cassava,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
pickled,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
stew,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
riverside,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
carrots,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
sailors,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
calcium,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
billboard,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
order,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
kettle,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
interact,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
soybeans,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
peaked,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
presses,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
hydraulic,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
vacuum,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
burial,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
canning,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
natal,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
run,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
fishermen,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
collapse,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
boat,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
summit,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
repaired,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
olives,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
brownish,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
upperparts,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
underparts,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
greyish,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
greenish,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
turtles,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
dorsal,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
buff,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
suffused,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
tinge,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
plumage,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
uniforms,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
grayish,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
belly,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
flanks,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
throat,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
breast,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
forewing,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
tinged,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
thorax,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
coloration,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
rump,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
bluish,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
beak,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
spots,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
fuscous,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
lobster,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
mottled,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
ochreous,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
juveniles,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
tint,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
carapace,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
shining,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
streaked,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
crest,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
hue,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
duller,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
fins,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
lutheran,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
emblem,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
lateral,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
costal,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
colouration,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
feathers,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
mock,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
abdomen,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
costa,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
fin,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
greece,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
repainted,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
faint,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
transverse,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
parties,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
tending,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
colouring,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
fore,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
pickers,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
princess,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
pleasant,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
edged,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
jacket,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
forehead,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
legs,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
margins,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
di,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
netherlands,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
blossoms,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
don,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
pie,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
lane,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
picker,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
bomb,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
coke,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
bombs,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
corps,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
nj,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
