context,p,r,f1,n_pos,total_pos,n_neg,total_neg
we,0.5506991169049622,0.4453125,0.44094274809160305,27,84,14,44
night,0.5506991169049622,0.4453125,0.44094274809160305,27,84,14,44
october,0.5506991169049622,0.4453125,0.44094274809160305,27,84,14,44
terms,0.5506991169049622,0.4453125,0.44094274809160305,27,84,14,44
exclusive,0.5790307971014492,0.453125,0.44025735294117646,25,84,11,44
largely,0.5790307971014492,0.453125,0.44025735294117646,25,84,11,44
homemade,0.5790307971014492,0.453125,0.44025735294117646,25,84,11,44
cannot,0.5790307971014492,0.453125,0.44025735294117646,25,84,11,44
limited,0.5790307971014492,0.453125,0.44025735294117646,25,84,11,44
rate,0.5790307971014492,0.453125,0.44025735294117646,25,84,11,44
considerable,0.5790307971014492,0.453125,0.44025735294117646,25,84,11,44
150,0.5790307971014492,0.453125,0.44025735294117646,25,84,11,44
specializing,0.5790307971014492,0.453125,0.44025735294117646,25,84,11,44
maintained,0.5790307971014492,0.453125,0.44025735294117646,25,84,11,44
turns,0.5790307971014492,0.453125,0.44025735294117646,25,84,11,44
ball,0.5790307971014492,0.453125,0.44025735294117646,25,84,11,44
issued,0.5790307971014492,0.453125,0.44025735294117646,25,84,11,44
needs,0.5790307971014492,0.453125,0.44025735294117646,25,84,11,44
et,0.5790307971014492,0.453125,0.44025735294117646,25,84,11,44
extra,0.5790307971014492,0.453125,0.44025735294117646,25,84,11,44
subject,0.5790307971014492,0.453125,0.44025735294117646,25,84,11,44
thirty,0.5790307971014492,0.453125,0.44025735294117646,25,84,11,44
headquartered,0.5790307971014492,0.453125,0.44025735294117646,25,84,11,44
beijing,0.7327937392795884,0.484375,0.44014150943396224,20,84,2,44
gibson,0.7327937392795884,0.484375,0.44014150943396224,20,84,2,44
margaret,0.7327937392795884,0.484375,0.44014150943396224,20,84,2,44
chop,0.7327937392795884,0.484375,0.44014150943396224,20,84,2,44
halloween,0.7327937392795884,0.484375,0.44014150943396224,20,84,2,44
put,0.5269088016967126,0.4375,0.4401098901098901,29,84,17,44
adding,0.5269088016967126,0.4375,0.4401098901098901,29,84,17,44
nine,0.5269088016967126,0.4375,0.4401098901098901,29,84,17,44
got,0.5269088016967126,0.4375,0.4401098901098901,29,84,17,44
rachel,0.684745145631068,0.4765625,0.439941802409037,21,84,4,44
flame,0.684745145631068,0.4765625,0.439941802409037,21,84,4,44
traced,0.684745145631068,0.4765625,0.439941802409037,21,84,4,44
stanley,0.684745145631068,0.4765625,0.439941802409037,21,84,4,44
advocate,0.684745145631068,0.4765625,0.439941802409037,21,84,4,44
antonio,0.684745145631068,0.4765625,0.439941802409037,21,84,4,44
safely,0.7950114678899083,0.4921875,0.4398240687860905,19,84,0,44
customs,0.7950114678899083,0.4921875,0.4398240687860905,19,84,0,44
coastal,0.64625,0.46875,0.4392361111111111,22,84,6,44
tarts,0.64625,0.46875,0.4392361111111111,22,84,6,44
snow,0.64625,0.46875,0.4392361111111111,22,84,6,44
moth,0.64625,0.46875,0.4392361111111111,22,84,6,44
pumpkin,0.64625,0.46875,0.4392361111111111,22,84,6,44
neighborhood,0.64625,0.46875,0.4392361111111111,22,84,6,44
jail,0.64625,0.46875,0.4392361111111111,22,84,6,44
jamie,0.64625,0.46875,0.4392361111111111,22,84,6,44
railroad,0.64625,0.46875,0.4392361111111111,22,84,6,44
football,0.64625,0.46875,0.4392361111111111,22,84,6,44
bid,0.64625,0.46875,0.4392361111111111,22,84,6,44
training,0.64625,0.46875,0.4392361111111111,22,84,6,44
draw,0.64625,0.46875,0.4392361111111111,22,84,6,44
caribbean,0.64625,0.46875,0.4392361111111111,22,84,6,44
allan,0.64625,0.46875,0.4392361111111111,22,84,6,44
actors,0.64625,0.46875,0.4392361111111111,22,84,6,44
hints,0.64625,0.46875,0.4392361111111111,22,84,6,44
agreement,0.64625,0.46875,0.4392361111111111,22,84,6,44
pushed,0.64625,0.46875,0.4392361111111111,22,84,6,44
favor,0.64625,0.46875,0.4392361111111111,22,84,6,44
ranks,0.64625,0.46875,0.4392361111111111,22,84,6,44
lawyer,0.64625,0.46875,0.4392361111111111,22,84,6,44
favoured,0.64625,0.46875,0.4392361111111111,22,84,6,44
teaching,0.64625,0.46875,0.4392361111111111,22,84,6,44
advanced,0.64625,0.46875,0.4392361111111111,22,84,6,44
ninth,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
depot,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
district,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
agricultural,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
artist,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
liquor,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
dwarf,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
copper,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
unveiled,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
meets,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
slang,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
advance,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
platinum,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
follows,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
highest,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
commissioned,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
indicating,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
rapid,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
alone,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
daughter,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
indians,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
worn,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
threw,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
teamed,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
crystal,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
employee,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
lighter,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
feast,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
fifty,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
acquiring,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
dances,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
pay,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
peace,0.6144724808779514,0.4609375,0.4380319148936169,23,84,8,44
many,0.5060399159663865,0.4296875,0.4377525252525253,31,84,20,44
calling,0.5572331460674157,0.4453125,0.4376833852924995,26,84,13,44
children,0.5572331460674157,0.4453125,0.4376833852924995,26,84,13,44
western,0.5572331460674157,0.4453125,0.4376833852924995,26,84,13,44
000,0.5572331460674157,0.4453125,0.4376833852924995,26,84,13,44
methods,0.5572331460674157,0.4453125,0.4376833852924995,26,84,13,44
extended,0.5572331460674157,0.4453125,0.4376833852924995,26,84,13,44
steps,0.5572331460674157,0.4453125,0.4376833852924995,26,84,13,44
suffered,0.5572331460674157,0.4453125,0.4376833852924995,26,84,13,44
providing,0.5572331460674157,0.4453125,0.4376833852924995,26,84,13,44
easy,0.5572331460674157,0.4453125,0.4376833852924995,26,84,13,44
general,0.5572331460674157,0.4453125,0.4376833852924995,26,84,13,44
stop,0.5572331460674157,0.4453125,0.4376833852924995,26,84,13,44
rest,0.5321969696969697,0.4375,0.4374999999999999,28,84,16,44
least,0.5321969696969697,0.4375,0.4374999999999999,28,84,16,44
historically,0.5321969696969697,0.4375,0.4374999999999999,28,84,16,44
before,0.5321969696969697,0.4375,0.4374999999999999,28,84,16,44
real,0.5321969696969697,0.4375,0.4374999999999999,28,84,16,44
changed,0.5321969696969697,0.4375,0.4374999999999999,28,84,16,44
unlike,0.5321969696969697,0.4375,0.4374999999999999,28,84,16,44
black,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
thereby,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
powered,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
prefers,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
russian,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
divided,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
speciality,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
wood,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
beverage,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
image,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
settling,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
140,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
operating,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
documentary,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
visits,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
ago,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
voices,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
lineup,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
diamond,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
experimental,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
victim,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
conclusion,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
landmark,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
straight,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
claim,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
average,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
sponsors,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
lucky,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
re,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
apparent,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
consuming,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
heritage,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
sit,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
jimmy,0.5875704005006258,0.453125,0.43633321051338736,24,84,10,44
co,0.5105673598553345,0.4296875,0.43578840393667095,30,84,19,44
includes,0.5377906976744187,0.4375,0.4346153846153846,27,84,15,44
each,0.5377906976744187,0.4375,0.4346153846153846,27,84,15,44
me,0.5377906976744187,0.4375,0.4346153846153846,27,84,15,44
culture,0.5377906976744187,0.4375,0.4346153846153846,27,84,15,44
eventually,0.5377906976744187,0.4375,0.4346153846153846,27,84,15,44
heavily,0.5377906976744187,0.4375,0.4346153846153846,27,84,15,44
return,0.5377906976744187,0.4375,0.4346153846153846,27,84,15,44
during,0.5377906976744187,0.4375,0.4346153846153846,27,84,15,44
cove,0.7048783643892339,0.4765625,0.4345049551527316,20,84,3,44
elder,0.7048783643892339,0.4765625,0.4345049551527316,20,84,3,44
fraser,0.7048783643892339,0.4765625,0.4345049551527316,20,84,3,44
sony,0.7048783643892339,0.4765625,0.4345049551527316,20,84,3,44
quest,0.7048783643892339,0.4765625,0.4345049551527316,20,84,3,44
hampshire,0.7048783643892339,0.4765625,0.4345049551527316,20,84,3,44
stevens,0.7048783643892339,0.4765625,0.4345049551527316,20,84,3,44
charts,0.7048783643892339,0.4765625,0.4345049551527316,20,84,3,44
software,0.7048783643892339,0.4765625,0.4345049551527316,20,84,3,44
monte,0.7048783643892339,0.4765625,0.4345049551527316,20,84,3,44
nicholas,0.7048783643892339,0.4765625,0.4345049551527316,20,84,3,44
edwards,0.7048783643892339,0.4765625,0.4345049551527316,20,84,3,44
clan,0.7603009259259259,0.484375,0.4342737854251012,19,84,1,44
jade,0.7603009259259259,0.484375,0.4342737854251012,19,84,1,44
brandy,0.6614819004524888,0.46875,0.43421544209215446,21,84,5,44
viruses,0.6614819004524888,0.46875,0.43421544209215446,21,84,5,44
reddish,0.6614819004524888,0.46875,0.43421544209215446,21,84,5,44
cox,0.6614819004524888,0.46875,0.43421544209215446,21,84,5,44
league,0.6614819004524888,0.46875,0.43421544209215446,21,84,5,44
adrian,0.6614819004524888,0.46875,0.43421544209215446,21,84,5,44
ellis,0.6614819004524888,0.46875,0.43421544209215446,21,84,5,44
biography,0.6614819004524888,0.46875,0.43421544209215446,21,84,5,44
angela,0.6614819004524888,0.46875,0.43421544209215446,21,84,5,44
insisted,0.6614819004524888,0.46875,0.43421544209215446,21,84,5,44
ace,0.6614819004524888,0.46875,0.43421544209215446,21,84,5,44
hunt,0.6614819004524888,0.46875,0.43421544209215446,21,84,5,44
pumpkins,0.6614819004524888,0.46875,0.43421544209215446,21,84,5,44
herring,0.6614819004524888,0.46875,0.43421544209215446,21,84,5,44
premiere,0.6614819004524888,0.46875,0.43421544209215446,21,84,5,44
courses,0.6614819004524888,0.46875,0.43421544209215446,21,84,5,44
fans,0.5642912830412831,0.4453125,0.4341406489133761,25,84,12,44
class,0.5642912830412831,0.4453125,0.4341406489133761,25,84,12,44
nut,0.5642912830412831,0.4453125,0.4341406489133761,25,84,12,44
characteristics,0.5642912830412831,0.4453125,0.4341406489133761,25,84,12,44
usual,0.5642912830412831,0.4453125,0.4341406489133761,25,84,12,44
autumn,0.5642912830412831,0.4453125,0.4341406489133761,25,84,12,44
showing,0.5642912830412831,0.4453125,0.4341406489133761,25,84,12,44
1952,0.5642912830412831,0.4453125,0.4341406489133761,25,84,12,44
significantly,0.5642912830412831,0.4453125,0.4341406489133761,25,84,12,44
pet,0.5642912830412831,0.4453125,0.4341406489133761,25,84,12,44
letter,0.5642912830412831,0.4453125,0.4341406489133761,25,84,12,44
volume,0.5642912830412831,0.4453125,0.4341406489133761,25,84,12,44
whom,0.5642912830412831,0.4453125,0.4341406489133761,25,84,12,44
marks,0.5642912830412831,0.4453125,0.4341406489133761,25,84,12,44
converted,0.5642912830412831,0.4453125,0.4341406489133761,25,84,12,44
treat,0.5642912830412831,0.4453125,0.4341406489133761,25,84,12,44
forming,0.5642912830412831,0.4453125,0.4341406489133761,25,84,12,44
substituted,0.5642912830412831,0.4453125,0.4341406489133761,25,84,12,44
maybe,0.5642912830412831,0.4453125,0.4341406489133761,25,84,12,44
immediately,0.5642912830412831,0.4453125,0.4341406489133761,25,84,12,44
naming,0.5642912830412831,0.4453125,0.4341406489133761,25,84,12,44
this,0.515259718938797,0.4296875,0.4335534351145037,29,84,18,44
lamb,0.6263170498084291,0.4609375,0.4334155888359429,22,84,7,44
marmalade,0.6263170498084291,0.4609375,0.4334155888359429,22,84,7,44
citizens,0.6263170498084291,0.4609375,0.4334155888359429,22,84,7,44
companion,0.6263170498084291,0.4609375,0.4334155888359429,22,84,7,44
extend,0.6263170498084291,0.4609375,0.4334155888359429,22,84,7,44
pool,0.6263170498084291,0.4609375,0.4334155888359429,22,84,7,44
bristol,0.6263170498084291,0.4609375,0.4334155888359429,22,84,7,44
honour,0.6263170498084291,0.4609375,0.4334155888359429,22,84,7,44
bottom,0.6263170498084291,0.4609375,0.4334155888359429,22,84,7,44
railway,0.6263170498084291,0.4609375,0.4334155888359429,22,84,7,44
animation,0.6263170498084291,0.4609375,0.4334155888359429,22,84,7,44
miracle,0.6263170498084291,0.4609375,0.4334155888359429,22,84,7,44
comfort,0.6263170498084291,0.4609375,0.4334155888359429,22,84,7,44
jane,0.6263170498084291,0.4609375,0.4334155888359429,22,84,7,44
preceded,0.6263170498084291,0.4609375,0.4334155888359429,22,84,7,44
pigeon,0.6263170498084291,0.4609375,0.4334155888359429,22,84,7,44
ray,0.6263170498084291,0.4609375,0.4334155888359429,22,84,7,44
senior,0.6263170498084291,0.4609375,0.4334155888359429,22,84,7,44
oh,0.6263170498084291,0.4609375,0.4334155888359429,22,84,7,44
taylor,0.6263170498084291,0.4609375,0.4334155888359429,22,84,7,44
gathered,0.6263170498084291,0.4609375,0.4334155888359429,22,84,7,44
god,0.6263170498084291,0.4609375,0.4334155888359429,22,84,7,44
that,0.4910848348348348,0.421875,0.43252579218865145,32,84,22,44
1910,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
fly,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
nobody,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
celebrate,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
vegetarian,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
distinguished,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
tool,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
basin,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
christmas,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
strange,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
disease,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
salon,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
died,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
activities,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
tools,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
ron,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
sets,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
homage,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
connected,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
stories,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
villagers,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
highlights,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
immediate,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
extracted,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
92,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
fox,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
threat,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
contribution,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
appointed,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
issues,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
thinks,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
classes,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
writes,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
represents,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
oriented,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
eve,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
assistant,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
fourteen,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
1942,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
entertainment,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
utilized,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
services,0.5970052083333333,0.453125,0.43211206896551724,23,84,9,44
flavored,0.54375,0.4375,0.4314516129032258,26,84,14,44
countries,0.54375,0.4375,0.4314516129032258,26,84,14,44
literally,0.54375,0.4375,0.4314516129032258,26,84,14,44
contrast,0.54375,0.4375,0.4314516129032258,26,84,14,44
thus,0.54375,0.4375,0.4314516129032258,26,84,14,44
unique,0.54375,0.4375,0.4314516129032258,26,84,14,44
stage,0.54375,0.4375,0.4314516129032258,26,84,14,44
day,0.54375,0.4375,0.4314516129032258,26,84,14,44
credited,0.54375,0.4375,0.4314516129032258,26,84,14,44
1969,0.54375,0.4375,0.4314516129032258,26,84,14,44
remove,0.54375,0.4375,0.4314516129032258,26,84,14,44
word,0.54375,0.4375,0.4314516129032258,26,84,14,44
lost,0.54375,0.4375,0.4314516129032258,26,84,14,44
go,0.54375,0.4375,0.4314516129032258,26,84,14,44
author,0.54375,0.4375,0.4314516129032258,26,84,14,44
basic,0.54375,0.4375,0.4314516129032258,26,84,14,44
1981,0.54375,0.4375,0.4314516129032258,26,84,14,44
child,0.54375,0.4375,0.4314516129032258,26,84,14,44
notably,0.54375,0.4375,0.4314516129032258,26,84,14,44
exclusively,0.54375,0.4375,0.4314516129032258,26,84,14,44
nuts,0.54375,0.4375,0.4314516129032258,26,84,14,44
despite,0.54375,0.4375,0.4314516129032258,26,84,14,44
led,0.5201556224899598,0.4296875,0.43104513825306723,28,84,17,44
self,0.5201556224899598,0.4296875,0.43104513825306723,28,84,17,44
upon,0.5201556224899598,0.4296875,0.43104513825306723,28,84,17,44
been,0.4952555668016194,0.421875,0.4309436274509804,31,84,21,44
zealand,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
cheaper,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
dates,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
prepare,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
holds,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
1948,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
moreover,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
agency,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
student,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
founding,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
starting,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
start,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
infamous,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
experience,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
distance,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
picture,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
bottles,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
hidden,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
1928,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
ep,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
forcing,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
advised,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
air,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
hard,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
van,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
seem,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
wait,0.571975806451613,0.4453125,0.43030807213396305,24,84,11,44
thief,0.6790865384615384,0.46875,0.4288663663663663,20,84,4,44
juan,0.6790865384615384,0.46875,0.4288663663663663,20,84,4,44
plantations,0.6790865384615384,0.46875,0.4288663663663663,20,84,4,44
greene,0.6790865384615384,0.46875,0.4288663663663663,20,84,4,44
valleys,0.6790865384615384,0.46875,0.4288663663663663,20,84,4,44
nominated,0.6790865384615384,0.46875,0.4288663663663663,20,84,4,44
harvard,0.6790865384615384,0.46875,0.4288663663663663,20,84,4,44
tonight,0.6790865384615384,0.46875,0.4288663663663663,20,84,4,44
keith,0.6790865384615384,0.46875,0.4288663663663663,20,84,4,44
beard,0.6790865384615384,0.46875,0.4288663663663663,20,84,4,44
ronald,0.6790865384615384,0.46875,0.4288663663663663,20,84,4,44
1825,0.728679906542056,0.4765625,0.42872516556291396,19,84,2,44
striped,0.728679906542056,0.4765625,0.42872516556291396,19,84,2,44
summers,0.728679906542056,0.4765625,0.42872516556291396,19,84,2,44
duke,0.728679906542056,0.4765625,0.42872516556291396,19,84,2,44
inaugurated,0.728679906542056,0.4765625,0.42872516556291396,19,84,2,44
devon,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
contaminated,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
1882,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
brother,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
imitation,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
1864,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
mission,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
slaves,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
manchester,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
annie,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
whip,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
heath,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
tales,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
fat,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
garnish,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
rendered,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
wilson,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
robert,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
grave,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
married,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
prove,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
acoustic,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
opponent,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
marriage,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
opera,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
21st,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
murdered,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
meetings,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
pavilion,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
delta,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
storm,0.6397483498349834,0.4609375,0.4284832246039143,21,84,6,44
easily,0.5252992476060192,0.4296875,0.4282602392724165,27,84,16,44
canada,0.5252992476060192,0.4296875,0.4282602392724165,27,84,16,44
referring,0.5252992476060192,0.4296875,0.4282602392724165,27,84,16,44
produces,0.5252992476060192,0.4296875,0.4282602392724165,27,84,16,44
becoming,0.5252992476060192,0.4296875,0.4282602392724165,27,84,16,44
went,0.5252992476060192,0.4296875,0.4282602392724165,27,84,16,44
2003,0.5252992476060192,0.4296875,0.4282602392724165,27,84,16,44
try,0.5501461988304094,0.4375,0.42800342549547343,25,84,13,44
amp,0.5501461988304094,0.4375,0.42800342549547343,25,84,13,44
existing,0.5501461988304094,0.4375,0.42800342549547343,25,84,13,44
occurs,0.5501461988304094,0.4375,0.42800342549547343,25,84,13,44
specialty,0.5501461988304094,0.4375,0.42800342549547343,25,84,13,44
section,0.5501461988304094,0.4375,0.42800342549547343,25,84,13,44
1968,0.5501461988304094,0.4375,0.42800342549547343,25,84,13,44
officially,0.5501461988304094,0.4375,0.42800342549547343,25,84,13,44
1987,0.5501461988304094,0.4375,0.42800342549547343,25,84,13,44
worth,0.5501461988304094,0.4375,0.42800342549547343,25,84,13,44
expanded,0.5501461988304094,0.4375,0.42800342549547343,25,84,13,44
shares,0.5501461988304094,0.4375,0.42800342549547343,25,84,13,44
space,0.5501461988304094,0.4375,0.42800342549547343,25,84,13,44
weeks,0.5501461988304094,0.4375,0.42800342549547343,25,84,13,44
gets,0.5501461988304094,0.4375,0.42800342549547343,25,84,13,44
falls,0.6075255102040816,0.453125,0.4275852483320978,22,84,8,44
genus,0.6075255102040816,0.453125,0.4275852483320978,22,84,8,44
engaged,0.6075255102040816,0.453125,0.4275852483320978,22,84,8,44
colored,0.6075255102040816,0.453125,0.4275852483320978,22,84,8,44
forest,0.6075255102040816,0.453125,0.4275852483320978,22,84,8,44
daisy,0.6075255102040816,0.453125,0.4275852483320978,22,84,8,44
sports,0.6075255102040816,0.453125,0.4275852483320978,22,84,8,44
crosses,0.6075255102040816,0.453125,0.4275852483320978,22,84,8,44
