context,p,r,f1,n_pos,total_pos,n_neg,total_neg
building,0.5523809523809523,0.4,0.4,2,7,1,3
machines,0.5523809523809523,0.4,0.4,2,7,1,3
saw,0.5523809523809523,0.4,0.4,2,7,1,3
darkness,0.5523809523809523,0.4,0.4,2,7,1,3
let,0.5523809523809523,0.4,0.4,2,7,1,3
lungs,0.5523809523809523,0.4,0.4,2,7,1,3
decks,0.5523809523809523,0.4,0.4,2,7,1,3
columns,0.5523809523809523,0.4,0.4,2,7,1,3
engine,0.5523809523809523,0.4,0.4,2,7,1,3
breathe,0.5523809523809523,0.4,0.4,2,7,1,3
tar,0.5523809523809523,0.4,0.4,2,7,1,3
damaged,0.5523809523809523,0.4,0.4,2,7,1,3
tunnels,0.5523809523809523,0.4,0.4,2,7,1,3
boiler,0.5523809523809523,0.4,0.4,2,7,1,3
pit,0.5523809523809523,0.4,0.4,2,7,1,3
heated,0.5523809523809523,0.4,0.4,2,7,1,3
ships,0.5523809523809523,0.4,0.4,2,7,1,3
residue,0.5523809523809523,0.4,0.4,2,7,1,3
furnace,0.5523809523809523,0.4,0.4,2,7,1,3
eat,0.5523809523809523,0.4,0.4,2,7,1,3
respiratory,0.5523809523809523,0.4,0.4,2,7,1,3
beam,0.5523809523809523,0.4,0.4,2,7,1,3
burst,0.5523809523809523,0.4,0.4,2,7,1,3
oven,0.5523809523809523,0.4,0.4,2,7,1,3
products,0.5523809523809523,0.4,0.4,2,7,1,3
forbidden,0.5523809523809523,0.4,0.4,2,7,1,3
dragons,0.5523809523809523,0.4,0.4,2,7,1,3
weather,0.5523809523809523,0.4,0.4,2,7,1,3
minutes,0.5523809523809523,0.4,0.4,2,7,1,3
dies,0.5523809523809523,0.4,0.4,2,7,1,3
vince,0.5523809523809523,0.4,0.4,2,7,1,3
sacred,0.5523809523809523,0.4,0.4,2,7,1,3
suddenly,0.5523809523809523,0.4,0.4,2,7,1,3
buildings,0.5523809523809523,0.4,0.4,2,7,1,3
discharge,0.5523809523809523,0.4,0.4,2,7,1,3
signaling,0.5523809523809523,0.4,0.4,2,7,1,3
rooms,0.5523809523809523,0.4,0.4,2,7,1,3
condensed,0.5523809523809523,0.4,0.4,2,7,1,3
lamps,0.5523809523809523,0.4,0.4,2,7,1,3
assumed,0.5523809523809523,0.4,0.4,2,7,1,3
vicinity,0.5523809523809523,0.4,0.4,2,7,1,3
breath,0.5523809523809523,0.4,0.4,2,7,1,3
droplets,0.5523809523809523,0.4,0.4,2,7,1,3
removal,0.5523809523809523,0.4,0.4,2,7,1,3
dropping,0.5523809523809523,0.4,0.4,2,7,1,3
habit,0.5523809523809523,0.4,0.4,2,7,1,3
cocaine,0.5523809523809523,0.4,0.4,2,7,1,3
blocked,0.5523809523809523,0.4,0.4,2,7,1,3
dozens,0.5523809523809523,0.4,0.4,2,7,1,3
mushroom,0.5523809523809523,0.4,0.4,2,7,1,3
radiation,0.5523809523809523,0.4,0.4,2,7,1,3
skip,0.5523809523809523,0.4,0.4,2,7,1,3
loaded,0.5523809523809523,0.4,0.4,2,7,1,3
trilogy,0.5523809523809523,0.4,0.4,2,7,1,3
laser,0.5523809523809523,0.4,0.4,2,7,1,3
pollen,0.5523809523809523,0.4,0.4,2,7,1,3
900,0.5523809523809523,0.4,0.4,2,7,1,3
chew,0.5523809523809523,0.4,0.4,2,7,1,3
staircase,0.5523809523809523,0.4,0.4,2,7,1,3
matt,0.5523809523809523,0.4,0.4,2,7,1,3
crying,0.5523809523809523,0.4,0.4,2,7,1,3
pointing,0.5523809523809523,0.4,0.4,2,7,1,3
wayne,0.5523809523809523,0.4,0.4,2,7,1,3
pine,0.5523809523809523,0.4,0.4,2,7,1,3
wagner,0.5523809523809523,0.4,0.4,2,7,1,3
cyber,0.5523809523809523,0.4,0.4,2,7,1,3
corner,0.5523809523809523,0.4,0.4,2,7,1,3
vatican,0.5523809523809523,0.4,0.4,2,7,1,3
climbed,0.5523809523809523,0.4,0.4,2,7,1,3
thirds,0.5523809523809523,0.4,0.4,2,7,1,3
deploy,0.5523809523809523,0.4,0.4,2,7,1,3
au,0.5523809523809523,0.4,0.4,2,7,1,3
calm,0.5523809523809523,0.4,0.4,2,7,1,3
radon,0.5523809523809523,0.4,0.4,2,7,1,3
roofs,0.5523809523809523,0.4,0.4,2,7,1,3
outdoor,0.5523809523809523,0.4,0.4,2,7,1,3
withdraw,0.5523809523809523,0.4,0.4,2,7,1,3
jazz,0.5523809523809523,0.4,0.4,2,7,1,3
kelly,0.5523809523809523,0.4,0.4,2,7,1,3
projectiles,0.5523809523809523,0.4,0.4,2,7,1,3
1946,0.5523809523809523,0.4,0.4,2,7,1,3
sally,0.5523809523809523,0.4,0.4,2,7,1,3
facility,0.5523809523809523,0.4,0.4,2,7,1,3
recovered,0.5523809523809523,0.4,0.4,2,7,1,3
gorge,0.5523809523809523,0.4,0.4,2,7,1,3
flashes,0.5523809523809523,0.4,0.4,2,7,1,3
crowded,0.5523809523809523,0.4,0.4,2,7,1,3
venue,0.5523809523809523,0.4,0.4,2,7,1,3
arizona,0.5523809523809523,0.4,0.4,2,7,1,3
armor,0.5523809523809523,0.4,0.4,2,7,1,3
penetration,0.5523809523809523,0.4,0.4,2,7,1,3
sampled,0.5523809523809523,0.4,0.4,2,7,1,3
halls,0.5523809523809523,0.4,0.4,2,7,1,3
ammonia,0.5523809523809523,0.4,0.4,2,7,1,3
descend,0.5523809523809523,0.4,0.4,2,7,1,3
cancers,0.5523809523809523,0.4,0.4,2,7,1,3
sealed,0.5523809523809523,0.4,0.4,2,7,1,3
screened,0.5523809523809523,0.4,0.4,2,7,1,3
sad,0.5523809523809523,0.4,0.4,2,7,1,3
asbestos,0.5523809523809523,0.4,0.4,2,7,1,3
85,0.5523809523809523,0.4,0.4,2,7,1,3
yards,0.5523809523809523,0.4,0.4,2,7,1,3
grade,0.5523809523809523,0.4,0.4,2,7,1,3
infantry,0.5523809523809523,0.4,0.4,2,7,1,3
provincial,0.5523809523809523,0.4,0.4,2,7,1,3
butter,0.5523809523809523,0.4,0.4,2,7,1,3
bamboo,0.5523809523809523,0.4,0.4,2,7,1,3
filtered,0.5523809523809523,0.4,0.4,2,7,1,3
plaza,0.5523809523809523,0.4,0.4,2,7,1,3
mud,0.5523809523809523,0.4,0.4,2,7,1,3
ambient,0.5523809523809523,0.4,0.4,2,7,1,3
corridor,0.5523809523809523,0.4,0.4,2,7,1,3
visitor,0.5523809523809523,0.4,0.4,2,7,1,3
murphy,0.5523809523809523,0.4,0.4,2,7,1,3
destroys,0.5523809523809523,0.4,0.4,2,7,1,3
stern,0.5523809523809523,0.4,0.4,2,7,1,3
dispersed,0.5523809523809523,0.4,0.4,2,7,1,3
mysteries,0.5523809523809523,0.4,0.4,2,7,1,3
liquids,0.5523809523809523,0.4,0.4,2,7,1,3
sheets,0.5523809523809523,0.4,0.4,2,7,1,3
unchanged,0.5523809523809523,0.4,0.4,2,7,1,3
cows,0.5523809523809523,0.4,0.4,2,7,1,3
teleport,0.5523809523809523,0.4,0.4,2,7,1,3
coated,0.5523809523809523,0.4,0.4,2,7,1,3
fishermen,0.5523809523809523,0.4,0.4,2,7,1,3
premium,0.5523809523809523,0.4,0.4,2,7,1,3
demonstrations,0.5523809523809523,0.4,0.4,2,7,1,3
lobby,0.5523809523809523,0.4,0.4,2,7,1,3
disturbance,0.5523809523809523,0.4,0.4,2,7,1,3
borders,0.5523809523809523,0.4,0.4,2,7,1,3
prosecution,0.5523809523809523,0.4,0.4,2,7,1,3
manuscripts,0.5523809523809523,0.4,0.4,2,7,1,3
catches,0.5523809523809523,0.4,0.4,2,7,1,3
captive,0.5523809523809523,0.4,0.4,2,7,1,3
bytes,0.5523809523809523,0.4,0.4,2,7,1,3
wander,0.5523809523809523,0.4,0.4,2,7,1,3
vomiting,0.5523809523809523,0.4,0.4,2,7,1,3
pods,0.5523809523809523,0.4,0.4,2,7,1,3
uv,0.5523809523809523,0.4,0.4,2,7,1,3
welded,0.5523809523809523,0.4,0.4,2,7,1,3
poultry,0.5523809523809523,0.4,0.4,2,7,1,3
kosovo,0.5523809523809523,0.4,0.4,2,7,1,3
basin,0.5523809523809523,0.4,0.4,2,7,1,3
batch,0.5523809523809523,0.4,0.4,2,7,1,3
emma,0.5523809523809523,0.4,0.4,2,7,1,3
submerged,0.5523809523809523,0.4,0.4,2,7,1,3
diamonds,0.5523809523809523,0.4,0.4,2,7,1,3
properties,0.5523809523809523,0.4,0.4,2,7,1,3
england,0.5523809523809523,0.4,0.4,2,7,1,3
fibers,0.5523809523809523,0.4,0.4,2,7,1,3
informally,0.5523809523809523,0.4,0.4,2,7,1,3
guaranteed,0.5523809523809523,0.4,0.4,2,7,1,3
award,0.5523809523809523,0.4,0.4,2,7,1,3
bags,0.5523809523809523,0.4,0.4,2,7,1,3
incorporated,0.5523809523809523,0.4,0.4,2,7,1,3
inadequate,0.5523809523809523,0.4,0.4,2,7,1,3
seats,0.5523809523809523,0.4,0.4,2,7,1,3
prime,0.5523809523809523,0.4,0.4,2,7,1,3
raised,0.5523809523809523,0.4,0.4,2,7,1,3
dominate,0.5523809523809523,0.4,0.4,2,7,1,3
park,0.5523809523809523,0.4,0.4,2,7,1,3
stone,0.5523809523809523,0.4,0.4,2,7,1,3
founded,0.5523809523809523,0.4,0.4,2,7,1,3
clark,0.5523809523809523,0.4,0.4,2,7,1,3
lowest,0.5523809523809523,0.4,0.4,2,7,1,3
launched,0.5523809523809523,0.4,0.4,2,7,1,3
500,0.5523809523809523,0.4,0.4,2,7,1,3
locally,0.5523809523809523,0.4,0.4,2,7,1,3
first,0.5523809523809523,0.4,0.4,2,7,1,3
000,0.5523809523809523,0.4,0.4,2,7,1,3
my,0.5523809523809523,0.4,0.4,2,7,1,3
college,0.5523809523809523,0.4,0.4,2,7,1,3
trauma,0.5523809523809523,0.4,0.4,2,7,1,3
director,0.5523809523809523,0.4,0.4,2,7,1,3
company,0.5523809523809523,0.4,0.4,2,7,1,3
intelligence,0.5523809523809523,0.4,0.4,2,7,1,3
staff,0.5523809523809523,0.4,0.4,2,7,1,3
crest,0.5523809523809523,0.4,0.4,2,7,1,3
institute,0.5523809523809523,0.4,0.4,2,7,1,3
struck,0.5523809523809523,0.4,0.4,2,7,1,3
administration,0.5523809523809523,0.4,0.4,2,7,1,3
council,0.5523809523809523,0.4,0.4,2,7,1,3
affairs,0.5523809523809523,0.4,0.4,2,7,1,3
indian,0.5523809523809523,0.4,0.4,2,7,1,3
wingspan,0.5523809523809523,0.4,0.4,2,7,1,3
bird,0.5523809523809523,0.4,0.4,2,7,1,3
section,0.5523809523809523,0.4,0.4,2,7,1,3
previously,0.5523809523809523,0.4,0.4,2,7,1,3
commission,0.5523809523809523,0.4,0.4,2,7,1,3
2012,0.5523809523809523,0.4,0.4,2,7,1,3
seventh,0.5523809523809523,0.4,0.4,2,7,1,3
conference,0.5523809523809523,0.4,0.4,2,7,1,3
operations,0.5523809523809523,0.4,0.4,2,7,1,3
january,0.5523809523809523,0.4,0.4,2,7,1,3
founder,0.5523809523809523,0.4,0.4,2,7,1,3
academy,0.5523809523809523,0.4,0.4,2,7,1,3
sides,0.5523809523809523,0.4,0.4,2,7,1,3
1999,0.5523809523809523,0.4,0.4,2,7,1,3
bolt,0.5523809523809523,0.4,0.4,2,7,1,3
mission,0.5523809523809523,0.4,0.4,2,7,1,3
brother,0.5523809523809523,0.4,0.4,2,7,1,3
york,0.5523809523809523,0.4,0.4,2,7,1,3
2008,0.5523809523809523,0.4,0.4,2,7,1,3
announced,0.5523809523809523,0.4,0.4,2,7,1,3
1996,0.5523809523809523,0.4,0.4,2,7,1,3
engineering,0.5523809523809523,0.4,0.4,2,7,1,3
european,0.5523809523809523,0.4,0.4,2,7,1,3
peter,0.5523809523809523,0.4,0.4,2,7,1,3
dog,0.5523809523809523,0.4,0.4,2,7,1,3
1973,0.5523809523809523,0.4,0.4,2,7,1,3
international,0.5523809523809523,0.4,0.4,2,7,1,3
fisher,0.5523809523809523,0.4,0.4,2,7,1,3
resting,0.5523809523809523,0.4,0.4,2,7,1,3
1983,0.5523809523809523,0.4,0.4,2,7,1,3
1966,0.5523809523809523,0.4,0.4,2,7,1,3
duke,0.5523809523809523,0.4,0.4,2,7,1,3
1958,0.5523809523809523,0.4,0.4,2,7,1,3
unconscious,0.5523809523809523,0.4,0.4,2,7,1,3
pete,0.5523809523809523,0.4,0.4,2,7,1,3
1986,0.5523809523809523,0.4,0.4,2,7,1,3
kings,0.5523809523809523,0.4,0.4,2,7,1,3
sciences,0.5523809523809523,0.4,0.4,2,7,1,3
1976,0.5523809523809523,0.4,0.4,2,7,1,3
1964,0.5523809523809523,0.4,0.4,2,7,1,3
chiefs,0.5523809523809523,0.4,0.4,2,7,1,3
pin,0.5523809523809523,0.4,0.4,2,7,1,3
kentucky,0.5523809523809523,0.4,0.4,2,7,1,3
federation,0.5523809523809523,0.4,0.4,2,7,1,3
toronto,0.5523809523809523,0.4,0.4,2,7,1,3
acted,0.5523809523809523,0.4,0.4,2,7,1,3
colorado,0.5523809523809523,0.4,0.4,2,7,1,3
marshall,0.5523809523809523,0.4,0.4,2,7,1,3
ralph,0.5523809523809523,0.4,0.4,2,7,1,3
signed,0.5523809523809523,0.4,0.4,2,7,1,3
1985,0.5523809523809523,0.4,0.4,2,7,1,3
corps,0.5523809523809523,0.4,0.4,2,7,1,3
displayed,0.5523809523809523,0.4,0.4,2,7,1,3
steering,0.5523809523809523,0.4,0.4,2,7,1,3
command,0.5523809523809523,0.4,0.4,2,7,1,3
1982,0.5523809523809523,0.4,0.4,2,7,1,3
pope,0.5523809523809523,0.4,0.4,2,7,1,3
1977,0.5523809523809523,0.4,0.4,2,7,1,3
mm,0.5523809523809523,0.4,0.4,2,7,1,3
lizard,0.5523809523809523,0.4,0.4,2,7,1,3
berlin,0.5523809523809523,0.4,0.4,2,7,1,3
keith,0.5523809523809523,0.4,0.4,2,7,1,3
seattle,0.5523809523809523,0.4,0.4,2,7,1,3
spike,0.5523809523809523,0.4,0.4,2,7,1,3
disc,0.5523809523809523,0.4,0.4,2,7,1,3
josh,0.5523809523809523,0.4,0.4,2,7,1,3
paramount,0.5523809523809523,0.4,0.4,2,7,1,3
weighs,0.5523809523809523,0.4,0.4,2,7,1,3
ussr,0.5523809523809523,0.4,0.4,2,7,1,3
opened,0.5523809523809523,0.4,0.4,2,7,1,3
tommy,0.5523809523809523,0.4,0.4,2,7,1,3
organs,0.5523809523809523,0.4,0.4,2,7,1,3
slopes,0.5523809523809523,0.4,0.4,2,7,1,3
victory,0.5523809523809523,0.4,0.4,2,7,1,3
expedition,0.5523809523809523,0.4,0.4,2,7,1,3
grows,0.5523809523809523,0.4,0.4,2,7,1,3
shrine,0.5523809523809523,0.4,0.4,2,7,1,3
moon,0.5523809523809523,0.4,0.4,2,7,1,3
dominion,0.5523809523809523,0.4,0.4,2,7,1,3
erect,0.5523809523809523,0.4,0.4,2,7,1,3
upward,0.5523809523809523,0.4,0.4,2,7,1,3
bolts,0.5523809523809523,0.4,0.4,2,7,1,3
700,0.5523809523809523,0.4,0.4,2,7,1,3
ceremony,0.5523809523809523,0.4,0.4,2,7,1,3
pioneers,0.5523809523809523,0.4,0.4,2,7,1,3
rotate,0.5523809523809523,0.4,0.4,2,7,1,3
falcon,0.5523809523809523,0.4,0.4,2,7,1,3
lab,0.5523809523809523,0.4,0.4,2,7,1,3
spencer,0.5523809523809523,0.4,0.4,2,7,1,3
heights,0.5523809523809523,0.4,0.4,2,7,1,3
renamed,0.5523809523809523,0.4,0.4,2,7,1,3
marine,0.5523809523809523,0.4,0.4,2,7,1,3
morrison,0.5523809523809523,0.4,0.4,2,7,1,3
christopher,0.5523809523809523,0.4,0.4,2,7,1,3
moose,0.5523809523809523,0.4,0.4,2,7,1,3
welsh,0.5523809523809523,0.4,0.4,2,7,1,3
sideways,0.5523809523809523,0.4,0.4,2,7,1,3
socket,0.5523809523809523,0.4,0.4,2,7,1,3
manhattan,0.5523809523809523,0.4,0.4,2,7,1,3
fracture,0.5523809523809523,0.4,0.4,2,7,1,3
piston,0.5523809523809523,0.4,0.4,2,7,1,3
glands,0.5523809523809523,0.4,0.4,2,7,1,3
sullivan,0.5523809523809523,0.4,0.4,2,7,1,3
morris,0.5523809523809523,0.4,0.4,2,7,1,3
neill,0.5523809523809523,0.4,0.4,2,7,1,3
bites,0.5523809523809523,0.4,0.4,2,7,1,3
4th,0.5523809523809523,0.4,0.4,2,7,1,3
phantom,0.5523809523809523,0.4,0.4,2,7,1,3
abbey,0.5523809523809523,0.4,0.4,2,7,1,3
downward,0.5523809523809523,0.4,0.4,2,7,1,3
halfway,0.5523809523809523,0.4,0.4,2,7,1,3
simpson,0.5523809523809523,0.4,0.4,2,7,1,3
avenue,0.5523809523809523,0.4,0.4,2,7,1,3
shepard,0.5523809523809523,0.4,0.4,2,7,1,3
swelling,0.5523809523809523,0.4,0.4,2,7,1,3
hughes,0.5523809523809523,0.4,0.4,2,7,1,3
peterson,0.5523809523809523,0.4,0.4,2,7,1,3
rip,0.5523809523809523,0.4,0.4,2,7,1,3
mile,0.5523809523809523,0.4,0.4,2,7,1,3
laboratories,0.5523809523809523,0.4,0.4,2,7,1,3
signing,0.5523809523809523,0.4,0.4,2,7,1,3
flex,0.5523809523809523,0.4,0.4,2,7,1,3
specimen,0.5523809523809523,0.4,0.4,2,7,1,3
thiruvananthapuram,0.5523809523809523,0.4,0.4,2,7,1,3
caliber,0.5523809523809523,0.4,0.4,2,7,1,3
wheelchair,0.5523809523809523,0.4,0.4,2,7,1,3
partnerships,0.5523809523809523,0.4,0.4,2,7,1,3
55,0.5523809523809523,0.4,0.4,2,7,1,3
thinner,0.5523809523809523,0.4,0.4,2,7,1,3
fullback,0.5523809523809523,0.4,0.4,2,7,1,3
amber,0.5523809523809523,0.4,0.4,2,7,1,3
lift,0.5523809523809523,0.4,0.4,2,7,1,3
accommodate,0.5523809523809523,0.4,0.4,2,7,1,3
lower,0.5523809523809523,0.4,0.4,2,7,1,3
vehicle,0.5523809523809523,0.4,0.4,2,7,1,3
configuration,0.5523809523809523,0.4,0.4,2,7,1,3
color,0.5523809523809523,0.4,0.4,2,7,1,3
convex,0.5523809523809523,0.4,0.4,2,7,1,3
payload,0.5523809523809523,0.4,0.4,2,7,1,3
axis,0.5523809523809523,0.4,0.4,2,7,1,3
normal,0.5523809523809523,0.4,0.4,2,7,1,3
cavity,0.5523809523809523,0.4,0.4,2,7,1,3
accommodated,0.5523809523809523,0.4,0.4,2,7,1,3
launching,0.5523809523809523,0.4,0.4,2,7,1,3
jupiter,0.5523809523809523,0.4,0.4,2,7,1,3
extra,0.5523809523809523,0.4,0.4,2,7,1,3
stall,0.5523809523809523,0.4,0.4,2,7,1,3
parked,0.5523809523809523,0.4,0.4,2,7,1,3
rectangular,0.5523809523809523,0.4,0.4,2,7,1,3
texture,0.5523809523809523,0.4,0.4,2,7,1,3
chassis,0.5523809523809523,0.4,0.4,2,7,1,3
reconnaissance,0.5523809523809523,0.4,0.4,2,7,1,3
tracking,0.5523809523809523,0.4,0.4,2,7,1,3
corners,0.5523809523809523,0.4,0.4,2,7,1,3
cartoon,0.5523809523809523,0.4,0.4,2,7,1,3
dock,0.5523809523809523,0.4,0.4,2,7,1,3
closing,0.5523809523809523,0.4,0.4,2,7,1,3
ramp,0.5523809523809523,0.4,0.4,2,7,1,3
exterior,0.5523809523809523,0.4,0.4,2,7,1,3
plaque,0.5523809523809523,0.4,0.4,2,7,1,3
rods,0.5523809523809523,0.4,0.4,2,7,1,3
converge,0.5523809523809523,0.4,0.4,2,7,1,3
deleted,0.5523809523809523,0.4,0.4,2,7,1,3
rails,0.5523809523809523,0.4,0.4,2,7,1,3
rays,0.5523809523809523,0.4,0.4,2,7,1,3
obstruction,0.5523809523809523,0.4,0.4,2,7,1,3
cm,0.5523809523809523,0.4,0.4,2,7,1,3
walkers,0.5523809523809523,0.4,0.4,2,7,1,3
comet,0.5523809523809523,0.4,0.4,2,7,1,3
250,0.5523809523809523,0.4,0.4,2,7,1,3
rebuild,0.5523809523809523,0.4,0.4,2,7,1,3
metres,0.5523809523809523,0.4,0.4,2,7,1,3
lengthy,0.5523809523809523,0.4,0.4,2,7,1,3
altering,0.5523809523809523,0.4,0.4,2,7,1,3
simulator,0.5523809523809523,0.4,0.4,2,7,1,3
hub,0.5523809523809523,0.4,0.4,2,7,1,3
dump,0.5523809523809523,0.4,0.4,2,7,1,3
rack,0.5523809523809523,0.4,0.4,2,7,1,3
axes,0.5523809523809523,0.4,0.4,2,7,1,3
advantageous,0.5523809523809523,0.4,0.4,2,7,1,3
sock,0.8,0.4,0.325,1,7,0,3
pospisil,0.8,0.4,0.325,1,7,0,3
puppets,0.8,0.4,0.325,1,7,0,3
hops,0.8,0.4,0.325,1,7,0,3
mare,0.8,0.4,0.325,1,7,0,3
socks,0.8,0.4,0.325,1,7,0,3
liana,0.8,0.4,0.325,1,7,0,3
shoe,0.8,0.4,0.325,1,7,0,3
shorts,0.8,0.4,0.325,1,7,0,3
chestnut,0.8,0.4,0.325,1,7,0,3
knitting,0.8,0.4,0.325,1,7,0,3
atp,0.8,0.4,0.325,1,7,0,3
tops,0.8,0.4,0.325,1,7,0,3
heel,0.8,0.4,0.325,1,7,0,3
sleeve,0.8,0.4,0.325,1,7,0,3
suck,0.8,0.4,0.325,1,7,0,3
defeating,0.8,0.4,0.325,1,7,0,3
inserting,0.8,0.4,0.325,1,7,0,3
screaming,0.8,0.4,0.325,1,7,0,3
madness,0.8,0.4,0.325,1,7,0,3
socrates,0.8,0.4,0.325,1,7,0,3
kirby,0.8,0.4,0.325,1,7,0,3
multiplying,0.8,0.4,0.325,1,7,0,3
marketplace,0.8,0.4,0.325,1,7,0,3
juice,0.8,0.4,0.325,1,7,0,3
surpass,0.8,0.4,0.325,1,7,0,3
avatars,0.8,0.4,0.325,1,7,0,3
bachelor,0.8,0.4,0.325,1,7,0,3
insecurity,0.8,0.4,0.325,1,7,0,3
perl,0.8,0.4,0.325,1,7,0,3
harvesting,0.8,0.4,0.325,1,7,0,3
cassette,0.8,0.4,0.325,1,7,0,3
catalogue,0.8,0.4,0.325,1,7,0,3
sued,0.8,0.4,0.325,1,7,0,3
chalk,0.8,0.4,0.325,1,7,0,3
durability,0.8,0.4,0.325,1,7,0,3
prose,0.8,0.4,0.325,1,7,0,3
reformed,0.8,0.4,0.325,1,7,0,3
reef,0.8,0.4,0.325,1,7,0,3
requesting,0.8,0.4,0.325,1,7,0,3
relied,0.8,0.4,0.325,1,7,0,3
sap,0.8,0.4,0.325,1,7,0,3
foreigners,0.8,0.4,0.325,1,7,0,3
potter,0.8,0.4,0.325,1,7,0,3
shareholders,0.8,0.4,0.325,1,7,0,3
shelters,0.8,0.4,0.325,1,7,0,3
debts,0.8,0.4,0.325,1,7,0,3
baseline,0.8,0.4,0.325,1,7,0,3
literacy,0.8,0.4,0.325,1,7,0,3
weeds,0.8,0.4,0.325,1,7,0,3
towed,0.8,0.4,0.325,1,7,0,3
noisy,0.8,0.4,0.325,1,7,0,3
amendment,0.8,0.4,0.325,1,7,0,3
modifying,0.8,0.4,0.325,1,7,0,3
keyboards,0.8,0.4,0.325,1,7,0,3
alternating,0.8,0.4,0.325,1,7,0,3
manuscript,0.8,0.4,0.325,1,7,0,3
ingenious,0.8,0.4,0.325,1,7,0,3
blonde,0.8,0.4,0.325,1,7,0,3
wig,0.8,0.4,0.325,1,7,0,3
wam,0.8,0.4,0.325,1,7,0,3
blond,0.8,0.4,0.325,1,7,0,3
gown,0.8,0.4,0.325,1,7,0,3
curly,0.8,0.4,0.325,1,7,0,3
powdered,0.8,0.4,0.325,1,7,0,3
brunette,0.8,0.4,0.325,1,7,0,3
lace,0.8,0.4,0.325,1,7,0,3
haired,0.8,0.4,0.325,1,7,0,3
afro,0.8,0.4,0.325,1,7,0,3
wigs,0.8,0.4,0.325,1,7,0,3
makeup,0.8,0.4,0.325,1,7,0,3
robe,0.8,0.4,0.325,1,7,0,3
beethoven,0.8,0.4,0.325,1,7,0,3
wag,0.8,0.4,0.325,1,7,0,3
fright,0.8,0.4,0.325,1,7,0,3
sunglasses,0.8,0.4,0.325,1,7,0,3
robes,0.8,0.4,0.325,1,7,0,3
gloves,0.8,0.4,0.325,1,7,0,3
hannah,0.8,0.4,0.325,1,7,0,3
albums,0.8,0.4,0.325,1,7,0,3
platinum,0.8,0.4,0.325,1,7,0,3
pants,0.8,0.4,0.325,1,7,0,3
wasp,0.8,0.4,0.325,1,7,0,3
barber,0.8,0.4,0.325,1,7,0,3
bride,0.8,0.4,0.325,1,7,0,3
convincing,0.8,0.4,0.325,1,7,0,3
implying,0.8,0.4,0.325,1,7,0,3
chemotherapy,0.8,0.4,0.325,1,7,0,3
televised,0.8,0.4,0.325,1,7,0,3
relaxed,0.8,0.4,0.325,1,7,0,3
relatives,0.8,0.4,0.325,1,7,0,3
amplifiers,0.8,0.4,0.325,1,7,0,3
elena,0.8,0.4,0.325,1,7,0,3
realise,0.8,0.4,0.325,1,7,0,3
advises,0.8,0.4,0.325,1,7,0,3
combos,0.8,0.4,0.325,1,7,0,3
deflect,0.8,0.4,0.325,1,7,0,3
inception,0.8,0.4,0.325,1,7,0,3
emulate,0.8,0.4,0.325,1,7,0,3
cheaply,0.8,0.4,0.325,1,7,0,3
uneven,0.8,0.4,0.325,1,7,0,3
lend,0.8,0.4,0.325,1,7,0,3
affixed,0.8,0.4,0.325,1,7,0,3
contacting,0.8,0.4,0.325,1,7,0,3
racial,0.8,0.4,0.325,1,7,0,3
countered,0.8,0.4,0.325,1,7,0,3
copying,0.8,0.4,0.325,1,7,0,3
competent,0.8,0.4,0.325,1,7,0,3
indicative,0.8,0.4,0.325,1,7,0,3
realises,0.8,0.4,0.325,1,7,0,3
financially,0.8,0.4,0.325,1,7,0,3
storytelling,0.8,0.4,0.325,1,7,0,3
firearms,0.8,0.4,0.325,1,7,0,3
happily,0.8,0.4,0.325,1,7,0,3
praise,0.8,0.4,0.325,1,7,0,3
shirts,0.8,0.4,0.325,1,7,0,3
shocked,0.8,0.4,0.325,1,7,0,3
dumping,0.8,0.4,0.325,1,7,0,3
disputes,0.8,0.4,0.325,1,7,0,3
donation,0.8,0.4,0.325,1,7,0,3
fortunately,0.8,0.4,0.325,1,7,0,3
crafted,0.8,0.4,0.325,1,7,0,3
ego,0.8,0.4,0.325,1,7,0,3
debates,0.8,0.4,0.325,1,7,0,3
hebrew,0.8,0.4,0.325,1,7,0,3
hey,0.8,0.4,0.325,1,7,0,3
daughters,0.8,0.4,0.325,1,7,0,3
authenticity,0.8,0.4,0.325,1,7,0,3
blurred,0.8,0.4,0.325,1,7,0,3
odds,0.8,0.4,0.325,1,7,0,3
mechanic,0.8,0.4,0.325,1,7,0,3
admitting,0.8,0.4,0.325,1,7,0,3
messenger,0.8,0.4,0.325,1,7,0,3
80s,0.8,0.4,0.325,1,7,0,3
miracle,0.8,0.4,0.325,1,7,0,3
ancestor,0.8,0.4,0.325,1,7,0,3
malicious,0.8,0.4,0.325,1,7,0,3
originals,0.8,0.4,0.325,1,7,0,3
cart,0.8,0.4,0.325,1,7,0,3
carey,0.8,0.4,0.325,1,7,0,3
initiation,0.8,0.4,0.325,1,7,0,3
interacting,0.8,0.4,0.325,1,7,0,3
cigarette,0.8,0.4,0.325,1,7,0,3
tobacco,0.8,0.4,0.325,1,7,0,3
secondhand,0.8,0.4,0.325,1,7,0,3
detectors,0.8,0.4,0.325,1,7,0,3
grenades,0.8,0.4,0.325,1,7,0,3
eaters,0.8,0.4,0.325,1,7,0,3
cigarettes,0.8,0.4,0.325,1,7,0,3
drink,0.8,0.4,0.325,1,7,0,3
