context,p,r,f1,n_pos,total_pos,n_neg,total_neg
effective,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
decrease,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
5th,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
orlando,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
illness,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
pumped,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
density,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
decomposition,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
frost,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
environmental,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
soil,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
scale,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
components,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
minimize,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
severe,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
points,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
particles,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
metabolism,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
celsius,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
reduced,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
conversion,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
electromagnetic,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
superman,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
reject,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
summers,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
resist,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
braking,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
plug,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
didn,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
levels,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
lot,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
leg,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
electrons,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
sensitivity,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
intensity,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
ignite,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
sensors,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
component,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
minimal,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
fatigue,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
harsh,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
lap,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
localized,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
rainfall,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
fuels,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
crust,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
pain,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
vs,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
compartment,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
mechanics,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
characteristics,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
drive,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
response,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
extremely,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
utilized,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
sensing,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
environments,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
brakes,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
mild,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
related,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
normally,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
elements,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
substances,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
muscles,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
pressures,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
entering,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
seasons,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
interaction,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
dynamics,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
yields,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
steady,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
altered,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
accumulated,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
toxic,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
study,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
swelling,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
southeastern,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
8th,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
maintaining,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
atoms,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
accelerated,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
pits,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
champion,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
solutions,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
experiencing,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
unnecessary,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
thunderstorms,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
concentrations,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
spontaneously,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
reflects,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
breakdown,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
photons,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
signatures,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
deformation,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
machines,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
minus,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
absolute,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
propagation,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
emission,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
district,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
maintenance,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
controls,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
compact,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
winters,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
purposes,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
injury,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
mitigate,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
importantly,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
numerical,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
collapsed,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
circuit,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
fairly,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
tire,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
propulsion,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
fundamental,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
lungs,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
vent,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
tires,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
hybrid,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
crucial,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
noon,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
limiting,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
aging,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
gauge,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
nutrients,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
athletics,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
cyclone,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
10th,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
earning,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
casualties,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
tendency,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
laws,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
traditionally,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
regardless,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
acceptable,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
dramatically,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
hunger,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
concentrate,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
terrestrial,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
distortion,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
wore,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
glands,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
prediction,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
mortality,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
jordan,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
lithium,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
participating,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
latitudes,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
drastically,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
considering,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
tunnels,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
wrestling,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
classical,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
9th,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
fade,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
reliability,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
conservation,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
savings,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
salts,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
encouraging,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
wavelengths,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
advantageous,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
sensory,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
mammals,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
weakness,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
chlorine,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
artificially,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
homogeneous,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
leak,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
influenced,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
teenagers,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
deposits,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
onboard,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
lowering,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
periodically,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
favorable,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
compatible,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
marathon,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
denote,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
auxiliary,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
vine,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
energetic,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
gamma,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
12th,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
indoors,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
stripes,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
foraging,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
inquiry,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
limitation,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
afraid,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
indicators,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
constituent,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
patrick,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
expanding,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
sponsored,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
arrays,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
ongoing,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
considerations,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
occupants,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
receivers,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
overwhelming,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
implied,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
selecting,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
inferior,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
tea,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
rivers,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
kelly,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
parish,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
salmon,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
1953,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
northeast,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
cascade,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
reservation,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
lily,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
principal,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
scattered,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
level,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
roger,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
site,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
basin,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
tone,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
rich,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
british,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
members,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
flew,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
election,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
roads,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
holds,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
bone,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
oversized,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
basis,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
stand,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
medicine,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
discharge,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
bucket,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
northwest,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
shared,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
forests,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
curves,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
fried,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
sit,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
historical,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
slope,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
depth,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
depression,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
cake,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
push,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
branches,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
swamp,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
introduced,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
writer,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
incident,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
tries,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
nick,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
pen,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
battles,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
courts,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
surgical,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
supervision,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
administrative,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
meadows,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
category,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
aquatic,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
rebuild,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
withdrawal,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
conflict,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
fault,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
farms,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
nurse,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
eagle,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
lagoon,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
dividing,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
tavern,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
erosion,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
concurrent,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
span,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
integral,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
spanning,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
migration,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
grape,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
habitats,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
profound,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
spur,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
cuisine,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
dakota,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
neighbors,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
fred,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
pray,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
practices,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
reserved,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
orders,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
romantic,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
parked,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
clue,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
adjustable,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
accused,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
alarm,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
civilian,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
belly,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
travels,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
carolina,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
1970,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
spencer,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
1935,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
his,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
under,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
men,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
currently,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
blow,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
struck,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
wings,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
governor,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
duties,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
administrator,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
appointment,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
research,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
don,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
senior,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
history,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
operations,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
smith,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
development,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
navigation,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
relations,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
helmet,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
reddish,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
serve,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
york,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
newly,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
yellowish,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
inn,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
announced,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
lateral,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
communist,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
georgia,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
following,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
asked,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
movement,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
2016,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
surgery,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
ram,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
defence,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
1978,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
rick,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
federation,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
canadian,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
institution,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
anterior,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
scout,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
bishop,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
angle,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
lloyd,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
assumed,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
represented,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
academic,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
universal,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
1964,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
1959,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
sticks,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
toronto,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
graduate,0.6321428571428571,0.35714285714285715,0.38021978021978015,3,11,1,3
