context,p,r,f1,n_pos,total_pos,n_neg,total_neg
stalks,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
crossroads,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
clancy,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
spinner,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
possessions,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
bishops,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
opaque,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
triangle,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
booming,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
renaissance,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
attendance,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
tyrone,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
vibrant,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
johnston,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
1813,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
necks,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
wicker,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
saucers,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
feelings,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
scattering,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
savoy,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
euro,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
purest,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
housewives,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
plymouth,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
kerosene,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
raleigh,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
idle,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
detecting,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
impacted,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
recognizing,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
dispatched,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
ebony,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
germanic,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
shilling,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
emigrated,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
foyer,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
frances,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
gabriel,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
fireplaces,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
poorer,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
gustav,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
repealed,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
flipped,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
goodman,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
gothenburg,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
drown,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
greenwich,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
tulip,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
tucson,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
millennium,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
treatise,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
benches,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
augusta,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
axes,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
burgeoning,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
paula,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
blanc,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
pakistani,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
tile,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
bridget,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
toiletries,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
occupying,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
niche,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
withdrawal,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
offshoot,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
1770,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
norwich,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
opportunities,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
ambitions,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
anymore,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
arguably,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
vera,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
weston,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
weighted,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
warwickshire,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
sterilized,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
convent,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
cradle,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
commemoration,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
stunts,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
pests,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
crooked,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
decor,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
defect,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
decent,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
chalice,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
lighted,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
danced,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
soup,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
cooked,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
mushroom,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
carrot,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
spinach,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
cucumber,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
hearty,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
peas,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
fisherman,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
beet,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
starter,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
gravy,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
shelters,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
crab,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
turtles,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
pancake,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
penis,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
asparagus,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
pancakes,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
broccoli,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
weasel,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
clams,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
spoons,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
garnished,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
delicacies,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
chunks,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
nutritional,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
mcgee,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
sharks,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
noun,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
appetizer,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
kettles,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
ch,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
1847,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
witches,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
cared,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
upturned,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
mildly,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
shan,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
unreleased,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
frontman,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
grated,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
communal,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
afghan,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
cleanse,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
coffeehouse,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
assistants,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
armenian,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
newspapers,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
mussels,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
mashed,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
haitian,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
nutritious,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
feasts,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
fillings,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
seasonings,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
rebranded,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
lao,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
cooks,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
dude,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
conrad,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
nigerian,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
hazel,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
attested,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
tibetans,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
gruel,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
gorilla,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
yoghurt,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
julien,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
castilian,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
mc,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
curly,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
bullion,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
brine,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
pouches,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
idol,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
nutrient,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
potion,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
courses,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
fishes,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
whereupon,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
libraries,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
cnn,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
laxatives,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
lately,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
satirical,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
cookery,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
con,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
paprika,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
breads,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
eaters,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
verde,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
atole,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
praise,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
servings,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
catchphrase,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
shareholder,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
mai,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
cartoons,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
grateful,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
wonderland,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
beaches,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
demolished,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
undergoing,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
sicily,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
presidents,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
nouns,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
yiddish,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
premise,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
placebo,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
acronym,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
holmes,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
olde,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
russians,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
speakers,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
gag,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
fad,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
han,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
hammered,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
expectations,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
lard,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
recipients,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
lds,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
blogs,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
loudly,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
calorie,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
remastered,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
bree,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
brennan,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
coincidentally,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
bowery,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
richly,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
cheeses,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
unwilling,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
vans,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
dos,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
thirteenth,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
quirky,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
define,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
harmony,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
lobbying,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
nightmare,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
investors,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
sawyer,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
milder,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
palatable,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
hostesses,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
onward,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
mulled,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
satan,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
ottawa,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
centennial,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
distorted,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
dissatisfied,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
strengths,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
bouquet,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
albuquerque,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
splashed,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
cbc,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
doyle,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
afloat,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
bassist,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
concluding,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
universally,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
aspen,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
subdivided,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
canteens,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
fil,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
5million,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
tj,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
excuse,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
bug,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
fm,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
unfermented,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
soma,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
extracting,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
tankers,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
sweetener,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
acidity,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
papaya,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
reconstituted,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
capsules,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
ledge,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
decoction,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
roosevelt,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
latex,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
sweeteners,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
vitamins,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
concentrating,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
cashew,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
fever,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
starbucks,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
smiths,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
nelly,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
rani,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
overdose,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
drip,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
leaching,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
dripping,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
plasma,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
sucking,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
ghee,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
coleman,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
quarterback,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
em,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
sugary,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
broadcasting,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
medication,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
bronx,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
astringent,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
ingested,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
pineapples,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
railroads,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
bagels,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
montage,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
cloves,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
admiralty,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
broader,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
pops,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
sedative,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
guarana,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
azerbaijan,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
rape,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
stain,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
antidote,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
sneak,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
pia,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
mora,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
google,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
flavourings,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
tainted,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
wa,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
warrant,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
irritation,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
inhibit,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
cellular,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
sensory,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
confronts,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
soften,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
unpleasant,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
lacking,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
dramatic,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
clint,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
expose,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
hannah,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
purified,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
holly,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
esteemed,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
stab,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
pradesh,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
offensive,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
husks,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
myers,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
kurt,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
kawasaki,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
patriot,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
misleading,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
formulated,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
milkshakes,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
petty,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
headache,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
hogs,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
punished,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
pumping,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
veterans,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
tablet,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
curd,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
distill,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
diarrhea,0.9186602870813396,0.22727272727272727,0.2544701675136458,3,20,0,2
