context,p,r,f1,n_pos,total_pos,n_neg,total_neg
georgios,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rfc,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rhinophores,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
oaks,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
computational,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
boundary,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
concave,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
freiburg,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fremantle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
definitive,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
camden,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bathtub,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bounded,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
positioning,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gowon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
defects,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
capers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nyingma,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lawson,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
governmental,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
andrei,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
capacities,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
latvian,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nuggets,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scientists,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
abkhazia,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
averaging,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
villa,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fk,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
crossflow,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tier,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cabecera,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
conrad,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
koetter,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
becker,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
maclean,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wally,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tillamook,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bliss,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bloc,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
walden,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
clemons,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jerks,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lutheran,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tilts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lund,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nehru,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
diagnosis,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
prosecutions,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
regulator,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
marcel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mapping,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
namibia,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ispn,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blacks,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
broadcaster,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
slovak,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
heisman,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
orlans,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
natalie,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
supercilium,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
alumnus,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
croatia,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
salomon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
waterloo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
26th,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reinstated,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
caterpillar,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
philipp,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lublin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vols,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fiat,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
architectural,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sounders,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hanover,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hannah,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jiangsu,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
southampton,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
phillaur,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
amnesty,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
proboscis,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
caesars,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
joey,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
johan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
robbins,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bobble,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
adjustable,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vogel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cska,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wac,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dhaka,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
radiation,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
brett,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
1886,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
48,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
clause,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vandals,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gash,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vacancy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
der,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
saxony,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
andrea,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hal,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gerard,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tapped,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hermann,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
flattening,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
moe,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
covert,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
liechtenstein,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
enforcement,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
leonardo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
skating,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
espionage,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mannequin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
67,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
seminole,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hershey,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fletcher,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ac,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ceann,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cicero,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
coyotes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
decisions,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
persepolis,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dejan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
christensen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
abacha,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ranieri,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
aeronautics,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reverend,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tyson,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
arrays,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
perpendicular,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
brandenburg,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
henley,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
affiliate,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
u21,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
1855,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bradleys,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unexpectedly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
defenseman,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
peloton,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pelini,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
uprising,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pei,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
banga,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ralston,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pretoria,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hodges,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vigneault,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
romney,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fitch,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unesco,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
marist,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
astronaut,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
batsman,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
holt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shawn,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
highness,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
thence,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
manuscripts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
zuppke,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
undefeated,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
04,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
muschamp,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gainesville,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
restless,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
petition,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
heceta,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
damien,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trainers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sexually,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
darwin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
michele,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
goalkeeping,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
meredith,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dalton,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
grid,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ashraf,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trotz,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
setup,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shrapnel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tractor,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
davie,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ashland,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
velocity,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tubby,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vascular,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mergers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
goldfrapp,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
draftsman,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pitching,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
placement,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
denied,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chesapeake,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reservation,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yeshivah,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
motorsport,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
transplant,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trefoil,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dent,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
metallurgical,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gorilla,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
threats,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tint,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
morehead,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
harcourt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
harman,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sighting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
assessment,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ascent,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
phd,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
preseason,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
measurement,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
valparaiso,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
athlete,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
silas,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
georg,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mcmahon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
milton,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dortmund,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
briles,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
barbels,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
townsend,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gilmore,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
physicist,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
physicians,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mendoza,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mendenhall,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
youngstown,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
haley,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
halfback,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gibson,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yeltsin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
curia,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
riccardo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
childs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scanning,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bruises,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bearkats,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
node,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
collegenow,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ospreys,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
salford,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
seaford,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lemaire,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
appearances,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
legation,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
aziz,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sumlin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
regents,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jared,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
warn,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jeffrey,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
eurobasket,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wilder,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
winger,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
investigating,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lobos,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reduction,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vp,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sutures,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sutter,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
listening,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sutherland,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
overtime,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
overseen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sussex,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
buses,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lineman,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reminds,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
automotive,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
limit,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
limb,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fedora,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nrl,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
johannes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kelantan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kelsey,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
langley,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
observers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
keystone,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sbu,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
schiphol,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
providers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
labial,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kidd,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kumar,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
proximal,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
odom,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stocked,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ankara,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
psychiatrist,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stretching,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
andersen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
evict,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
caine,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
latterly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
numbered,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
amplifiers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jordanian,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nunatak,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
oosterbaan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
protrude,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pumping,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
exploration,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
antnio,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wehrmacht,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kangaroo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kapp,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
karabakh,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nhs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
clergyman,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dobie,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
railways,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
clough,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pamela,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vocational,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
conway,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bailiff,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
baltic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sparano,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vmi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tallest,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
telecommunications,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
belarus,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sohc,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
algerian,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hutchins,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
iain,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
principality,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bulging,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
principals,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
corleone,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rupp,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
macedonian,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
elway,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
carthage,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tanumafili,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ingram,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
clashes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bunks,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lunas,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mackay,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
finalist,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sylvester,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
infectious,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
redhawks,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
watts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
explosive,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
relation,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
printing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
abdullah,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
prussia,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fsb,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
