context,p,r,f1,n_pos,total_pos,n_neg,total_neg
clock,0.7060176949168623,0.427536231884058,0.46421337851119404,39,110,8,28
arranged,0.7060176949168623,0.427536231884058,0.46421337851119404,39,110,8,28
focus,0.7060176949168623,0.427536231884058,0.46421337851119404,39,110,8,28
build,0.7060176949168623,0.427536231884058,0.46421337851119404,39,110,8,28
1936,0.7060176949168623,0.427536231884058,0.46421337851119404,39,110,8,28
segment,0.7060176949168623,0.427536231884058,0.46421337851119404,39,110,8,28
right,0.7060176949168623,0.427536231884058,0.46421337851119404,39,110,8,28
playing,0.7060176949168623,0.427536231884058,0.46421337851119404,39,110,8,28
starts,0.7060176949168623,0.427536231884058,0.46421337851119404,39,110,8,28
wrote,0.7060176949168623,0.427536231884058,0.46421337851119404,39,110,8,28
should,0.7060176949168623,0.427536231884058,0.46421337851119404,39,110,8,28
represent,0.7060176949168623,0.427536231884058,0.46421337851119404,39,110,8,28
into,0.6685916880557933,0.42028985507246375,0.4639847068018947,41,110,11,28
19,0.6685916880557933,0.42028985507246375,0.4639847068018947,41,110,11,28
fitted,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
cases,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
eddie,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
lifted,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
trap,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
shipped,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
collector,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
grass,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
heavier,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
practically,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
increases,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
48,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
owners,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
column,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
concerts,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
script,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
comprised,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
austrian,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
dr,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
establishing,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
jacob,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
hart,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
exactly,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
prevented,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
traditional,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
embroidered,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
visual,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
1926,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
jerry,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
andrew,0.750819530710835,0.43478260869565216,0.46333136487783266,37,110,5,28
butter,0.8517279821627647,0.4492753623188406,0.4624871907480603,34,110,0,28
raise,0.6791831357048749,0.42028985507246375,0.4615192403798102,40,110,10,28
25,0.6791831357048749,0.42028985507246375,0.4615192403798102,40,110,10,28
additionally,0.6791831357048749,0.42028985507246375,0.4615192403798102,40,110,10,28
way,0.6791831357048749,0.42028985507246375,0.4615192403798102,40,110,10,28
roof,0.8062461945371975,0.4420289855072464,0.4613606817853532,35,110,2,28
imported,0.8062461945371975,0.4420289855072464,0.4613606817853532,35,110,2,28
triangular,0.8062461945371975,0.4420289855072464,0.4613606817853532,35,110,2,28
basement,0.8062461945371975,0.4420289855072464,0.4613606817853532,35,110,2,28
ballet,0.8062461945371975,0.4420289855072464,0.4613606817853532,35,110,2,28
kennedy,0.8062461945371975,0.4420289855072464,0.4613606817853532,35,110,2,28
eliminate,0.8062461945371975,0.4420289855072464,0.4613606817853532,35,110,2,28
boiled,0.8062461945371975,0.4420289855072464,0.4613606817853532,35,110,2,28
womens,0.8062461945371975,0.4420289855072464,0.4613606817853532,35,110,2,28
accessories,0.8062461945371975,0.4420289855072464,0.4613606817853532,35,110,2,28
woven,0.8062461945371975,0.4420289855072464,0.4613606817853532,35,110,2,28
cooler,0.8062461945371975,0.4420289855072464,0.4613606817853532,35,110,2,28
baseball,0.8062461945371975,0.4420289855072464,0.4613606817853532,35,110,2,28
fought,0.8062461945371975,0.4420289855072464,0.4613606817853532,35,110,2,28
circular,0.718923692275726,0.427536231884058,0.4612644357639895,38,110,7,28
lights,0.718923692275726,0.427536231884058,0.4612644357639895,38,110,7,28
strong,0.718923692275726,0.427536231884058,0.4612644357639895,38,110,7,28
bars,0.718923692275726,0.427536231884058,0.4612644357639895,38,110,7,28
depiction,0.718923692275726,0.427536231884058,0.4612644357639895,38,110,7,28
1981,0.718923692275726,0.427536231884058,0.4612644357639895,38,110,7,28
zealand,0.718923692275726,0.427536231884058,0.4612644357639895,38,110,7,28
unusually,0.718923692275726,0.427536231884058,0.4612644357639895,38,110,7,28
1974,0.718923692275726,0.427536231884058,0.4612644357639895,38,110,7,28
passion,0.718923692275726,0.427536231884058,0.4612644357639895,38,110,7,28
double,0.718923692275726,0.427536231884058,0.4612644357639895,38,110,7,28
better,0.718923692275726,0.427536231884058,0.4612644357639895,38,110,7,28
especially,0.718923692275726,0.427536231884058,0.4612644357639895,38,110,7,28
against,0.718923692275726,0.427536231884058,0.4612644357639895,38,110,7,28
recorded,0.718923692275726,0.427536231884058,0.4612644357639895,38,110,7,28
delivered,0.718923692275726,0.427536231884058,0.4612644357639895,38,110,7,28
integral,0.718923692275726,0.427536231884058,0.4612644357639895,38,110,7,28
29,0.718923692275726,0.427536231884058,0.4612644357639895,38,110,7,28
headed,0.718923692275726,0.427536231884058,0.4612644357639895,38,110,7,28
remainder,0.718923692275726,0.427536231884058,0.4612644357639895,38,110,7,28
future,0.718923692275726,0.427536231884058,0.4612644357639895,38,110,7,28
responsible,0.718923692275726,0.427536231884058,0.4612644357639895,38,110,7,28
item,0.718923692275726,0.427536231884058,0.4612644357639895,38,110,7,28
march,0.718923692275726,0.427536231884058,0.4612644357639895,38,110,7,28
care,0.718923692275726,0.427536231884058,0.4612644357639895,38,110,7,28
lamps,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
ad,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
sided,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
lawrence,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
headquarters,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
factor,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
chris,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
pad,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
busy,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
inclusion,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
danny,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
rejected,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
fresh,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
classes,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
tribute,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
buying,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
competitors,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
favour,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
locals,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
complicated,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
stripes,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
winters,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
rule,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
dry,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
effective,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
ll,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
explained,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
shed,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
students,0.767080745341615,0.43478260869565216,0.45990338164251204,36,110,4,28
200,0.6904790660225443,0.42028985507246375,0.4588459900064986,39,110,9,28
france,0.6904790660225443,0.42028985507246375,0.4588459900064986,39,110,9,28
minutes,0.6904790660225443,0.42028985507246375,0.4588459900064986,39,110,9,28
support,0.6904790660225443,0.42028985507246375,0.4588459900064986,39,110,9,28
major,0.6904790660225443,0.42028985507246375,0.4588459900064986,39,110,9,28
july,0.6904790660225443,0.42028985507246375,0.4588459900064986,39,110,9,28
thanks,0.6904790660225443,0.42028985507246375,0.4588459900064986,39,110,9,28
ray,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
1950,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
roll,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
listed,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
1960,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
1979,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
exact,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
acoustic,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
attracted,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
davis,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
employing,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
1914,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
wider,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
prototype,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
ward,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
seeking,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
game,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
al,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
writer,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
beaten,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
row,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
morgan,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
technically,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
launched,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
activity,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
hopes,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
schools,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
whatever,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
relationship,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
rapidly,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
exceptions,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
1933,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
flesh,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
average,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
greek,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
words,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
contrast,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
turkish,0.7328650240363295,0.427536231884058,0.4581077865339608,37,110,6,28
textiles,0.8275141208868521,0.4420289855072464,0.45745066398098655,34,110,1,28
coach,0.8275141208868521,0.4420289855072464,0.45745066398098655,34,110,1,28
casual,0.8275141208868521,0.4420289855072464,0.45745066398098655,34,110,1,28
pipe,0.7848970251716246,0.43478260869565216,0.45626468860164515,35,110,3,28
functional,0.7848970251716246,0.43478260869565216,0.45626468860164515,35,110,3,28
hunt,0.7848970251716246,0.43478260869565216,0.45626468860164515,35,110,3,28
adjoining,0.7848970251716246,0.43478260869565216,0.45626468860164515,35,110,3,28
welcome,0.7848970251716246,0.43478260869565216,0.45626468860164515,35,110,3,28
montreal,0.7848970251716246,0.43478260869565216,0.45626468860164515,35,110,3,28
dimensions,0.7848970251716246,0.43478260869565216,0.45626468860164515,35,110,3,28
fewer,0.7848970251716246,0.43478260869565216,0.45626468860164515,35,110,3,28
examination,0.7848970251716246,0.43478260869565216,0.45626468860164515,35,110,3,28
soldier,0.7848970251716246,0.43478260869565216,0.45626468860164515,35,110,3,28
knee,0.7848970251716246,0.43478260869565216,0.45626468860164515,35,110,3,28
trim,0.7848970251716246,0.43478260869565216,0.45626468860164515,35,110,3,28
beating,0.7848970251716246,0.43478260869565216,0.45626468860164515,35,110,3,28
department,0.7848970251716246,0.43478260869565216,0.45626468860164515,35,110,3,28
doubled,0.7848970251716246,0.43478260869565216,0.45626468860164515,35,110,3,28
bath,0.7848970251716246,0.43478260869565216,0.45626468860164515,35,110,3,28
doubt,0.7848970251716246,0.43478260869565216,0.45626468860164515,35,110,3,28
theatrical,0.7848970251716246,0.43478260869565216,0.45626468860164515,35,110,3,28
distinction,0.7848970251716246,0.43478260869565216,0.45626468860164515,35,110,3,28
placed,0.702583490863264,0.42028985507246375,0.4559643255295429,38,110,8,28
important,0.702583490863264,0.42028985507246375,0.4559643255295429,38,110,8,28
open,0.702583490863264,0.42028985507246375,0.4559643255295429,38,110,8,28
extended,0.702583490863264,0.42028985507246375,0.4559643255295429,38,110,8,28
april,0.702583490863264,0.42028985507246375,0.4559643255295429,38,110,8,28
organized,0.702583490863264,0.42028985507246375,0.4559643255295429,38,110,8,28
transformed,0.702583490863264,0.42028985507246375,0.4559643255295429,38,110,8,28
escape,0.702583490863264,0.42028985507246375,0.4559643255295429,38,110,8,28
vessel,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
camera,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
17th,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
integrated,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
supporting,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
selection,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
norman,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
artificial,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
creative,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
apple,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
32,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
bruce,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
servants,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
cinema,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
enter,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
delivering,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
bay,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
african,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
outlet,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
annually,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
enhanced,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
bend,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
cottage,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
possessed,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
clearly,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
loose,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
outfit,0.7480039210970325,0.427536231884058,0.45474152989730304,36,110,5,28
displayed,0.6754633460614339,0.41304347826086957,0.453461222944406,39,110,10,28
often,0.6754633460614339,0.41304347826086957,0.453461222944406,39,110,10,28
prior,0.6754633460614339,0.41304347826086957,0.453461222944406,39,110,10,28
breakfast,0.851207729468599,0.4420289855072464,0.453323945314792,33,110,0,28
lasting,0.851207729468599,0.4420289855072464,0.453323945314792,33,110,0,28
arguably,0.851207729468599,0.4420289855072464,0.453323945314792,33,110,0,28
high,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
forms,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
collected,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
reflects,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
community,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
1990s,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
biggest,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
differs,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
collaboration,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
scheme,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
2000s,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
supports,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
unable,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
near,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
classic,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
statue,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
purchased,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
none,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
lives,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
certain,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
permission,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
attempting,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
council,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
might,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
michael,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
isn,0.715618254702436,0.42028985507246375,0.4528730950683909,37,110,7,28
walls,0.8045372738467368,0.43478260869565216,0.4524121500893389,34,110,2,28
industry,0.8045372738467368,0.43478260869565216,0.4524121500893389,34,110,2,28
cleaned,0.8045372738467368,0.43478260869565216,0.4524121500893389,34,110,2,28
tops,0.8045372738467368,0.43478260869565216,0.4524121500893389,34,110,2,28
surround,0.8045372738467368,0.43478260869565216,0.4524121500893389,34,110,2,28
seats,0.8045372738467368,0.43478260869565216,0.4524121500893389,34,110,2,28
trading,0.8045372738467368,0.43478260869565216,0.4524121500893389,34,110,2,28
gender,0.8045372738467368,0.43478260869565216,0.4524121500893389,34,110,2,28
meals,0.8045372738467368,0.43478260869565216,0.4524121500893389,34,110,2,28
labor,0.8045372738467368,0.43478260869565216,0.4524121500893389,34,110,2,28
shots,0.8045372738467368,0.43478260869565216,0.4524121500893389,34,110,2,28
altar,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
space,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
substituted,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
sources,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
influences,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
genuine,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
stretched,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
toronto,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
penny,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
1923,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
lining,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
corps,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
football,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
ball,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
increase,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
move,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
contract,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
social,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
primitive,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
effectively,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
wrong,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
yourself,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
wanting,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
sufficient,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
underwear,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
dresses,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
doctors,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
troops,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
suffered,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
crews,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
wash,0.7645349819262862,0.427536231884058,0.45116325735034507,35,110,4,28
significant,0.6868284352095638,0.41304347826086957,0.4506491602456546,38,110,9,28
getting,0.6868284352095638,0.41304347826086957,0.4506491602456546,38,110,9,28
respectively,0.6868284352095638,0.41304347826086957,0.4506491602456546,38,110,9,28
1954,0.6868284352095638,0.41304347826086957,0.4506491602456546,38,110,9,28
real,0.6868284352095638,0.41304347826086957,0.4506491602456546,38,110,9,28
off,0.6509035285577247,0.4057971014492754,0.450584324471942,40,110,12,28
no,0.6509035285577247,0.4057971014492754,0.450584324471942,40,110,12,28
when,0.6509035285577247,0.4057971014492754,0.450584324471942,40,110,12,28
decorated,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
qualities,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
shields,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
finish,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
suggest,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
doll,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
newer,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
1915,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
port,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
hosted,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
copy,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
halfway,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
till,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
metro,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
greg,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
winning,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
knife,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
95,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
hides,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
longest,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
southern,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
independent,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
feels,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
variants,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
occasion,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
granted,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
borrowed,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
herself,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
indian,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
currently,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
simple,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
full,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
burn,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
harrison,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
units,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
spelled,0.729727398205659,0.42028985507246375,0.449570630643931,36,110,6,28
conscious,0.8263328742868385,0.43478260869565216,0.44834211682037767,33,110,1,28
back,0.660935441370224,0.4057971014492754,0.4480572213893053,39,110,11,28
own,0.660935441370224,0.4057971014492754,0.4480572213893053,39,110,11,28
figure,0.660935441370224,0.4057971014492754,0.4480572213893053,39,110,11,28
later,0.660935441370224,0.4057971014492754,0.4480572213893053,39,110,11,28
plate,0.6990286218897719,0.41304347826086957,0.4476255607200399,37,110,8,28
screen,0.6990286218897719,0.41304347826086957,0.4476255607200399,37,110,8,28
cuts,0.6990286218897719,0.41304347826086957,0.4476255607200399,37,110,8,28
reverse,0.6990286218897719,0.41304347826086957,0.4476255607200399,37,110,8,28
begin,0.6990286218897719,0.41304347826086957,0.4476255607200399,37,110,8,28
1955,0.6990286218897719,0.41304347826086957,0.4476255607200399,37,110,8,28
majority,0.6990286218897719,0.41304347826086957,0.4476255607200399,37,110,8,28
1958,0.6990286218897719,0.41304347826086957,0.4476255607200399,37,110,8,28
ranked,0.6990286218897719,0.41304347826086957,0.4476255607200399,37,110,8,28
proceeded,0.6990286218897719,0.41304347826086957,0.4476255607200399,37,110,8,28
new,0.6990286218897719,0.41304347826086957,0.4476255607200399,37,110,8,28
following,0.6990286218897719,0.41304347826086957,0.4476255607200399,37,110,8,28
numerous,0.6990286218897719,0.41304347826086957,0.4476255607200399,37,110,8,28
fall,0.6990286218897719,0.41304347826086957,0.4476255607200399,37,110,8,28
birth,0.6990286218897719,0.41304347826086957,0.4476255607200399,37,110,8,28
plans,0.6990286218897719,0.41304347826086957,0.4476255607200399,37,110,8,28
india,0.6990286218897719,0.41304347826086957,0.4476255607200399,37,110,8,28
here,0.6990286218897719,0.41304347826086957,0.4476255607200399,37,110,8,28
ultimately,0.6990286218897719,0.41304347826086957,0.4476255607200399,37,110,8,28
attention,0.6990286218897719,0.41304347826086957,0.4476255607200399,37,110,8,28
suggesting,0.6990286218897719,0.41304347826086957,0.4476255607200399,37,110,8,28
vessels,0.7826940155825218,0.427536231884058,0.4473700501434143,34,110,3,28
nails,0.7826940155825218,0.427536231884058,0.4473700501434143,34,110,3,28
visibility,0.7826940155825218,0.427536231884058,0.4473700501434143,34,110,3,28
realistic,0.7826940155825218,0.427536231884058,0.4473700501434143,34,110,3,28
relation,0.7826940155825218,0.427536231884058,0.4473700501434143,34,110,3,28
philadelphia,0.7826940155825218,0.427536231884058,0.4473700501434143,34,110,3,28
pete,0.7826940155825218,0.427536231884058,0.4473700501434143,34,110,3,28
caf,0.7826940155825218,0.427536231884058,0.4473700501434143,34,110,3,28
consistently,0.7826940155825218,0.427536231884058,0.4473700501434143,34,110,3,28
combat,0.7826940155825218,0.427536231884058,0.4473700501434143,34,110,3,28
facilities,0.7826940155825218,0.427536231884058,0.4473700501434143,34,110,3,28
