context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1878,0.8056521739130433,0.36024844720496896,0.33522427818273964,24,126,1,35
guarantee,0.8056521739130433,0.36024844720496896,0.33522427818273964,24,126,1,35
cant,0.8056521739130433,0.36024844720496896,0.33522427818273964,24,126,1,35
lessons,0.8056521739130433,0.36024844720496896,0.33522427818273964,24,126,1,35
traits,0.8056521739130433,0.36024844720496896,0.33522427818273964,24,126,1,35
persuaded,0.8056521739130433,0.36024844720496896,0.33522427818273964,24,126,1,35
investigating,0.8056521739130433,0.36024844720496896,0.33522427818273964,24,126,1,35
shifts,0.8056521739130433,0.36024844720496896,0.33522427818273964,24,126,1,35
reasonably,0.8056521739130433,0.36024844720496896,0.33522427818273964,24,126,1,35
broadly,0.8056521739130433,0.36024844720496896,0.33522427818273964,24,126,1,35
expressions,0.8056521739130433,0.36024844720496896,0.33522427818273964,24,126,1,35
mobility,0.8056521739130433,0.36024844720496896,0.33522427818273964,24,126,1,35
exercises,0.8056521739130433,0.36024844720496896,0.33522427818273964,24,126,1,35
findings,0.8056521739130433,0.36024844720496896,0.33522427818273964,24,126,1,35
place,0.5341637289463377,0.30434782608695654,0.33521035248253833,32,126,18,35
soon,0.5341637289463377,0.30434782608695654,0.33521035248253833,32,126,18,35
promote,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
fruits,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
hungry,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
magnetic,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
oz,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
smoked,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
brilliant,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
scenery,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
commission,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
loaded,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
procedure,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
leagues,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
shorter,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
hid,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
kennedy,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
attitude,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
brush,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
deity,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
fighting,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
lungs,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
linda,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
desk,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
lap,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
customs,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
practical,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
armstrong,0.6847404785979103,0.3416149068322981,0.3344497093842705,26,126,6,35
formats,0.7257166871109899,0.34782608695652173,0.3331625668718663,25,126,4,35
bomber,0.7257166871109899,0.34782608695652173,0.3331625668718663,25,126,4,35
crust,0.7257166871109899,0.34782608695652173,0.3331625668718663,25,126,4,35
tunic,0.7257166871109899,0.34782608695652173,0.3331625668718663,25,126,4,35
hiking,0.7257166871109899,0.34782608695652173,0.3331625668718663,25,126,4,35
readers,0.7257166871109899,0.34782608695652173,0.3331625668718663,25,126,4,35
reservoir,0.7257166871109899,0.34782608695652173,0.3331625668718663,25,126,4,35
clue,0.7257166871109899,0.34782608695652173,0.3331625668718663,25,126,4,35
prayer,0.7257166871109899,0.34782608695652173,0.3331625668718663,25,126,4,35
washed,0.7257166871109899,0.34782608695652173,0.3331625668718663,25,126,4,35
conversion,0.5805626598465473,0.3167701863354037,0.33229813664596275,29,126,13,35
owing,0.5805626598465473,0.3167701863354037,0.33229813664596275,29,126,13,35
silver,0.5805626598465473,0.3167701863354037,0.33229813664596275,29,126,13,35
drop,0.5805626598465473,0.3167701863354037,0.33229813664596275,29,126,13,35
assisted,0.5805626598465473,0.3167701863354037,0.33229813664596275,29,126,13,35
presents,0.5805626598465473,0.3167701863354037,0.33229813664596275,29,126,13,35
00,0.5805626598465473,0.3167701863354037,0.33229813664596275,29,126,13,35
steven,0.5805626598465473,0.3167701863354037,0.33229813664596275,29,126,13,35
dangerous,0.5805626598465473,0.3167701863354037,0.33229813664596275,29,126,13,35
distribute,0.5805626598465473,0.3167701863354037,0.33229813664596275,29,126,13,35
hanging,0.5805626598465473,0.3167701863354037,0.33229813664596275,29,126,13,35
unfortunately,0.5805626598465473,0.3167701863354037,0.33229813664596275,29,126,13,35
movie,0.5805626598465473,0.3167701863354037,0.33229813664596275,29,126,13,35
itself,0.604638412193651,0.32298136645962733,0.33207623171622064,28,126,11,35
lists,0.604638412193651,0.32298136645962733,0.33207623171622064,28,126,11,35
victor,0.604638412193651,0.32298136645962733,0.33207623171622064,28,126,11,35
beck,0.604638412193651,0.32298136645962733,0.33207623171622064,28,126,11,35
bridge,0.604638412193651,0.32298136645962733,0.33207623171622064,28,126,11,35
comedy,0.604638412193651,0.32298136645962733,0.33207623171622064,28,126,11,35
summit,0.604638412193651,0.32298136645962733,0.33207623171622064,28,126,11,35
protagonist,0.604638412193651,0.32298136645962733,0.33207623171622064,28,126,11,35
sing,0.604638412193651,0.32298136645962733,0.33207623171622064,28,126,11,35
anywhere,0.604638412193651,0.32298136645962733,0.33207623171622064,28,126,11,35
revolution,0.604638412193651,0.32298136645962733,0.33207623171622064,28,126,11,35
going,0.604638412193651,0.32298136645962733,0.33207623171622064,28,126,11,35
chose,0.604638412193651,0.32298136645962733,0.33207623171622064,28,126,11,35
tenth,0.604638412193651,0.32298136645962733,0.33207623171622064,28,126,11,35
mission,0.604638412193651,0.32298136645962733,0.33207623171622064,28,126,11,35
detective,0.604638412193651,0.32298136645962733,0.33207623171622064,28,126,11,35
mention,0.604638412193651,0.32298136645962733,0.33207623171622064,28,126,11,35
replied,0.604638412193651,0.32298136645962733,0.33207623171622064,28,126,11,35
talent,0.604638412193651,0.32298136645962733,0.33207623171622064,28,126,11,35
touches,0.604638412193651,0.32298136645962733,0.33207623171622064,28,126,11,35
infrared,0.7755481233742104,0.35403726708074534,0.33153856508278373,24,126,2,35
centred,0.7755481233742104,0.35403726708074534,0.33153856508278373,24,126,2,35
delay,0.7755481233742104,0.35403726708074534,0.33153856508278373,24,126,2,35
acknowledged,0.7755481233742104,0.35403726708074534,0.33153856508278373,24,126,2,35
stakes,0.7755481233742104,0.35403726708074534,0.33153856508278373,24,126,2,35
monitored,0.7755481233742104,0.35403726708074534,0.33153856508278373,24,126,2,35
surname,0.7755481233742104,0.35403726708074534,0.33153856508278373,24,126,2,35
slower,0.7755481233742104,0.35403726708074534,0.33153856508278373,24,126,2,35
grades,0.7755481233742104,0.35403726708074534,0.33153856508278373,24,126,2,35
requests,0.7755481233742104,0.35403726708074534,0.33153856508278373,24,126,2,35
signed,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
locked,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
poet,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
cameo,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
platform,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
rotating,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
converting,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
count,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
utah,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
sue,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
amazing,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
performers,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
recovering,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
emphasis,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
grace,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
marry,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
struggling,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
distant,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
motion,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
grow,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
cool,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
equal,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
55,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
election,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
committee,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
attacking,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
provinces,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
achievement,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
charges,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
kent,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
egg,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
growing,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
enhance,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
comics,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
parody,0.6321739130434783,0.32919254658385094,0.33152173913043476,27,126,9,35
bonus,0.6641551383399209,0.33540372670807456,0.3306340810379624,26,126,7,35
chemicals,0.6641551383399209,0.33540372670807456,0.3306340810379624,26,126,7,35
roses,0.6641551383399209,0.33540372670807456,0.3306340810379624,26,126,7,35
install,0.6641551383399209,0.33540372670807456,0.3306340810379624,26,126,7,35
absorbed,0.6641551383399209,0.33540372670807456,0.3306340810379624,26,126,7,35
navigation,0.6641551383399209,0.33540372670807456,0.3306340810379624,26,126,7,35
nordic,0.6641551383399209,0.33540372670807456,0.3306340810379624,26,126,7,35
reducing,0.6641551383399209,0.33540372670807456,0.3306340810379624,26,126,7,35
outline,0.6641551383399209,0.33540372670807456,0.3306340810379624,26,126,7,35
markets,0.6641551383399209,0.33540372670807456,0.3306340810379624,26,126,7,35
context,0.6641551383399209,0.33540372670807456,0.3306340810379624,26,126,7,35
welsh,0.6641551383399209,0.33540372670807456,0.3306340810379624,26,126,7,35
kilometers,0.6641551383399209,0.33540372670807456,0.3306340810379624,26,126,7,35
hindu,0.6641551383399209,0.33540372670807456,0.3306340810379624,26,126,7,35
dam,0.6641551383399209,0.33540372670807456,0.3306340810379624,26,126,7,35
routes,0.6641551383399209,0.33540372670807456,0.3306340810379624,26,126,7,35
farms,0.6641551383399209,0.33540372670807456,0.3306340810379624,26,126,7,35
bills,0.6641551383399209,0.33540372670807456,0.3306340810379624,26,126,7,35
courses,0.6641551383399209,0.33540372670807456,0.3306340810379624,26,126,7,35
invites,0.6641551383399209,0.33540372670807456,0.3306340810379624,26,126,7,35
mega,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
aging,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
cruel,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
grammar,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
markers,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
pony,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
essays,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
randomly,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
verify,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
endure,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
overlapping,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
targeting,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
cm,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
demonstrates,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
gradual,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
secular,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
acquiring,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
nationally,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
progression,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
punished,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
dialects,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
relics,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
gesture,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
senators,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
realises,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
curtis,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
expeditions,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
estonian,0.8377441713925646,0.36024844720496896,0.3295725377021308,23,126,0,35
toys,0.7019581812147362,0.3416149068322981,0.32941129064753993,25,126,5,35
shortage,0.7019581812147362,0.3416149068322981,0.32941129064753993,25,126,5,35
ion,0.7019581812147362,0.3416149068322981,0.32941129064753993,25,126,5,35
drain,0.7019581812147362,0.3416149068322981,0.32941129064753993,25,126,5,35
warrior,0.7019581812147362,0.3416149068322981,0.32941129064753993,25,126,5,35
packing,0.7019581812147362,0.3416149068322981,0.32941129064753993,25,126,5,35
mt,0.7019581812147362,0.3416149068322981,0.32941129064753993,25,126,5,35
sauce,0.7019581812147362,0.3416149068322981,0.32941129064753993,25,126,5,35
gown,0.7019581812147362,0.3416149068322981,0.32941129064753993,25,126,5,35
historians,0.7019581812147362,0.3416149068322981,0.32941129064753993,25,126,5,35
collegiate,0.7019581812147362,0.3416149068322981,0.32941129064753993,25,126,5,35
leased,0.7019581812147362,0.3416149068322981,0.32941129064753993,25,126,5,35
run,0.5664941474867611,0.3105590062111801,0.3282636440220544,29,126,14,35
entitled,0.5664941474867611,0.3105590062111801,0.3282636440220544,29,126,14,35
collaboration,0.5664941474867611,0.3105590062111801,0.3282636440220544,29,126,14,35
looking,0.5664941474867611,0.3105590062111801,0.3282636440220544,29,126,14,35
oldest,0.5664941474867611,0.3105590062111801,0.3282636440220544,29,126,14,35
thus,0.5664941474867611,0.3105590062111801,0.3282636440220544,29,126,14,35
maintains,0.5664941474867611,0.3105590062111801,0.3282636440220544,29,126,14,35
fence,0.5891484010061084,0.3167701863354037,0.3281151361298035,28,126,12,35
passion,0.5891484010061084,0.3167701863354037,0.3281151361298035,28,126,12,35
recognition,0.5891484010061084,0.3167701863354037,0.3281151361298035,28,126,12,35
16th,0.5891484010061084,0.3167701863354037,0.3281151361298035,28,126,12,35
displays,0.5891484010061084,0.3167701863354037,0.3281151361298035,28,126,12,35
opening,0.5891484010061084,0.3167701863354037,0.3281151361298035,28,126,12,35
read,0.5891484010061084,0.3167701863354037,0.3281151361298035,28,126,12,35
phenomenon,0.5891484010061084,0.3167701863354037,0.3281151361298035,28,126,12,35
prompting,0.5891484010061084,0.3167701863354037,0.3281151361298035,28,126,12,35
attendance,0.5891484010061084,0.3167701863354037,0.3281151361298035,28,126,12,35
attempting,0.5891484010061084,0.3167701863354037,0.3281151361298035,28,126,12,35
mysterious,0.5891484010061084,0.3167701863354037,0.3281151361298035,28,126,12,35
toward,0.5891484010061084,0.3167701863354037,0.3281151361298035,28,126,12,35
event,0.5891484010061084,0.3167701863354037,0.3281151361298035,28,126,12,35
elephant,0.5891484010061084,0.3167701863354037,0.3281151361298035,28,126,12,35
do,0.5891484010061084,0.3167701863354037,0.3281151361298035,28,126,12,35
certain,0.5891484010061084,0.3167701863354037,0.3281151361298035,28,126,12,35
colonel,0.5891484010061084,0.3167701863354037,0.3281151361298035,28,126,12,35
neither,0.5891484010061084,0.3167701863354037,0.3281151361298035,28,126,12,35
asia,0.5891484010061084,0.3167701863354037,0.3281151361298035,28,126,12,35
possibility,0.5891484010061084,0.3167701863354037,0.3281151361298035,28,126,12,35
jeff,0.5891484010061084,0.3167701863354037,0.3281151361298035,28,126,12,35
residents,0.5891484010061084,0.3167701863354037,0.3281151361298035,28,126,12,35
conduct,0.5891484010061084,0.3167701863354037,0.3281151361298035,28,126,12,35
able,0.5463137996219282,0.30434782608695654,0.3280754971351533,30,126,16,35
addition,0.5463137996219282,0.30434782608695654,0.3280754971351533,30,126,16,35
catalogue,0.7475665152498379,0.34782608695652173,0.3278499977299899,24,126,3,35
cones,0.7475665152498379,0.34782608695652173,0.3278499977299899,24,126,3,35
productive,0.7475665152498379,0.34782608695652173,0.3278499977299899,24,126,3,35
outer,0.7475665152498379,0.34782608695652173,0.3278499977299899,24,126,3,35
ambitious,0.7475665152498379,0.34782608695652173,0.3278499977299899,24,126,3,35
cultivation,0.7475665152498379,0.34782608695652173,0.3278499977299899,24,126,3,35
2014,0.6149217239680074,0.32298136645962733,0.32763118382931466,27,126,10,35
content,0.6149217239680074,0.32298136645962733,0.32763118382931466,27,126,10,35
advertisements,0.6149217239680074,0.32298136645962733,0.32763118382931466,27,126,10,35
transition,0.6149217239680074,0.32298136645962733,0.32763118382931466,27,126,10,35
technique,0.6149217239680074,0.32298136645962733,0.32763118382931466,27,126,10,35
floats,0.6149217239680074,0.32298136645962733,0.32763118382931466,27,126,10,35
technical,0.6149217239680074,0.32298136645962733,0.32763118382931466,27,126,10,35
planes,0.6149217239680074,0.32298136645962733,0.32763118382931466,27,126,10,35
terminal,0.6149217239680074,0.32298136645962733,0.32763118382931466,27,126,10,35
maryland,0.6149217239680074,0.32298136645962733,0.32763118382931466,27,126,10,35
specimens,0.6149217239680074,0.32298136645962733,0.32763118382931466,27,126,10,35
ms,0.6149217239680074,0.32298136645962733,0.32763118382931466,27,126,10,35
skull,0.6149217239680074,0.32298136645962733,0.32763118382931466,27,126,10,35
86,0.6149217239680074,0.32298136645962733,0.32763118382931466,27,126,10,35
trials,0.6149217239680074,0.32298136645962733,0.32763118382931466,27,126,10,35
thought,0.6149217239680074,0.32298136645962733,0.32763118382931466,27,126,10,35
relationship,0.6149217239680074,0.32298136645962733,0.32763118382931466,27,126,10,35
burst,0.6149217239680074,0.32298136645962733,0.32763118382931466,27,126,10,35
disappear,0.6149217239680074,0.32298136645962733,0.32763118382931466,27,126,10,35
airport,0.6149217239680074,0.32298136645962733,0.32763118382931466,27,126,10,35
interests,0.6149217239680074,0.32298136645962733,0.32763118382931466,27,126,10,35
concern,0.6149217239680074,0.32298136645962733,0.32763118382931466,27,126,10,35
strictly,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
readily,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
packs,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
halo,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
trans,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
babies,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
seals,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
collins,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
affordable,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
sake,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
graduated,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
rain,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
pro,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
net,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
declare,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
tune,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
occupying,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
neighbourhood,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
corners,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
presenting,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
throws,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
soil,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
grows,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
launch,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
tourism,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
southeastern,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
maps,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
artillery,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
settlements,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
picking,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
crossed,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
eggs,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
saves,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
bugs,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
fault,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
parties,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
strongly,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
swiss,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
crisis,0.644682522101617,0.32919254658385094,0.3268115942028985,26,126,8,35
functionality,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
supernatural,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
compensate,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
cooling,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
puck,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
conditioned,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
rotated,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
charter,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
healthcare,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
editing,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
unlock,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
ham,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
competes,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
nutrition,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
evaluation,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
pregnancy,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
amateur,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
indirectly,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
distress,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
olympics,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
attribute,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
remnant,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
intervals,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
maggie,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
criteria,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
attained,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
molly,0.8039511266264678,0.35403726708074534,0.3259453993933266,23,126,1,35
souls,0.6796310281583774,0.33540372670807456,0.3256547753916904,25,126,6,35
compression,0.6796310281583774,0.33540372670807456,0.3256547753916904,25,126,6,35
guild,0.6796310281583774,0.33540372670807456,0.3256547753916904,25,126,6,35
lectures,0.6796310281583774,0.33540372670807456,0.3256547753916904,25,126,6,35
plaque,0.6796310281583774,0.33540372670807456,0.3256547753916904,25,126,6,35
buffy,0.6796310281583774,0.33540372670807456,0.3256547753916904,25,126,6,35
teamed,0.6796310281583774,0.33540372670807456,0.3256547753916904,25,126,6,35
voyage,0.6796310281583774,0.33540372670807456,0.3256547753916904,25,126,6,35
honey,0.6796310281583774,0.33540372670807456,0.3256547753916904,25,126,6,35
arrow,0.6796310281583774,0.33540372670807456,0.3256547753916904,25,126,6,35
han,0.6796310281583774,0.33540372670807456,0.3256547753916904,25,126,6,35
religion,0.6796310281583774,0.33540372670807456,0.3256547753916904,25,126,6,35
crosses,0.6796310281583774,0.33540372670807456,0.3256547753916904,25,126,6,35
universal,0.6796310281583774,0.33540372670807456,0.3256547753916904,25,126,6,35
camping,0.6796310281583774,0.33540372670807456,0.3256547753916904,25,126,6,35
drum,0.6796310281583774,0.33540372670807456,0.3256547753916904,25,126,6,35
aircraft,0.6796310281583774,0.33540372670807456,0.3256547753916904,25,126,6,35
elbow,0.6796310281583774,0.33540372670807456,0.3256547753916904,25,126,6,35
gas,0.6796310281583774,0.33540372670807456,0.3256547753916904,25,126,6,35
denoted,0.6796310281583774,0.33540372670807456,0.3256547753916904,25,126,6,35
go,0.5529711834059661,0.30434782608695654,0.3242159106205411,29,126,15,35
result,0.5529711834059661,0.30434782608695654,0.3242159106205411,29,126,15,35
greater,0.5529711834059661,0.30434782608695654,0.3242159106205411,29,126,15,35
emerging,0.5529711834059661,0.30434782608695654,0.3242159106205411,29,126,15,35
between,0.5529711834059661,0.30434782608695654,0.3242159106205411,29,126,15,35
episode,0.5529711834059661,0.30434782608695654,0.3242159106205411,29,126,15,35
bullet,0.7214776070611311,0.3416149068322981,0.3241577263316394,24,126,4,35
valves,0.7214776070611311,0.3416149068322981,0.3241577263316394,24,126,4,35
diffusion,0.7214776070611311,0.3416149068322981,0.3241577263316394,24,126,4,35
detection,0.7214776070611311,0.3416149068322981,0.3241577263316394,24,126,4,35
serpent,0.7214776070611311,0.3416149068322981,0.3241577263316394,24,126,4,35
enthusiasts,0.7214776070611311,0.3416149068322981,0.3241577263316394,24,126,4,35
fertile,0.7214776070611311,0.3416149068322981,0.3241577263316394,24,126,4,35
cuisine,0.7214776070611311,0.3416149068322981,0.3241577263316394,24,126,4,35
bags,0.7214776070611311,0.3416149068322981,0.3241577263316394,24,126,4,35
deciding,0.7214776070611311,0.3416149068322981,0.3241577263316394,24,126,4,35
pie,0.7214776070611311,0.3416149068322981,0.3241577263316394,24,126,4,35
records,0.5743195475433016,0.3105590062111801,0.32414273836618485,28,126,13,35
interrupted,0.5743195475433016,0.3105590062111801,0.32414273836618485,28,126,13,35
says,0.5743195475433016,0.3105590062111801,0.32414273836618485,28,126,13,35
add,0.5743195475433016,0.3105590062111801,0.32414273836618485,28,126,13,35
ways,0.5743195475433016,0.3105590062111801,0.32414273836618485,28,126,13,35
leadership,0.5743195475433016,0.3105590062111801,0.32414273836618485,28,126,13,35
hoped,0.5743195475433016,0.3105590062111801,0.32414273836618485,28,126,13,35
developed,0.5743195475433016,0.3105590062111801,0.32414273836618485,28,126,13,35
make,0.5743195475433016,0.3105590062111801,0.32414273836618485,28,126,13,35
unit,0.5743195475433016,0.3105590062111801,0.32414273836618485,28,126,13,35
