context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pseudonym,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
abc,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
actual,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
depending,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
website,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
rid,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
infamous,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
results,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
birds,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
response,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
carnival,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
switched,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
meeting,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
refined,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
ensure,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
thinks,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
handle,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
alone,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
mold,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
hollow,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
in,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
dated,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
burned,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
smash,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
vocalist,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
familiar,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
conventional,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
precursor,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
approximately,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
organic,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
gram,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
its,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
page,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
markets,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
strike,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
feeds,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
philippines,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
de,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
northern,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
hundred,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
tim,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
fuel,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
management,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
mexican,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
filming,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
hosts,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
pickers,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
livestock,0.9097222222222222,0.5185185185185185,0.5938178780284042,11,24,0,3
commercial,0.7704517704517704,0.48148148148148145,0.5752923976608186,12,24,2,3
stuffed,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
pork,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
or,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
barley,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
steamed,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
planted,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
taste,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
latter,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
ginger,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
many,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
variants,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
region,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
roasted,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
third,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
farmland,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
substituted,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
nearby,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
opposed,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
resemblance,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
royal,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
quarter,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
pests,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
pound,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
useful,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
forest,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
fries,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
frequently,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
does,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
britain,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
95,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
until,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
base,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
barn,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
take,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
sea,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
range,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
purchased,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
incorporated,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
communities,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
susceptible,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
delicious,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
twenty,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
attracted,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
referenced,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
recommended,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
reaches,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
savory,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
stored,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
subsequently,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
flavors,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
pear,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
by,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
nutmeg,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
fourth,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
she,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
powder,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
before,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
pretty,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
month,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
1984,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
voice,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
noted,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
run,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
successful,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
smith,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
starting,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
2008,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
still,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
dark,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
western,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
alongside,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
hole,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
nothing,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
lumber,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
mike,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
decides,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
copper,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
union,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
portion,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
tells,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
basis,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
accepted,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
grounds,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
decade,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
refer,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
kingdom,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
spread,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
tin,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
left,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
provide,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
however,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
speaking,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
week,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
north,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
crossing,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
production,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
2004,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
some,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
cost,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
train,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
1995,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
work,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
1996,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
added,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
unique,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
save,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
creation,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
furniture,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
enterprise,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
observed,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
sunday,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
yield,0.8296296296296296,0.48148148148148145,0.5679012345679011,11,24,1,3
shredded,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
sprouts,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
mushrooms,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
vitamin,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
seedlings,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
pickle,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
seasoned,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
melons,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
mayonnaise,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
watermelons,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
avoided,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
rye,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
collective,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
bug,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
headed,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
herb,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
contaminated,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
shoots,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
preserved,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
poultry,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
rot,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
ontario,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
grated,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
sp,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
occupied,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
relatives,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
broad,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
kings,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
landscape,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
tender,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
magical,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
greater,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
gravy,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
forests,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
swiss,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
african,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
particular,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
storage,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
tip,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
cooper,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
township,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
cottage,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
talks,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
mighty,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
lemons,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
existed,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
evergreen,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
dealer,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
foliage,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
arose,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
wet,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
eddie,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
underneath,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
creator,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
aforementioned,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
dancers,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
chess,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
protected,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
ocean,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
springs,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
joe,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
grapefruit,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
blues,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
sky,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
rum,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
chilli,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
passion,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
black,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
dirty,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
portrayed,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
1920s,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
spice,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
became,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
rubber,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
king,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
davis,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
holland,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
getting,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
creamy,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
horticultural,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
straw,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
disc,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
hoping,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
prince,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
agent,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
sydney,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
spirit,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
waters,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
1965,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
spiced,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
against,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
ridge,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
canadian,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
arm,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
el,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
enjoyed,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
anime,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
acclaimed,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
protagonist,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
wooden,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
tiger,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
trap,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
ink,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
kent,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
premiere,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
training,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
parent,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
agreed,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
resulted,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
29,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
ceremony,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
ceased,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
actions,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
knight,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
receiving,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
spirits,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
wear,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
experienced,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
straight,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
streams,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
fallen,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
employee,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
flame,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
dal,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
attraction,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
delivered,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
decorative,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
gourd,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
is,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
brothers,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
stops,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
carries,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
accompany,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
belonging,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
leg,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
learn,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
witness,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
gave,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
september,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
factory,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
velvet,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
brick,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
far,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
expansion,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
donated,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
cry,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
tony,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
industries,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
tried,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
annually,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
risk,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
manufactures,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
landed,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
survive,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
locally,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
waste,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
processing,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
export,0.9084967320261439,0.48148148148148145,0.5562091503267974,10,24,0,3
lady,0.76007326007326,0.4444444444444444,0.541600423953365,11,24,2,3
painting,0.76007326007326,0.4444444444444444,0.541600423953365,11,24,2,3
cooked,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
excellent,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
salt,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
contains,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
woody,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
ground,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
nickname,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
fillings,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
christmas,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
shipping,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
seem,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
crosses,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
vice,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
apart,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
iron,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
popularity,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
closely,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
usual,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
autumn,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
preparation,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
cold,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
missing,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
keeping,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
tons,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
activity,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
temporary,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
bands,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
alternatively,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
surrounding,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
accounts,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
meets,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
widespread,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
facing,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
warner,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
erected,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
average,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
crash,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
animation,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
phenomenon,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
research,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
remain,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
preferred,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
significance,0.8219696969696969,0.4444444444444444,0.5313283208020051,10,24,1,3
